order_number	created_at	customer_info	line_items	payment_details	device_type
C207410	2025-01-20T09:25:32Z	"{""email"":""suzuki2708@example.jp"",""country"":""JP"",""phone"":""+81-90-7070-8233""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":19673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19673,""status"":""pending""}"	desktop
C208216	2025-01-20T08:40:11Z	"{""email"":""tanaka4466@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-6948""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":26522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26522,""status"":""settled""}"	tablet
C206617	2025-01-20T18:05:10Z	"{""email"":""kim7983@example.jp"",""country"":""JP"",""phone"":""+81-90-1059-4951""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":3752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7504,""status"":""settled""}"	tablet
C206507	2025-01-20T15:45:17Z	"{""email"":""park7192@example.jp"",""country"":""JP"",""phone"":""+81-90-5591-5125""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":26005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130025,""status"":""settled""}"	tablet
C205905	2025-01-20T10:10:16Z	"{""email"":""tanaka6845@example.jp"",""country"":""JP"",""phone"":""+81-90-9159-8023""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":919,""status"":""settled""}"	mobile
C210753	2025-01-20T15:35:28Z	"{""email"":""tanaka7653@example.kr"",""country"":""KR"",""phone"":""+82-10-8982-5444""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":79381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396905,""status"":""settled""}"	tablet
C202117	2025-01-20T11:30:44Z	"{""email"":""tanaka9228@example.kr"",""country"":""KR"",""phone"":""+82-10-5773-8862""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":91792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91792,""status"":""completed""}"	desktop
C201728	2025-01-20T21:20:04Z	"{""email"":""park1449@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-4855""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":244340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":977360,""status"":""completed""}"	mobile
C204068	2025-01-20T16:15:20Z	"{""email"":""kim9285@example.kr"",""country"":""KR"",""phone"":""+82-10-5077-5775""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":111660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111660,""status"":""settled""}"	tablet
C208857	2025-01-20T19:10:54Z	"{""email"":""park9187@example.jp"",""country"":""JP"",""phone"":""+81-90-5040-3241""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":5026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5026,""status"":""pending""}"	mobile
C203897	2025-01-20T04:05:11Z	"{""email"":""park2821@example.kr"",""country"":""KR"",""phone"":""+82-10-4413-3068""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":122322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366966,""status"":""completed""}"	mobile
C207972	2025-01-20T11:40:10Z	"{""email"":""yamada4891@example.jp"",""country"":""JP"",""phone"":""+81-90-7895-5676""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":7097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7097,""status"":""settled""}"	mobile
C203136	2025-01-20T05:15:14Z	"{""email"":""park4131@example.kr"",""country"":""KR"",""phone"":""+82-10-4375-6431""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":31581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157905,""status"":""settled""}"	desktop
C203912	2025-01-20T23:00:43Z	"{""email"":""tanaka4319@example.jp"",""country"":""JP"",""phone"":""+81-90-9851-4084""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":22464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44928,""status"":""completed""}"	desktop
C209517	2025-01-20T07:25:37Z	"{""email"":""lee4237@example.jp"",""country"":""JP"",""phone"":""+81-90-2655-7271""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":9540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28620,""status"":""completed""}"	tablet
C201867	2025-01-20T16:05:16Z	"{""email"":""yamada396@example.jp"",""country"":""JP"",""phone"":""+81-90-2102-3526""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":5730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22920,""status"":""settled""}"	mobile
C203040	2025-01-20T17:45:08Z	"{""email"":""yamada3244@example.jp"",""country"":""JP"",""phone"":""+81-90-9248-1345""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":26986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134930,""status"":""settled""}"	tablet
C208935	2025-01-20T08:45:01Z	"{""email"":""lee8676@example.kr"",""country"":""KR"",""phone"":""+82-10-6524-4184""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":238515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1192575,""status"":""completed""}"	tablet
C202246	2025-01-20T23:20:52Z	"{""email"":""tanaka1043@example.jp"",""country"":""JP"",""phone"":""+81-90-2747-5120""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":29561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29561,""status"":""settled""}"	tablet
C201119	2025-01-20T04:40:50Z	"{""email"":""lee8629@example.kr"",""country"":""KR"",""phone"":""+82-10-4151-2053""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":64794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323970,""status"":""settled""}"	desktop
C210306	2025-01-20T13:50:31Z	"{""email"":""lee2312@example.kr"",""country"":""KR"",""phone"":""+82-10-3458-1716""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":228340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456680,""status"":""pending""}"	tablet
C201638	2025-01-20T10:55:30Z	"{""email"":""tanaka6317@example.jp"",""country"":""JP"",""phone"":""+81-90-8500-2136""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":6154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24616,""status"":""settled""}"	desktop
C203348	2025-01-20T09:10:36Z	"{""email"":""lee8815@example.jp"",""country"":""JP"",""phone"":""+81-90-4082-1355""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":13782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55128,""status"":""settled""}"	mobile
C203425	2025-01-20T09:20:37Z	"{""email"":""suzuki4575@example.jp"",""country"":""JP"",""phone"":""+81-90-1593-1284""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":19022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57066,""status"":""settled""}"	tablet
C209170	2025-01-20T18:20:58Z	"{""email"":""park3647@example.kr"",""country"":""KR"",""phone"":""+82-10-6612-2906""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":50597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151791,""status"":""completed""}"	mobile
C208881	2025-01-20T15:15:39Z	"{""email"":""park3549@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-9381""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":10387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31161,""status"":""pending""}"	desktop
C209679	2025-01-20T06:40:17Z	"{""email"":""park3095@example.jp"",""country"":""JP"",""phone"":""+81-90-8026-1880""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":4645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4645,""status"":""settled""}"	tablet
C205623	2025-01-20T03:55:19Z	"{""email"":""yamada5755@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-7135""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":234624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703872,""status"":""settled""}"	mobile
C208508	2025-01-20T16:05:30Z	"{""email"":""suzuki1625@example.kr"",""country"":""KR"",""phone"":""+82-10-3458-9894""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":241733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725199,""status"":""settled""}"	desktop
C207362	2025-01-20T06:35:28Z	"{""email"":""suzuki7820@example.kr"",""country"":""KR"",""phone"":""+82-10-4604-8467""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":146894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146894,""status"":""completed""}"	tablet
C211092	2025-01-20T08:25:00Z	"{""email"":""tanaka9039@example.jp"",""country"":""JP"",""phone"":""+81-90-1273-1396""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":21314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42628,""status"":""completed""}"	mobile
C211174	2025-01-20T19:20:01Z	"{""email"":""kim1090@example.jp"",""country"":""JP"",""phone"":""+81-90-1730-9505""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":27986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111944,""status"":""pending""}"	mobile
C203540	2025-01-20T15:35:49Z	"{""email"":""kim484@example.jp"",""country"":""JP"",""phone"":""+81-90-4642-4913""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":15075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15075,""status"":""settled""}"	mobile
C210576	2025-01-20T17:20:36Z	"{""email"":""yamada8154@example.jp"",""country"":""JP"",""phone"":""+81-90-6268-6155""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":14727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44181,""status"":""settled""}"	mobile
C207000	2025-01-20T03:00:11Z	"{""email"":""suzuki6900@example.jp"",""country"":""JP"",""phone"":""+81-90-8112-6969""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":17834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53502,""status"":""settled""}"	mobile
C201340	2025-01-20T08:15:38Z	"{""email"":""suzuki9801@example.kr"",""country"":""KR"",""phone"":""+82-10-3708-5161""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":126565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506260,""status"":""pending""}"	mobile
C204290	2025-01-20T07:50:24Z	"{""email"":""park1871@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-1880""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":28800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115200,""status"":""settled""}"	mobile
C203492	2025-01-20T23:05:50Z	"{""email"":""park2043@example.jp"",""country"":""JP"",""phone"":""+81-90-3820-8364""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":21026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63078,""status"":""settled""}"	desktop
C210029	2025-01-20T03:30:27Z	"{""email"":""kim3079@example.kr"",""country"":""KR"",""phone"":""+82-10-8408-6794""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":80420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241260,""status"":""completed""}"	tablet
C201363	2025-01-20T05:10:39Z	"{""email"":""suzuki3821@example.kr"",""country"":""KR"",""phone"":""+82-10-3543-6823""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":138734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416202,""status"":""completed""}"	mobile
C207850	2025-01-20T07:15:40Z	"{""email"":""suzuki7845@example.jp"",""country"":""JP"",""phone"":""+81-90-2819-6544""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":22662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45324,""status"":""settled""}"	desktop
C203134	2025-01-20T08:50:16Z	"{""email"":""suzuki4413@example.kr"",""country"":""KR"",""phone"":""+82-10-4033-4910""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":96635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96635,""status"":""settled""}"	desktop
C205294	2025-01-20T11:35:31Z	"{""email"":""yamada5160@example.jp"",""country"":""JP"",""phone"":""+81-90-2855-5297""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":20298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40596,""status"":""settled""}"	desktop
C200788	2025-01-20T00:00:22Z	"{""email"":""suzuki2423@example.jp"",""country"":""JP"",""phone"":""+81-90-9152-7190""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":3341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13364,""status"":""settled""}"	desktop
C205987	2025-01-20T17:35:16Z	"{""email"":""lee7426@example.kr"",""country"":""KR"",""phone"":""+82-10-6671-4846""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":18931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37862,""status"":""completed""}"	mobile
C201491	2025-01-20T05:20:17Z	"{""email"":""kim3136@example.jp"",""country"":""JP"",""phone"":""+81-90-8395-1106""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":8391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16782,""status"":""settled""}"	desktop
C204188	2025-01-20T10:30:40Z	"{""email"":""yamada7876@example.kr"",""country"":""KR"",""phone"":""+82-10-9007-1136""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":191806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":959030,""status"":""completed""}"	tablet
C201974	2025-01-20T03:15:31Z	"{""email"":""park4246@example.jp"",""country"":""JP"",""phone"":""+81-90-3138-7980""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":14892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29784,""status"":""completed""}"	desktop
C202003	2025-01-20T02:20:25Z	"{""email"":""park5436@example.jp"",""country"":""JP"",""phone"":""+81-90-7122-9296""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":13805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69025,""status"":""settled""}"	desktop
C201354	2025-01-20T15:15:35Z	"{""email"":""lee9196@example.jp"",""country"":""JP"",""phone"":""+81-90-2649-1861""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":2487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9948,""status"":""settled""}"	desktop
C204718	2025-01-20T10:25:52Z	"{""email"":""tanaka6140@example.jp"",""country"":""JP"",""phone"":""+81-90-6730-4241""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":25759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25759,""status"":""pending""}"	mobile
C202714	2025-01-20T09:20:53Z	"{""email"":""suzuki7046@example.jp"",""country"":""JP"",""phone"":""+81-90-9197-7371""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":18077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36154,""status"":""completed""}"	mobile
C205373	2025-01-20T08:25:32Z	"{""email"":""park817@example.kr"",""country"":""KR"",""phone"":""+82-10-3773-8635""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":133064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133064,""status"":""settled""}"	mobile
C206066	2025-01-20T09:15:55Z	"{""email"":""kim4179@example.kr"",""country"":""KR"",""phone"":""+82-10-5463-6709""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":27422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54844,""status"":""completed""}"	mobile
C200739	2025-01-20T10:55:59Z	"{""email"":""tanaka4421@example.jp"",""country"":""JP"",""phone"":""+81-90-4605-1055""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":1603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4809,""status"":""settled""}"	mobile
C201833	2025-01-20T00:15:02Z	"{""email"":""suzuki5467@example.jp"",""country"":""JP"",""phone"":""+81-90-7834-2168""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":1125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1125,""status"":""completed""}"	tablet
