order_number	created_at	customer_info	line_items	payment_details	device_type
C323466	2025-01-31T23:00:40Z	"{""email"":""kim9793@example.kr"",""country"":""KR"",""phone"":""+82-10-9587-6013""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":32189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96567,""status"":""completed""}"	desktop
C318672	2025-01-31T22:50:16Z	"{""email"":""lee4539@example.kr"",""country"":""KR"",""phone"":""+82-10-5506-1558""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":64158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128316,""status"":""settled""}"	desktop
C320949	2025-01-31T04:35:28Z	"{""email"":""tanaka7420@example.kr"",""country"":""KR"",""phone"":""+82-10-1668-3570""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":36723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110169,""status"":""pending""}"	mobile
C317975	2025-01-31T03:55:33Z	"{""email"":""lee6175@example.kr"",""country"":""KR"",""phone"":""+82-10-7593-9138""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":202772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405544,""status"":""settled""}"	desktop
C321772	2025-01-31T09:00:16Z	"{""email"":""park2230@example.jp"",""country"":""JP"",""phone"":""+81-90-5928-7366""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":28975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86925,""status"":""settled""}"	tablet
C320181	2025-01-31T09:40:16Z	"{""email"":""yamada5264@example.jp"",""country"":""JP"",""phone"":""+81-90-8580-3635""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":27341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27341,""status"":""settled""}"	tablet
C317610	2025-01-31T14:30:07Z	"{""email"":""kim8598@example.jp"",""country"":""JP"",""phone"":""+81-90-9050-8234""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":24091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24091,""status"":""settled""}"	mobile
C321966	2025-01-31T06:55:14Z	"{""email"":""tanaka4847@example.kr"",""country"":""KR"",""phone"":""+82-10-9014-1831""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":58810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176430,""status"":""settled""}"	tablet
C318995	2025-01-31T12:00:55Z	"{""email"":""yamada8585@example.kr"",""country"":""KR"",""phone"":""+82-10-4044-2817""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":219916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":879664,""status"":""settled""}"	tablet
C323451	2025-01-31T05:10:05Z	"{""email"":""yamada191@example.kr"",""country"":""KR"",""phone"":""+82-10-9591-2615""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":161461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645844,""status"":""settled""}"	tablet
C317978	2025-01-31T06:25:03Z	"{""email"":""yamada9652@example.jp"",""country"":""JP"",""phone"":""+81-90-9569-8555""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":11305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45220,""status"":""pending""}"	desktop
C324858	2025-01-31T22:35:35Z	"{""email"":""tanaka7207@example.kr"",""country"":""KR"",""phone"":""+82-10-3263-3734""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":32898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98694,""status"":""settled""}"	desktop
C323234	2025-01-31T06:30:02Z	"{""email"":""lee3184@example.kr"",""country"":""KR"",""phone"":""+82-10-3478-1127""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":128407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256814,""status"":""settled""}"	desktop
C326326	2025-01-31T12:15:13Z	"{""email"":""park6303@example.jp"",""country"":""JP"",""phone"":""+81-90-2663-8120""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":5861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17583,""status"":""settled""}"	mobile
C320577	2025-01-31T17:30:20Z	"{""email"":""kim3432@example.kr"",""country"":""KR"",""phone"":""+82-10-3923-2465""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":22276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111380,""status"":""pending""}"	tablet
C325489	2025-01-31T15:20:51Z	"{""email"":""yamada3975@example.kr"",""country"":""KR"",""phone"":""+82-10-9058-9893""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":82125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164250,""status"":""settled""}"	tablet
C325287	2025-01-31T11:40:48Z	"{""email"":""yamada4712@example.kr"",""country"":""KR"",""phone"":""+82-10-4911-9769""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":237898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713694,""status"":""pending""}"	mobile
C319689	2025-01-31T09:50:52Z	"{""email"":""tanaka4419@example.kr"",""country"":""KR"",""phone"":""+82-10-2797-5821""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":138395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553580,""status"":""settled""}"	desktop
C325172	2025-01-31T14:20:41Z	"{""email"":""suzuki3432@example.kr"",""country"":""KR"",""phone"":""+82-10-1660-7387""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":64490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322450,""status"":""completed""}"	tablet
C324393	2025-01-31T23:50:58Z	"{""email"":""kim1411@example.jp"",""country"":""JP"",""phone"":""+81-90-8340-5485""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":18597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92985,""status"":""completed""}"	desktop
C317920	2025-01-31T20:40:58Z	"{""email"":""tanaka1224@example.jp"",""country"":""JP"",""phone"":""+81-90-4507-2354""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":26721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26721,""status"":""settled""}"	tablet
C327235	2025-01-31T15:50:37Z	"{""email"":""yamada3442@example.jp"",""country"":""JP"",""phone"":""+81-90-5453-7691""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":23439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117195,""status"":""settled""}"	mobile
C317530	2025-01-31T07:30:00Z	"{""email"":""tanaka8418@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-8378""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":148161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444483,""status"":""completed""}"	tablet
C322889	2025-01-31T11:15:43Z	"{""email"":""yamada6330@example.kr"",""country"":""KR"",""phone"":""+82-10-3334-9072""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":193842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":969210,""status"":""settled""}"	mobile
C321566	2025-01-31T00:50:57Z	"{""email"":""lee8509@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":19267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38534,""status"":""settled""}"	desktop
C325050	2025-01-31T04:05:18Z	"{""email"":""yamada5922@example.jp"",""country"":""JP"",""phone"":""+81-90-1275-2454""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":8546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8546,""status"":""settled""}"	desktop
C320341	2025-01-31T22:05:32Z	"{""email"":""suzuki7673@example.kr"",""country"":""KR"",""phone"":""+82-10-2479-1490""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":108610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325830,""status"":""settled""}"	desktop
C326726	2025-01-31T00:50:49Z	"{""email"":""park2169@example.jp"",""country"":""JP"",""phone"":""+81-90-2384-4115""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":26788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26788,""status"":""settled""}"	tablet
C326794	2025-01-31T14:40:27Z	"{""email"":""lee3650@example.jp"",""country"":""JP"",""phone"":""+81-90-9686-9605""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":13139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52556,""status"":""settled""}"	mobile
C317611	2025-01-31T18:40:05Z	"{""email"":""tanaka6840@example.kr"",""country"":""KR"",""phone"":""+82-10-8258-6479""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":48076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48076,""status"":""pending""}"	tablet
C317271	2025-01-31T08:15:51Z	"{""email"":""lee1073@example.jp"",""country"":""JP"",""phone"":""+81-90-5561-8291""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":19086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38172,""status"":""settled""}"	tablet
C322297	2025-01-31T17:10:31Z	"{""email"":""lee4973@example.kr"",""country"":""KR"",""phone"":""+82-10-6908-1930""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":112952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112952,""status"":""settled""}"	mobile
C325220	2025-01-31T21:15:52Z	"{""email"":""tanaka4016@example.kr"",""country"":""KR"",""phone"":""+82-10-2201-4849""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":198169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":792676,""status"":""completed""}"	tablet
C326222	2025-01-31T18:05:22Z	"{""email"":""yamada8788@example.kr"",""country"":""KR"",""phone"":""+82-10-2922-8227""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":139645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279290,""status"":""completed""}"	mobile
C318179	2025-01-31T17:45:54Z	"{""email"":""yamada3418@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-1261""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":123985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371955,""status"":""settled""}"	tablet
C325848	2025-01-31T07:50:56Z	"{""email"":""yamada2815@example.jp"",""country"":""JP"",""phone"":""+81-90-9798-6999""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":13980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13980,""status"":""completed""}"	desktop
C322053	2025-01-31T15:20:45Z	"{""email"":""park366@example.kr"",""country"":""KR"",""phone"":""+82-10-9666-5704""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":225962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677886,""status"":""settled""}"	desktop
C317502	2025-01-31T23:40:25Z	"{""email"":""tanaka4757@example.jp"",""country"":""JP"",""phone"":""+81-90-1593-8936""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":19478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97390,""status"":""settled""}"	tablet
C318264	2025-01-31T02:20:57Z	"{""email"":""kim2180@example.kr"",""country"":""KR"",""phone"":""+82-10-3627-7630""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":179337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179337,""status"":""settled""}"	tablet
C320825	2025-01-31T19:30:51Z	"{""email"":""tanaka4049@example.jp"",""country"":""JP"",""phone"":""+81-90-1714-6116""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":17603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88015,""status"":""settled""}"	tablet
C321440	2025-01-31T22:45:46Z	"{""email"":""yamada4778@example.jp"",""country"":""JP"",""phone"":""+81-90-4168-5202""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":4820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19280,""status"":""settled""}"	tablet
C321613	2025-01-31T12:15:37Z	"{""email"":""park4184@example.jp"",""country"":""JP"",""phone"":""+81-90-4032-7445""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":15290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45870,""status"":""settled""}"	desktop
C324886	2025-01-31T03:50:37Z	"{""email"":""park3519@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-9577""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":79146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316584,""status"":""completed""}"	desktop
C325321	2025-01-31T00:00:18Z	"{""email"":""tanaka2926@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-5835""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":8044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8044,""status"":""completed""}"	desktop
C317787	2025-01-31T20:45:57Z	"{""email"":""kim8070@example.jp"",""country"":""JP"",""phone"":""+81-90-5887-2292""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":20305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20305,""status"":""settled""}"	desktop
C322422	2025-01-31T08:25:52Z	"{""email"":""yamada7854@example.jp"",""country"":""JP"",""phone"":""+81-90-3989-5073""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":5370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16110,""status"":""settled""}"	mobile
C320885	2025-01-31T05:40:08Z	"{""email"":""park635@example.kr"",""country"":""KR"",""phone"":""+82-10-9845-1192""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":251077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753231,""status"":""settled""}"	desktop
C326687	2025-01-31T21:05:16Z	"{""email"":""tanaka6595@example.jp"",""country"":""JP"",""phone"":""+81-90-3742-3829""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":5330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26650,""status"":""settled""}"	desktop
C319539	2025-01-31T11:15:47Z	"{""email"":""lee4473@example.jp"",""country"":""JP"",""phone"":""+81-90-1953-6863""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":4956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19824,""status"":""completed""}"	tablet
