order_number	created_at	customer_info	line_items	payment_details	device_type
C658011	2025-03-04T15:35:44Z	"{""email"":""park2953@example.jp"",""country"":""JP"",""phone"":""+81-90-4388-9855""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":12969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25938,""status"":""completed""}"	desktop
C655614	2025-03-04T21:50:29Z	"{""email"":""yamada9281@example.kr"",""country"":""KR"",""phone"":""+82-10-5866-4459""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":153874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":615496,""status"":""completed""}"	mobile
C658951	2025-03-04T19:40:25Z	"{""email"":""lee5472@example.jp"",""country"":""JP"",""phone"":""+81-90-5008-9364""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":26074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26074,""status"":""settled""}"	tablet
C660094	2025-03-04T02:20:13Z	"{""email"":""tanaka8686@example.kr"",""country"":""KR"",""phone"":""+82-10-7883-7091""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":248847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746541,""status"":""settled""}"	desktop
C656238	2025-03-04T00:05:38Z	"{""email"":""lee5852@example.jp"",""country"":""JP"",""phone"":""+81-90-2612-3826""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":7331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7331,""status"":""pending""}"	desktop
C654959	2025-03-04T18:20:25Z	"{""email"":""yamada877@example.jp"",""country"":""JP"",""phone"":""+81-90-7764-4325""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":9217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18434,""status"":""settled""}"	tablet
C664598	2025-03-04T05:15:46Z	"{""email"":""park3228@example.jp"",""country"":""JP"",""phone"":""+81-90-5554-9037""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":8788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43940,""status"":""settled""}"	tablet
C663391	2025-03-04T01:20:13Z	"{""email"":""suzuki2635@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-6433""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":237685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1188425,""status"":""settled""}"	tablet
C659707	2025-03-04T13:55:09Z	"{""email"":""tanaka8742@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-7577""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":25416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25416,""status"":""settled""}"	tablet
C656696	2025-03-04T20:55:02Z	"{""email"":""suzuki4204@example.jp"",""country"":""JP"",""phone"":""+81-90-3938-3420""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":24774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74322,""status"":""settled""}"	tablet
C660589	2025-03-04T20:10:13Z	"{""email"":""lee8748@example.jp"",""country"":""JP"",""phone"":""+81-90-9830-7620""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":15810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47430,""status"":""completed""}"	desktop
C660041	2025-03-04T17:55:25Z	"{""email"":""lee1891@example.kr"",""country"":""KR"",""phone"":""+82-10-9091-3468""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":250834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250834,""status"":""settled""}"	mobile
C655251	2025-03-04T00:30:00Z	"{""email"":""kim4867@example.kr"",""country"":""KR"",""phone"":""+82-10-8716-4258""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":137005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685025,""status"":""settled""}"	tablet
C659659	2025-03-04T12:05:16Z	"{""email"":""yamada2291@example.kr"",""country"":""KR"",""phone"":""+82-10-9188-5927""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":28689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114756,""status"":""completed""}"	mobile
C656452	2025-03-04T20:10:40Z	"{""email"":""suzuki9195@example.jp"",""country"":""JP"",""phone"":""+81-90-6118-7781""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":4169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4169,""status"":""settled""}"	mobile
C659339	2025-03-04T10:15:07Z	"{""email"":""kim1617@example.kr"",""country"":""KR"",""phone"":""+82-10-7007-8421""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":127265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254530,""status"":""settled""}"	tablet
C664127	2025-03-04T07:50:44Z	"{""email"":""park3675@example.kr"",""country"":""KR"",""phone"":""+82-10-3793-1713""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":151667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303334,""status"":""pending""}"	desktop
C659057	2025-03-04T13:30:44Z	"{""email"":""kim9523@example.kr"",""country"":""KR"",""phone"":""+82-10-1476-8803""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":170922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":854610,""status"":""settled""}"	mobile
C664085	2025-03-04T02:40:01Z	"{""email"":""park720@example.kr"",""country"":""KR"",""phone"":""+82-10-9518-4994""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":42119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168476,""status"":""settled""}"	tablet
C663029	2025-03-04T14:40:19Z	"{""email"":""tanaka5108@example.kr"",""country"":""KR"",""phone"":""+82-10-7763-6759""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":208004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":832016,""status"":""settled""}"	mobile
C659820	2025-03-04T15:55:35Z	"{""email"":""tanaka595@example.jp"",""country"":""JP"",""phone"":""+81-90-3953-1637""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":7543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15086,""status"":""settled""}"	mobile
C655740	2025-03-04T11:55:27Z	"{""email"":""kim9264@example.kr"",""country"":""KR"",""phone"":""+82-10-1767-3444""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":200612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1003060,""status"":""completed""}"	mobile
C663317	2025-03-04T20:00:12Z	"{""email"":""kim1542@example.kr"",""country"":""KR"",""phone"":""+82-10-7160-1250""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":194824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584472,""status"":""completed""}"	desktop
C663743	2025-03-04T15:05:45Z	"{""email"":""park8992@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-3223""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":222646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222646,""status"":""settled""}"	desktop
C657586	2025-03-04T00:45:44Z	"{""email"":""suzuki4152@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-1745""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":23603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118015,""status"":""completed""}"	mobile
C660899	2025-03-04T21:25:45Z	"{""email"":""park523@example.jp"",""country"":""JP"",""phone"":""+81-90-2365-7594""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":18681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37362,""status"":""settled""}"	desktop
C658085	2025-03-04T20:35:14Z	"{""email"":""suzuki3655@example.kr"",""country"":""KR"",""phone"":""+82-10-6652-5353""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":136050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544200,""status"":""pending""}"	mobile
C660230	2025-03-04T11:40:51Z	"{""email"":""lee4577@example.jp"",""country"":""JP"",""phone"":""+81-90-2627-2670""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":10163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20326,""status"":""settled""}"	desktop
C658929	2025-03-04T00:45:13Z	"{""email"":""park3277@example.jp"",""country"":""JP"",""phone"":""+81-90-9913-2839""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":7797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15594,""status"":""settled""}"	desktop
C661516	2025-03-04T09:55:20Z	"{""email"":""park9011@example.jp"",""country"":""JP"",""phone"":""+81-90-9758-4775""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":24130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24130,""status"":""settled""}"	mobile
C663921	2025-03-04T13:00:35Z	"{""email"":""park2201@example.jp"",""country"":""JP"",""phone"":""+81-90-4671-5241""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":6133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18399,""status"":""completed""}"	mobile
C659594	2025-03-04T13:50:29Z	"{""email"":""lee5733@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-3086""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":28896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144480,""status"":""completed""}"	tablet
C659805	2025-03-04T18:50:32Z	"{""email"":""kim357@example.jp"",""country"":""JP"",""phone"":""+81-90-6191-3701""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":29187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29187,""status"":""settled""}"	mobile
C659160	2025-03-04T17:05:10Z	"{""email"":""yamada6846@example.kr"",""country"":""KR"",""phone"":""+82-10-4468-8364""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":237544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475088,""status"":""settled""}"	tablet
C663698	2025-03-04T02:45:29Z	"{""email"":""tanaka571@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-9381""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":205767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028835,""status"":""settled""}"	tablet
C654874	2025-03-04T07:50:09Z	"{""email"":""lee555@example.kr"",""country"":""KR"",""phone"":""+82-10-5961-2719""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":176595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":353190,""status"":""settled""}"	tablet
C663929	2025-03-04T16:35:03Z	"{""email"":""yamada4383@example.kr"",""country"":""KR"",""phone"":""+82-10-5834-6197""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":50412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100824,""status"":""pending""}"	desktop
C655202	2025-03-04T10:00:04Z	"{""email"":""yamada2592@example.kr"",""country"":""KR"",""phone"":""+82-10-3826-4159""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":257693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773079,""status"":""settled""}"	mobile
C661770	2025-03-04T07:35:36Z	"{""email"":""tanaka2620@example.kr"",""country"":""KR"",""phone"":""+82-10-7040-2662""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":43962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175848,""status"":""settled""}"	desktop
C664728	2025-03-04T04:10:22Z	"{""email"":""yamada446@example.jp"",""country"":""JP"",""phone"":""+81-90-8066-6287""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":26712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133560,""status"":""settled""}"	tablet
C662317	2025-03-04T22:20:49Z	"{""email"":""lee9880@example.kr"",""country"":""KR"",""phone"":""+82-10-1284-6171""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":173192}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173192,""status"":""settled""}"	mobile
C658977	2025-03-04T10:50:59Z	"{""email"":""suzuki7867@example.jp"",""country"":""JP"",""phone"":""+81-90-9636-6781""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":29965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29965,""status"":""settled""}"	mobile
C660476	2025-03-04T20:05:04Z	"{""email"":""suzuki6233@example.jp"",""country"":""JP"",""phone"":""+81-90-6313-2997""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":28906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144530,""status"":""settled""}"	tablet
C663812	2025-03-04T11:40:48Z	"{""email"":""suzuki2143@example.jp"",""country"":""JP"",""phone"":""+81-90-8436-3800""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":995,""status"":""completed""}"	tablet
C656113	2025-03-04T19:00:23Z	"{""email"":""park1924@example.kr"",""country"":""KR"",""phone"":""+82-10-6816-5499""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":124271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248542,""status"":""settled""}"	mobile
C662729	2025-03-04T18:20:20Z	"{""email"":""tanaka8938@example.jp"",""country"":""JP"",""phone"":""+81-90-3162-4869""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":21583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86332,""status"":""settled""}"	tablet
C658620	2025-03-04T09:10:16Z	"{""email"":""kim6424@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-6660""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":3840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11520,""status"":""completed""}"	tablet
C664810	2025-03-04T06:30:38Z	"{""email"":""suzuki4267@example.jp"",""country"":""JP"",""phone"":""+81-90-9096-8263""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":28193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112772,""status"":""settled""}"	desktop
C663103	2025-03-04T17:50:19Z	"{""email"":""suzuki7798@example.kr"",""country"":""KR"",""phone"":""+82-10-7873-3215""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":9243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46215,""status"":""settled""}"	desktop
C662251	2025-03-04T01:50:44Z	"{""email"":""kim6427@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":15810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47430,""status"":""completed""}"	desktop
C655447	2025-03-04T15:10:46Z	"{""email"":""yamada5693@example.kr"",""country"":""KR"",""phone"":""+82-10-6856-1947""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":195669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587007,""status"":""pending""}"	tablet
C657988	2025-03-04T22:40:00Z	"{""email"":""lee2778@example.jp"",""country"":""JP"",""phone"":""+81-90-2050-5230""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":9489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9489,""status"":""completed""}"	mobile
C662674	2025-03-04T13:15:50Z	"{""email"":""yamada7382@example.jp"",""country"":""JP"",""phone"":""+81-90-3009-3289""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":14895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14895,""status"":""completed""}"	tablet
C661366	2025-03-04T18:40:53Z	"{""email"":""suzuki6694@example.jp"",""country"":""JP"",""phone"":""+81-90-7569-8036""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":18863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18863,""status"":""settled""}"	mobile
C655178	2025-03-04T16:25:18Z	"{""email"":""lee2465@example.jp"",""country"":""JP"",""phone"":""+81-90-3822-5895""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":11722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35166,""status"":""settled""}"	mobile
C664249	2025-03-04T01:20:46Z	"{""email"":""yamada8245@example.jp"",""country"":""JP"",""phone"":""+81-90-9692-7373""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":28538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85614,""status"":""settled""}"	desktop
C660099	2025-03-04T07:30:37Z	"{""email"":""kim4520@example.kr"",""country"":""KR"",""phone"":""+82-10-3059-9966""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":83194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166388,""status"":""completed""}"	mobile
C663286	2025-03-04T21:30:59Z	"{""email"":""kim8672@example.kr"",""country"":""KR"",""phone"":""+82-10-4935-4737""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":222935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222935,""status"":""settled""}"	desktop
C658160	2025-03-04T18:55:23Z	"{""email"":""lee370@example.kr"",""country"":""KR"",""phone"":""+82-10-9557-4572""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":175882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":879410,""status"":""completed""}"	desktop
C656840	2025-03-04T00:40:24Z	"{""email"":""park1527@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-1237""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":6122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6122,""status"":""pending""}"	mobile
C656063	2025-03-04T01:30:28Z	"{""email"":""suzuki6606@example.jp"",""country"":""JP"",""phone"":""+81-90-8441-2850""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":16061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64244,""status"":""completed""}"	desktop
C656726	2025-03-04T16:30:14Z	"{""email"":""yamada2488@example.jp"",""country"":""JP"",""phone"":""+81-90-5815-5629""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":4535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9070,""status"":""settled""}"	mobile
C657372	2025-03-04T01:35:48Z	"{""email"":""tanaka7813@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-7819""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":18230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72920,""status"":""settled""}"	desktop
C658856	2025-03-04T09:05:19Z	"{""email"":""yamada5903@example.jp"",""country"":""JP"",""phone"":""+81-90-1272-9708""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":24474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24474,""status"":""completed""}"	tablet
C663238	2025-03-04T16:05:17Z	"{""email"":""tanaka6508@example.kr"",""country"":""KR"",""phone"":""+82-10-6117-3783""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":184456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737824,""status"":""settled""}"	tablet
C664287	2025-03-04T04:10:51Z	"{""email"":""kim6585@example.jp"",""country"":""JP"",""phone"":""+81-90-1785-7435""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":23481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93924,""status"":""completed""}"	desktop
C660027	2025-03-04T03:35:49Z	"{""email"":""lee4967@example.jp"",""country"":""JP"",""phone"":""+81-90-3983-3032""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":8780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35120,""status"":""completed""}"	mobile
C657411	2025-03-04T13:05:19Z	"{""email"":""suzuki8397@example.jp"",""country"":""JP"",""phone"":""+81-90-8742-3344""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":22547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90188,""status"":""completed""}"	desktop
C657458	2025-03-04T06:30:58Z	"{""email"":""yamada9604@example.kr"",""country"":""KR"",""phone"":""+82-10-3694-6875""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":32592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97776,""status"":""completed""}"	tablet
C659155	2025-03-04T14:40:34Z	"{""email"":""tanaka84@example.jp"",""country"":""JP"",""phone"":""+81-90-8744-5704""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":19263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96315,""status"":""completed""}"	mobile
C655592	2025-03-04T20:00:05Z	"{""email"":""lee3605@example.jp"",""country"":""JP"",""phone"":""+81-90-5868-6464""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":2453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2453,""status"":""settled""}"	mobile
C658072	2025-03-04T02:20:25Z	"{""email"":""lee2475@example.jp"",""country"":""JP"",""phone"":""+81-90-1835-6042""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":22437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67311,""status"":""completed""}"	mobile
C659266	2025-03-04T14:15:58Z	"{""email"":""kim3727@example.jp"",""country"":""JP"",""phone"":""+81-90-6591-8964""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":24972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49944,""status"":""settled""}"	tablet
C654803	2025-03-04T22:25:32Z	"{""email"":""park5811@example.kr"",""country"":""KR"",""phone"":""+82-10-2848-8374""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":199340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":996700,""status"":""settled""}"	tablet
C662059	2025-03-04T18:40:58Z	"{""email"":""tanaka5594@example.kr"",""country"":""KR"",""phone"":""+82-10-4104-1994""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":263554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527108,""status"":""settled""}"	desktop
C658975	2025-03-04T04:05:16Z	"{""email"":""kim1581@example.jp"",""country"":""JP"",""phone"":""+81-90-2157-4017""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":5582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5582,""status"":""settled""}"	desktop
C662834	2025-03-04T00:20:47Z	"{""email"":""park9967@example.kr"",""country"":""KR"",""phone"":""+82-10-7409-6096""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":15462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15462,""status"":""completed""}"	mobile
C659620	2025-03-04T07:50:54Z	"{""email"":""park9247@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-8591""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":4975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19900,""status"":""completed""}"	tablet
C664735	2025-03-04T18:10:59Z	"{""email"":""kim6068@example.kr"",""country"":""KR"",""phone"":""+82-10-7908-5275""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":95970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479850,""status"":""settled""}"	tablet
C663607	2025-03-04T04:30:21Z	"{""email"":""lee6853@example.jp"",""country"":""JP"",""phone"":""+81-90-4480-7871""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":17643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88215,""status"":""settled""}"	desktop
C659375	2025-03-04T15:00:10Z	"{""email"":""park363@example.kr"",""country"":""KR"",""phone"":""+82-10-4085-4692""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":140572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":702860,""status"":""settled""}"	tablet
C662510	2025-03-04T04:30:25Z	"{""email"":""tanaka8160@example.jp"",""country"":""JP"",""phone"":""+81-90-8315-5549""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":7903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23709,""status"":""settled""}"	desktop
C655036	2025-03-04T09:55:35Z	"{""email"":""lee541@example.kr"",""country"":""KR"",""phone"":""+82-10-8919-8498""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":138708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277416,""status"":""completed""}"	desktop
