order_number	created_at	customer_info	line_items	payment_details	device_type
C945203	2025-03-31T10:30:24Z	"{""email"":""tanaka8033@example.kr"",""country"":""KR"",""phone"":""+82-10-7375-3811""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":169594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":847970,""status"":""pending""}"	mobile
C946293	2025-03-31T19:05:37Z	"{""email"":""park5321@example.kr"",""country"":""KR"",""phone"":""+82-10-7278-6080""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":39003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156012,""status"":""pending""}"	mobile
C949918	2025-03-31T18:35:24Z	"{""email"":""lee7362@example.kr"",""country"":""KR"",""phone"":""+82-10-3058-1881""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":71181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213543,""status"":""settled""}"	tablet
C950136	2025-03-31T05:25:45Z	"{""email"":""park7788@example.jp"",""country"":""JP"",""phone"":""+81-90-6802-7771""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":6947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34735,""status"":""settled""}"	desktop
C949106	2025-03-31T01:45:15Z	"{""email"":""yamada6754@example.jp"",""country"":""JP"",""phone"":""+81-90-9085-6577""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":22077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22077,""status"":""settled""}"	mobile
C949953	2025-03-31T19:00:21Z	"{""email"":""yamada6428@example.jp"",""country"":""JP"",""phone"":""+81-90-7029-6525""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":3962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7924,""status"":""settled""}"	tablet
C946991	2025-03-31T16:00:26Z	"{""email"":""kim7747@example.kr"",""country"":""KR"",""phone"":""+82-10-8816-4009""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":185083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185083,""status"":""settled""}"	desktop
C947564	2025-03-31T20:25:01Z	"{""email"":""lee2728@example.kr"",""country"":""KR"",""phone"":""+82-10-8931-4761""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":201967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1009835,""status"":""settled""}"	desktop
C943765	2025-03-31T00:05:06Z	"{""email"":""park1734@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-3652""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":2167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6501,""status"":""settled""}"	mobile
C946299	2025-03-31T09:30:30Z	"{""email"":""yamada697@example.jp"",""country"":""JP"",""phone"":""+81-90-5327-6063""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":9633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48165,""status"":""pending""}"	tablet
C948332	2025-03-31T10:40:13Z	"{""email"":""suzuki9038@example.kr"",""country"":""KR"",""phone"":""+82-10-2588-3929""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":39539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197695,""status"":""settled""}"	desktop
C948622	2025-03-31T11:50:38Z	"{""email"":""yamada7514@example.jp"",""country"":""JP"",""phone"":""+81-90-7533-1664""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":26687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106748,""status"":""completed""}"	mobile
C947319	2025-03-31T04:40:00Z	"{""email"":""yamada9707@example.jp"",""country"":""JP"",""phone"":""+81-90-2287-1335""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":28890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144450,""status"":""settled""}"	mobile
C941960	2025-03-31T02:20:02Z	"{""email"":""park4340@example.kr"",""country"":""KR"",""phone"":""+82-10-2164-3786""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":121513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486052,""status"":""completed""}"	desktop
C946029	2025-03-31T00:50:51Z	"{""email"":""park3012@example.kr"",""country"":""KR"",""phone"":""+82-10-8772-2363""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":262456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262456,""status"":""completed""}"	mobile
C941047	2025-03-31T02:45:15Z	"{""email"":""tanaka3483@example.jp"",""country"":""JP"",""phone"":""+81-90-5400-8800""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":5597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22388,""status"":""settled""}"	tablet
C948899	2025-03-31T19:40:19Z	"{""email"":""suzuki8846@example.kr"",""country"":""KR"",""phone"":""+82-10-5786-7916""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":195959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783836,""status"":""settled""}"	desktop
C942208	2025-03-31T14:25:44Z	"{""email"":""kim4621@example.jp"",""country"":""JP"",""phone"":""+81-90-2487-7390""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":25585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51170,""status"":""settled""}"	mobile
C944054	2025-03-31T08:50:29Z	"{""email"":""lee8939@example.jp"",""country"":""JP"",""phone"":""+81-90-2867-1796""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":16556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33112,""status"":""settled""}"	tablet
C944544	2025-03-31T02:40:17Z	"{""email"":""lee977@example.jp"",""country"":""JP"",""phone"":""+81-90-1540-9043""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":1473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7365,""status"":""completed""}"	tablet
C945146	2025-03-31T19:45:31Z	"{""email"":""kim1705@example.kr"",""country"":""KR"",""phone"":""+82-10-3710-6858""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":47146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188584,""status"":""settled""}"	tablet
C947379	2025-03-31T08:45:28Z	"{""email"":""yamada1064@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":21739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65217,""status"":""settled""}"	tablet
C949997	2025-03-31T11:20:59Z	"{""email"":""park3157@example.jp"",""country"":""JP"",""phone"":""+81-90-8908-1276""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":2468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2468,""status"":""completed""}"	desktop
C947432	2025-03-31T09:10:02Z	"{""email"":""tanaka6080@example.kr"",""country"":""KR"",""phone"":""+82-10-5404-2065""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":133987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401961,""status"":""settled""}"	tablet
C939983	2025-03-31T17:35:55Z	"{""email"":""lee897@example.jp"",""country"":""JP"",""phone"":""+81-90-1168-4204""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":22824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68472,""status"":""completed""}"	desktop
C945852	2025-03-31T19:40:23Z	"{""email"":""lee3708@example.kr"",""country"":""KR"",""phone"":""+82-10-2925-1193""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":72977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364885,""status"":""completed""}"	tablet
C948749	2025-03-31T09:40:38Z	"{""email"":""tanaka7742@example.kr"",""country"":""KR"",""phone"":""+82-10-2124-7247""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":156872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784360,""status"":""settled""}"	desktop
C948759	2025-03-31T14:10:43Z	"{""email"":""lee1450@example.kr"",""country"":""KR"",""phone"":""+82-10-5898-9860""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":132040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396120,""status"":""pending""}"	tablet
C942650	2025-03-31T02:55:11Z	"{""email"":""suzuki103@example.jp"",""country"":""JP"",""phone"":""+81-90-8948-5672""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":16042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32084,""status"":""settled""}"	mobile
C942362	2025-03-31T11:15:17Z	"{""email"":""suzuki3238@example.kr"",""country"":""KR"",""phone"":""+82-10-2205-9130""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":139877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699385,""status"":""settled""}"	tablet
C946577	2025-03-31T07:15:36Z	"{""email"":""yamada2866@example.jp"",""country"":""JP"",""phone"":""+81-90-7322-9525""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":4781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14343,""status"":""settled""}"	tablet
C941160	2025-03-31T09:05:35Z	"{""email"":""yamada9954@example.jp"",""country"":""JP"",""phone"":""+81-90-3641-3452""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":20565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82260,""status"":""pending""}"	mobile
C944430	2025-03-31T01:20:44Z	"{""email"":""lee7850@example.kr"",""country"":""KR"",""phone"":""+82-10-3332-6093""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":65206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195618,""status"":""settled""}"	tablet
C945621	2025-03-31T09:15:23Z	"{""email"":""kim7050@example.kr"",""country"":""KR"",""phone"":""+82-10-1020-2783""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":142448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142448,""status"":""settled""}"	tablet
C941778	2025-03-31T04:15:28Z	"{""email"":""tanaka8037@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":40795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122385,""status"":""settled""}"	mobile
C949690	2025-03-31T13:50:57Z	"{""email"":""kim8261@example.jp"",""country"":""JP"",""phone"":""+81-90-3666-1164""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":17637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88185,""status"":""completed""}"	mobile
C947618	2025-03-31T13:05:36Z	"{""email"":""kim4215@example.kr"",""country"":""KR"",""phone"":""+82-10-6149-3697""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":249778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249778,""status"":""completed""}"	mobile
C945466	2025-03-31T08:35:24Z	"{""email"":""yamada6289@example.jp"",""country"":""JP"",""phone"":""+81-90-5981-9254""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":8589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17178,""status"":""completed""}"	desktop
C944162	2025-03-31T19:40:09Z	"{""email"":""lee57@example.kr"",""country"":""KR"",""phone"":""+82-10-7444-4682""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":83613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250839,""status"":""settled""}"	tablet
C949173	2025-03-31T13:30:51Z	"{""email"":""lee2330@example.jp"",""country"":""JP"",""phone"":""+81-90-5649-4339""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":19793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79172,""status"":""settled""}"	tablet
C943363	2025-03-31T10:45:19Z	"{""email"":""lee1019@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-5080""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":24891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24891,""status"":""settled""}"	tablet
C949751	2025-03-31T20:35:49Z	"{""email"":""tanaka1112@example.jp"",""country"":""JP"",""phone"":""+81-90-8677-7617""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":11652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58260,""status"":""settled""}"	desktop
C942635	2025-03-31T15:30:10Z	"{""email"":""tanaka6359@example.kr"",""country"":""KR"",""phone"":""+82-10-7221-1543""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":140360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561440,""status"":""pending""}"	mobile
C939856	2025-03-31T19:45:59Z	"{""email"":""tanaka9932@example.jp"",""country"":""JP"",""phone"":""+81-90-5991-2093""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":26665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79995,""status"":""settled""}"	tablet
C944525	2025-03-31T19:30:10Z	"{""email"":""kim1070@example.jp"",""country"":""JP"",""phone"":""+81-90-7638-3297""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":23798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95192,""status"":""completed""}"	desktop
C947797	2025-03-31T05:00:54Z	"{""email"":""park403@example.kr"",""country"":""KR"",""phone"":""+82-10-9724-1703""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":166894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500682,""status"":""completed""}"	desktop
C940551	2025-03-31T03:40:28Z	"{""email"":""lee979@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-3441""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":20273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40546,""status"":""settled""}"	mobile
C942839	2025-03-31T23:25:53Z	"{""email"":""yamada598@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-8024""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":12570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62850,""status"":""settled""}"	mobile
C949936	2025-03-31T11:55:11Z	"{""email"":""yamada1972@example.kr"",""country"":""KR"",""phone"":""+82-10-1026-6799""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":131871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263742,""status"":""settled""}"	tablet
C940692	2025-03-31T19:15:14Z	"{""email"":""lee213@example.kr"",""country"":""KR"",""phone"":""+82-10-3066-7258""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":99688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498440,""status"":""settled""}"	desktop
C949413	2025-03-31T00:45:11Z	"{""email"":""kim2336@example.kr"",""country"":""KR"",""phone"":""+82-10-9339-6512""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":69357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69357,""status"":""settled""}"	mobile
C942424	2025-03-31T19:05:37Z	"{""email"":""kim6609@example.kr"",""country"":""KR"",""phone"":""+82-10-9815-4723""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":144944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579776,""status"":""completed""}"	desktop
C940611	2025-03-31T14:25:19Z	"{""email"":""suzuki9806@example.jp"",""country"":""JP"",""phone"":""+81-90-4206-6749""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":22983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114915,""status"":""completed""}"	desktop
C943099	2025-03-31T11:30:48Z	"{""email"":""kim7948@example.kr"",""country"":""KR"",""phone"":""+82-10-7525-3085""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":80203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320812,""status"":""completed""}"	mobile
C946869	2025-03-31T15:00:15Z	"{""email"":""suzuki3689@example.jp"",""country"":""JP"",""phone"":""+81-90-4358-8357""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":25339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50678,""status"":""completed""}"	mobile
C948902	2025-03-31T05:05:05Z	"{""email"":""yamada2275@example.kr"",""country"":""KR"",""phone"":""+82-10-3834-6556""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":28836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57672,""status"":""settled""}"	tablet
C946422	2025-03-31T02:00:30Z	"{""email"":""yamada469@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-9367""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":255819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255819,""status"":""completed""}"	mobile
C946807	2025-03-31T22:20:34Z	"{""email"":""yamada1954@example.jp"",""country"":""JP"",""phone"":""+81-90-5636-8478""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":23792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71376,""status"":""settled""}"	desktop
C950210	2025-03-31T20:35:18Z	"{""email"":""tanaka4102@example.kr"",""country"":""KR"",""phone"":""+82-10-6881-7479""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":209043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627129,""status"":""settled""}"	tablet
C946962	2025-03-31T20:25:01Z	"{""email"":""tanaka2014@example.kr"",""country"":""KR"",""phone"":""+82-10-6377-9068""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":170107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":680428,""status"":""pending""}"	tablet
C944409	2025-03-31T07:00:03Z	"{""email"":""kim8457@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-1717""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":70348}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140696,""status"":""settled""}"	tablet
C940926	2025-03-31T12:20:40Z	"{""email"":""kim9067@example.jp"",""country"":""JP"",""phone"":""+81-90-2655-6735""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":12664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25328,""status"":""settled""}"	mobile
C948065	2025-03-31T04:50:18Z	"{""email"":""kim7140@example.jp"",""country"":""JP"",""phone"":""+81-90-1469-6537""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":1821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3642,""status"":""completed""}"	tablet
C942026	2025-03-31T09:20:01Z	"{""email"":""kim8140@example.kr"",""country"":""KR"",""phone"":""+82-10-1316-6444""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":34338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34338,""status"":""completed""}"	desktop
C950384	2025-03-31T01:45:48Z	"{""email"":""lee3638@example.kr"",""country"":""KR"",""phone"":""+82-10-3298-1926""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":28016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28016,""status"":""settled""}"	desktop
C940348	2025-03-31T01:50:38Z	"{""email"":""suzuki64@example.kr"",""country"":""KR"",""phone"":""+82-10-9150-8152""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":163484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817420,""status"":""settled""}"	mobile
C943781	2025-03-31T00:05:48Z	"{""email"":""lee7232@example.jp"",""country"":""JP"",""phone"":""+81-90-8685-1525""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":11310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33930,""status"":""settled""}"	mobile
C940598	2025-03-31T20:55:45Z	"{""email"":""park5706@example.kr"",""country"":""KR"",""phone"":""+82-10-1372-3125""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":204000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816000,""status"":""completed""}"	desktop
C950259	2025-03-31T12:20:39Z	"{""email"":""suzuki6547@example.kr"",""country"":""KR"",""phone"":""+82-10-6273-7826""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":256877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770631,""status"":""settled""}"	mobile
C943981	2025-03-31T01:30:50Z	"{""email"":""park3893@example.kr"",""country"":""KR"",""phone"":""+82-10-9182-7149""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":157588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630352,""status"":""settled""}"	mobile
C943108	2025-03-31T19:00:31Z	"{""email"":""yamada3922@example.jp"",""country"":""JP"",""phone"":""+81-90-7793-6042""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":23765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95060,""status"":""settled""}"	tablet
C941098	2025-03-31T14:40:56Z	"{""email"":""tanaka823@example.kr"",""country"":""KR"",""phone"":""+82-10-2647-2352""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":121306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242612,""status"":""completed""}"	mobile
