order_number	created_at	customer_info	line_items	payment_details	device_type
C290519	2025-01-28T13:30:53Z	"{""email"":""park6944@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-4776""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":51523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103046,""status"":""settled""}"	desktop
C287292	2025-01-28T00:45:00Z	"{""email"":""suzuki5329@example.kr"",""country"":""KR"",""phone"":""+82-10-1757-6414""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":11295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33885,""status"":""completed""}"	desktop
C294151	2025-01-28T17:20:01Z	"{""email"":""suzuki7457@example.jp"",""country"":""JP"",""phone"":""+81-90-6046-5306""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":5927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23708,""status"":""completed""}"	tablet
C292667	2025-01-28T19:50:36Z	"{""email"":""kim9867@example.kr"",""country"":""KR"",""phone"":""+82-10-7667-6281""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":95386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476930,""status"":""settled""}"	mobile
C293314	2025-01-28T04:50:06Z	"{""email"":""suzuki6348@example.jp"",""country"":""JP"",""phone"":""+81-90-6006-5823""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":2553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12765,""status"":""pending""}"	tablet
C289004	2025-01-28T17:05:33Z	"{""email"":""suzuki6092@example.jp"",""country"":""JP"",""phone"":""+81-90-7252-6971""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":17971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53913,""status"":""settled""}"	tablet
C289036	2025-01-28T22:35:07Z	"{""email"":""park3840@example.kr"",""country"":""KR"",""phone"":""+82-10-3809-4634""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":29381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58762,""status"":""completed""}"	desktop
C290669	2025-01-28T08:45:27Z	"{""email"":""lee3057@example.kr"",""country"":""KR"",""phone"":""+82-10-8232-5534""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":35903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71806,""status"":""settled""}"	tablet
C286044	2025-01-28T10:00:42Z	"{""email"":""tanaka22@example.jp"",""country"":""JP"",""phone"":""+81-90-4686-1050""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":19063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19063,""status"":""pending""}"	tablet
C290030	2025-01-28T07:20:03Z	"{""email"":""tanaka1080@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-1150""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3960,""status"":""completed""}"	tablet
C287981	2025-01-28T09:00:17Z	"{""email"":""lee1135@example.kr"",""country"":""KR"",""phone"":""+82-10-9809-7506""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":198845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":795380,""status"":""settled""}"	mobile
C293112	2025-01-28T09:30:17Z	"{""email"":""kim8808@example.kr"",""country"":""KR"",""phone"":""+82-10-8092-4404""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":47598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142794,""status"":""pending""}"	desktop
C294327	2025-01-28T15:05:22Z	"{""email"":""yamada2118@example.kr"",""country"":""KR"",""phone"":""+82-10-5665-8867""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":12289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24578,""status"":""completed""}"	tablet
C288189	2025-01-28T20:45:37Z	"{""email"":""lee2329@example.kr"",""country"":""KR"",""phone"":""+82-10-4921-2922""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":71668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143336,""status"":""settled""}"	mobile
C290553	2025-01-28T03:00:18Z	"{""email"":""yamada7673@example.jp"",""country"":""JP"",""phone"":""+81-90-3976-3287""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":6588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19764,""status"":""settled""}"	mobile
C292555	2025-01-28T15:35:26Z	"{""email"":""kim1609@example.jp"",""country"":""JP"",""phone"":""+81-90-5618-8496""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":8840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26520,""status"":""settled""}"	mobile
C286582	2025-01-28T21:35:40Z	"{""email"":""yamada3603@example.jp"",""country"":""JP"",""phone"":""+81-90-9343-7918""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":9075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18150,""status"":""settled""}"	tablet
C287085	2025-01-28T21:05:25Z	"{""email"":""yamada5351@example.jp"",""country"":""JP"",""phone"":""+81-90-4696-3615""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":16661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33322,""status"":""settled""}"	desktop
C291626	2025-01-28T14:30:54Z	"{""email"":""suzuki5984@example.kr"",""country"":""KR"",""phone"":""+82-10-8605-3151""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":111869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335607,""status"":""completed""}"	desktop
C290263	2025-01-28T07:35:32Z	"{""email"":""yamada3393@example.jp"",""country"":""JP"",""phone"":""+81-90-1312-5110""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":27344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82032,""status"":""settled""}"	tablet
C287107	2025-01-28T02:30:23Z	"{""email"":""lee241@example.kr"",""country"":""KR"",""phone"":""+82-10-4695-6318""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":144998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144998,""status"":""settled""}"	mobile
C288751	2025-01-28T22:00:29Z	"{""email"":""yamada8463@example.kr"",""country"":""KR"",""phone"":""+82-10-2936-1523""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":64380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64380,""status"":""settled""}"	tablet
C286835	2025-01-28T08:10:07Z	"{""email"":""kim3229@example.kr"",""country"":""KR"",""phone"":""+82-10-3004-7190""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":143156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429468,""status"":""settled""}"	tablet
C293409	2025-01-28T16:15:45Z	"{""email"":""yamada6696@example.jp"",""country"":""JP"",""phone"":""+81-90-2772-5955""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":19214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96070,""status"":""settled""}"	mobile
C287640	2025-01-28T11:35:21Z	"{""email"":""yamada4079@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-4092""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":13562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54248,""status"":""completed""}"	desktop
C286703	2025-01-28T05:10:04Z	"{""email"":""tanaka8898@example.kr"",""country"":""KR"",""phone"":""+82-10-2543-3384""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":164469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493407,""status"":""settled""}"	mobile
C285382	2025-01-28T15:00:03Z	"{""email"":""suzuki8758@example.jp"",""country"":""JP"",""phone"":""+81-90-9409-6745""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":4817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14451,""status"":""settled""}"	desktop
C285428	2025-01-28T07:10:33Z	"{""email"":""kim9448@example.jp"",""country"":""JP"",""phone"":""+81-90-4842-8552""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":25163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50326,""status"":""settled""}"	desktop
C290623	2025-01-28T22:25:25Z	"{""email"":""suzuki6826@example.kr"",""country"":""KR"",""phone"":""+82-10-1801-2081""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":149948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599792,""status"":""settled""}"	desktop
C285897	2025-01-28T10:45:35Z	"{""email"":""kim2449@example.kr"",""country"":""KR"",""phone"":""+82-10-1379-7156""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":8780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17560,""status"":""completed""}"	desktop
C286853	2025-01-28T09:25:20Z	"{""email"":""kim7913@example.jp"",""country"":""JP"",""phone"":""+81-90-4301-4258""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":16614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16614,""status"":""pending""}"	tablet
C293880	2025-01-28T15:45:40Z	"{""email"":""lee8420@example.kr"",""country"":""KR"",""phone"":""+82-10-6376-1049""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":80465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402325,""status"":""settled""}"	desktop
C294153	2025-01-28T03:50:36Z	"{""email"":""yamada5123@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-6226""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":2313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2313,""status"":""settled""}"	desktop
C288577	2025-01-28T11:20:12Z	"{""email"":""suzuki5011@example.kr"",""country"":""KR"",""phone"":""+82-10-4870-7354""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":187440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562320,""status"":""settled""}"	tablet
C293970	2025-01-28T15:10:11Z	"{""email"":""lee1651@example.jp"",""country"":""JP"",""phone"":""+81-90-2685-9551""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":17611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17611,""status"":""completed""}"	desktop
C289116	2025-01-28T06:15:10Z	"{""email"":""lee1762@example.kr"",""country"":""KR"",""phone"":""+82-10-9488-4198""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":86628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173256,""status"":""settled""}"	desktop
C288193	2025-01-28T11:25:02Z	"{""email"":""suzuki2466@example.kr"",""country"":""KR"",""phone"":""+82-10-8201-9125""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":109662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328986,""status"":""completed""}"	tablet
C291808	2025-01-28T04:40:26Z	"{""email"":""tanaka4274@example.jp"",""country"":""JP"",""phone"":""+81-90-9126-3746""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":28391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141955,""status"":""settled""}"	tablet
C290322	2025-01-28T12:35:42Z	"{""email"":""park8680@example.jp"",""country"":""JP"",""phone"":""+81-90-8247-9879""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":2331}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11655,""status"":""settled""}"	mobile
C295642	2025-01-28T09:10:45Z	"{""email"":""tanaka6706@example.jp"",""country"":""JP"",""phone"":""+81-90-4615-3979""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":4176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4176,""status"":""completed""}"	mobile
C287725	2025-01-28T03:20:08Z	"{""email"":""lee5725@example.jp"",""country"":""JP"",""phone"":""+81-90-4230-5646""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":14482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28964,""status"":""completed""}"	tablet
C288052	2025-01-28T14:45:52Z	"{""email"":""suzuki5578@example.jp"",""country"":""JP"",""phone"":""+81-90-3629-2343""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":16631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66524,""status"":""settled""}"	mobile
C294118	2025-01-28T09:15:17Z	"{""email"":""lee8221@example.jp"",""country"":""JP"",""phone"":""+81-90-7455-9890""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":4595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22975,""status"":""pending""}"	mobile
C285843	2025-01-28T11:25:24Z	"{""email"":""lee7918@example.kr"",""country"":""KR"",""phone"":""+82-10-8452-3325""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":161677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646708,""status"":""pending""}"	desktop
C292369	2025-01-28T17:35:13Z	"{""email"":""tanaka3004@example.jp"",""country"":""JP"",""phone"":""+81-90-8411-9570""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":1968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5904,""status"":""settled""}"	desktop
C295664	2025-01-28T21:45:00Z	"{""email"":""kim8626@example.jp"",""country"":""JP"",""phone"":""+81-90-6986-2715""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":12324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36972,""status"":""settled""}"	mobile
C292948	2025-01-28T21:45:35Z	"{""email"":""tanaka7134@example.kr"",""country"":""KR"",""phone"":""+82-10-3630-6307""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":185271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741084,""status"":""settled""}"	tablet
C290349	2025-01-28T04:55:13Z	"{""email"":""yamada5163@example.jp"",""country"":""JP"",""phone"":""+81-90-9223-3359""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":2965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5930,""status"":""pending""}"	tablet
C294144	2025-01-28T10:45:02Z	"{""email"":""suzuki3867@example.jp"",""country"":""JP"",""phone"":""+81-90-7320-3185""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":14158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56632,""status"":""settled""}"	tablet
C291735	2025-01-28T05:05:50Z	"{""email"":""kim6408@example.kr"",""country"":""KR"",""phone"":""+82-10-6931-1425""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":119914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359742,""status"":""settled""}"	tablet
C285184	2025-01-28T20:05:56Z	"{""email"":""kim852@example.jp"",""country"":""JP"",""phone"":""+81-90-3270-9018""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":23287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69861,""status"":""settled""}"	mobile
C289115	2025-01-28T09:50:25Z	"{""email"":""park2949@example.jp"",""country"":""JP"",""phone"":""+81-90-6244-6272""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":11762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47048,""status"":""settled""}"	desktop
C288188	2025-01-28T19:35:18Z	"{""email"":""tanaka8136@example.kr"",""country"":""KR"",""phone"":""+82-10-5487-8036""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":175133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350266,""status"":""completed""}"	mobile
C286102	2025-01-28T15:55:29Z	"{""email"":""suzuki3167@example.kr"",""country"":""KR"",""phone"":""+82-10-7620-2589""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":131944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131944,""status"":""settled""}"	tablet
C289819	2025-01-28T02:25:18Z	"{""email"":""lee4351@example.kr"",""country"":""KR"",""phone"":""+82-10-1492-7586""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":126623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379869,""status"":""settled""}"	tablet
C287239	2025-01-28T07:45:05Z	"{""email"":""park7060@example.jp"",""country"":""JP"",""phone"":""+81-90-9493-3814""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":12904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51616,""status"":""settled""}"	mobile
C294857	2025-01-28T09:40:34Z	"{""email"":""yamada3590@example.jp"",""country"":""JP"",""phone"":""+81-90-7564-7851""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":28050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28050,""status"":""settled""}"	mobile
C286846	2025-01-28T17:35:59Z	"{""email"":""yamada3257@example.jp"",""country"":""JP"",""phone"":""+81-90-1271-1315""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":22426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67278,""status"":""completed""}"	tablet
C285826	2025-01-28T19:25:58Z	"{""email"":""yamada2587@example.jp"",""country"":""JP"",""phone"":""+81-90-3975-2783""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":25949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":129745,""status"":""settled""}"	mobile
C295298	2025-01-28T18:00:10Z	"{""email"":""suzuki1646@example.kr"",""country"":""KR"",""phone"":""+82-10-9160-6946""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":222400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222400,""status"":""settled""}"	mobile
C293124	2025-01-28T02:40:28Z	"{""email"":""lee4164@example.jp"",""country"":""JP"",""phone"":""+81-90-5504-7759""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":18997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18997,""status"":""settled""}"	tablet
C286401	2025-01-28T11:40:18Z	"{""email"":""park9351@example.kr"",""country"":""KR"",""phone"":""+82-10-8037-9735""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":72636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72636,""status"":""settled""}"	desktop
C290706	2025-01-28T13:30:01Z	"{""email"":""park2327@example.jp"",""country"":""JP"",""phone"":""+81-90-5106-4185""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":25315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25315,""status"":""settled""}"	desktop
C292522	2025-01-28T07:15:22Z	"{""email"":""kim206@example.jp"",""country"":""JP"",""phone"":""+81-90-6588-2990""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":21152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42304,""status"":""settled""}"	tablet
C286219	2025-01-28T07:20:08Z	"{""email"":""lee3810@example.kr"",""country"":""KR"",""phone"":""+82-10-7821-8774""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":14502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43506,""status"":""completed""}"	mobile
C288331	2025-01-28T20:50:03Z	"{""email"":""kim5545@example.jp"",""country"":""JP"",""phone"":""+81-90-4913-3586""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":2895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5790,""status"":""settled""}"	mobile
C285454	2025-01-28T05:50:07Z	"{""email"":""lee3095@example.jp"",""country"":""JP"",""phone"":""+81-90-1034-9677""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":7051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28204,""status"":""settled""}"	desktop
C288657	2025-01-28T09:55:50Z	"{""email"":""lee7525@example.jp"",""country"":""JP"",""phone"":""+81-90-3059-5683""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":28670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28670,""status"":""settled""}"	desktop
C292636	2025-01-28T11:30:25Z	"{""email"":""tanaka5948@example.kr"",""country"":""KR"",""phone"":""+82-10-8500-2054""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":54119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270595,""status"":""settled""}"	tablet
C290707	2025-01-28T17:40:56Z	"{""email"":""suzuki6408@example.jp"",""country"":""JP"",""phone"":""+81-90-3790-5273""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3064,""status"":""pending""}"	mobile
C287702	2025-01-28T19:35:17Z	"{""email"":""park5236@example.jp"",""country"":""JP"",""phone"":""+81-90-4232-8711""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":4477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17908,""status"":""settled""}"	tablet
C292474	2025-01-28T10:35:25Z	"{""email"":""park7722@example.jp"",""country"":""JP"",""phone"":""+81-90-6588-2553""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":24010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72030,""status"":""settled""}"	mobile
C294303	2025-01-28T23:30:56Z	"{""email"":""lee5585@example.kr"",""country"":""KR"",""phone"":""+82-10-7925-3206""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":257855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773565,""status"":""pending""}"	tablet
C288113	2025-01-28T15:40:27Z	"{""email"":""kim9338@example.kr"",""country"":""KR"",""phone"":""+82-10-8469-3130""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":179350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":896750,""status"":""completed""}"	desktop
C294098	2025-01-28T13:00:41Z	"{""email"":""tanaka5293@example.kr"",""country"":""KR"",""phone"":""+82-10-4776-5480""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":35425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141700,""status"":""pending""}"	tablet
C295385	2025-01-28T04:55:16Z	"{""email"":""lee3845@example.kr"",""country"":""KR"",""phone"":""+82-10-5760-1110""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":150234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600936,""status"":""settled""}"	mobile
C291461	2025-01-28T19:15:23Z	"{""email"":""suzuki5835@example.kr"",""country"":""KR"",""phone"":""+82-10-6611-3017""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":181452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725808,""status"":""pending""}"	desktop
C290964	2025-01-28T19:05:40Z	"{""email"":""kim6168@example.jp"",""country"":""JP"",""phone"":""+81-90-9339-6214""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":7664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30656,""status"":""completed""}"	mobile
C288108	2025-01-28T16:10:14Z	"{""email"":""suzuki9565@example.kr"",""country"":""KR"",""phone"":""+82-10-7955-6639""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":213414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213414,""status"":""settled""}"	desktop
C286402	2025-01-28T14:50:03Z	"{""email"":""park7163@example.kr"",""country"":""KR"",""phone"":""+82-10-6513-2787""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":243340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1216700,""status"":""settled""}"	mobile
C291946	2025-01-28T00:30:05Z	"{""email"":""lee1479@example.kr"",""country"":""KR"",""phone"":""+82-10-5624-6170""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":143458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":717290,""status"":""settled""}"	mobile
C289885	2025-01-28T03:25:40Z	"{""email"":""yamada9166@example.kr"",""country"":""KR"",""phone"":""+82-10-8308-8303""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":26502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132510,""status"":""settled""}"	mobile
