order_number	created_at	customer_info	line_items	payment_details	device_type
C895830	2025-03-26T16:30:00Z	"{""email"":""kim7684@example.jp"",""country"":""JP"",""phone"":""+81-90-9437-5978""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":1211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6055,""status"":""settled""}"	mobile
C887204	2025-03-26T18:10:08Z	"{""email"":""suzuki8243@example.kr"",""country"":""KR"",""phone"":""+82-10-5435-4897""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":205535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205535,""status"":""settled""}"	desktop
C896184	2025-03-26T12:50:59Z	"{""email"":""yamada1901@example.jp"",""country"":""JP"",""phone"":""+81-90-6033-6336""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":27338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82014,""status"":""completed""}"	desktop
C895069	2025-03-26T18:20:35Z	"{""email"":""tanaka9590@example.jp"",""country"":""JP"",""phone"":""+81-90-6319-2491""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":13513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13513,""status"":""completed""}"	tablet
C891424	2025-03-26T03:05:23Z	"{""email"":""yamada1059@example.jp"",""country"":""JP"",""phone"":""+81-90-8836-2448""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":15833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79165,""status"":""settled""}"	tablet
C894815	2025-03-26T17:15:10Z	"{""email"":""yamada5516@example.kr"",""country"":""KR"",""phone"":""+82-10-2493-9200""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":256616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1283080,""status"":""settled""}"	desktop
C889413	2025-03-26T02:25:09Z	"{""email"":""tanaka6041@example.jp"",""country"":""JP"",""phone"":""+81-90-8810-9381""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":29994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119976,""status"":""settled""}"	mobile
C896439	2025-03-26T23:30:31Z	"{""email"":""yamada1288@example.jp"",""country"":""JP"",""phone"":""+81-90-3132-1789""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":8790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8790,""status"":""pending""}"	tablet
C889277	2025-03-26T12:45:42Z	"{""email"":""yamada9273@example.kr"",""country"":""KR"",""phone"":""+82-10-5176-8736""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":18221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18221,""status"":""completed""}"	desktop
C888066	2025-03-26T04:00:04Z	"{""email"":""tanaka6411@example.kr"",""country"":""KR"",""phone"":""+82-10-6619-8954""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":48045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48045,""status"":""completed""}"	desktop
C888513	2025-03-26T04:35:06Z	"{""email"":""kim1005@example.jp"",""country"":""JP"",""phone"":""+81-90-5969-3827""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":9809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9809,""status"":""settled""}"	desktop
C895734	2025-03-26T22:45:42Z	"{""email"":""kim3795@example.jp"",""country"":""JP"",""phone"":""+81-90-4482-9141""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":2531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5062,""status"":""completed""}"	tablet
C893923	2025-03-26T20:40:05Z	"{""email"":""suzuki7475@example.jp"",""country"":""JP"",""phone"":""+81-90-6269-2241""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":16614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66456,""status"":""settled""}"	desktop
C897267	2025-03-26T03:25:32Z	"{""email"":""yamada5188@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-5579""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":250962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752886,""status"":""completed""}"	desktop
C892523	2025-03-26T16:10:08Z	"{""email"":""tanaka5800@example.kr"",""country"":""KR"",""phone"":""+82-10-6617-5158""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":126974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380922,""status"":""settled""}"	mobile
C896913	2025-03-26T22:15:54Z	"{""email"":""tanaka1045@example.kr"",""country"":""KR"",""phone"":""+82-10-3665-7789""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":210874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843496,""status"":""settled""}"	tablet
C887965	2025-03-26T02:55:41Z	"{""email"":""park765@example.kr"",""country"":""KR"",""phone"":""+82-10-9382-9050""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":147793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295586,""status"":""settled""}"	tablet
C895839	2025-03-26T15:00:08Z	"{""email"":""kim1040@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-8315""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":121821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487284,""status"":""settled""}"	desktop
C895533	2025-03-26T13:30:38Z	"{""email"":""park648@example.jp"",""country"":""JP"",""phone"":""+81-90-2712-4166""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":24164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48328,""status"":""pending""}"	desktop
C892936	2025-03-26T04:30:00Z	"{""email"":""yamada5812@example.kr"",""country"":""KR"",""phone"":""+82-10-3496-3189""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":239099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":956396,""status"":""settled""}"	tablet
C895318	2025-03-26T07:15:19Z	"{""email"":""lee3799@example.jp"",""country"":""JP"",""phone"":""+81-90-3881-2939""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":24528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98112,""status"":""settled""}"	desktop
C887289	2025-03-26T17:20:45Z	"{""email"":""park9406@example.kr"",""country"":""KR"",""phone"":""+82-10-7832-1776""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":230199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690597,""status"":""settled""}"	tablet
C894000	2025-03-26T17:35:12Z	"{""email"":""yamada8447@example.kr"",""country"":""KR"",""phone"":""+82-10-2747-9718""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":163889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163889,""status"":""pending""}"	tablet
C893785	2025-03-26T12:15:36Z	"{""email"":""park3550@example.kr"",""country"":""KR"",""phone"":""+82-10-9829-5038""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":21571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107855,""status"":""completed""}"	desktop
C895771	2025-03-26T07:45:04Z	"{""email"":""yamada4635@example.kr"",""country"":""KR"",""phone"":""+82-10-7496-9885""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":217366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1086830,""status"":""completed""}"	tablet
C890394	2025-03-26T02:30:44Z	"{""email"":""park9600@example.kr"",""country"":""KR"",""phone"":""+82-10-1663-6398""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":82914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82914,""status"":""completed""}"	desktop
C892430	2025-03-26T18:15:53Z	"{""email"":""lee7693@example.jp"",""country"":""JP"",""phone"":""+81-90-2795-5612""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":21664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43328,""status"":""settled""}"	desktop
C893663	2025-03-26T16:45:29Z	"{""email"":""yamada8756@example.kr"",""country"":""KR"",""phone"":""+82-10-3043-3551""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":181454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":544362,""status"":""settled""}"	mobile
C890274	2025-03-26T19:50:50Z	"{""email"":""suzuki4510@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-2711""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":3001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9003,""status"":""settled""}"	mobile
C894707	2025-03-26T22:25:43Z	"{""email"":""suzuki7600@example.kr"",""country"":""KR"",""phone"":""+82-10-7881-9374""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":190012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570036,""status"":""settled""}"	mobile
C894020	2025-03-26T11:15:38Z	"{""email"":""suzuki3238@example.jp"",""country"":""JP"",""phone"":""+81-90-4785-6176""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":21274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85096,""status"":""completed""}"	tablet
C888432	2025-03-26T22:55:08Z	"{""email"":""lee6541@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":155314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310628,""status"":""completed""}"	mobile
C896362	2025-03-26T10:50:30Z	"{""email"":""yamada2850@example.kr"",""country"":""KR"",""phone"":""+82-10-2361-6807""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":192849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385698,""status"":""settled""}"	tablet
C892481	2025-03-26T08:05:57Z	"{""email"":""park8523@example.jp"",""country"":""JP"",""phone"":""+81-90-8346-9939""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":4548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22740,""status"":""settled""}"	desktop
C892918	2025-03-26T05:25:16Z	"{""email"":""suzuki8078@example.jp"",""country"":""JP"",""phone"":""+81-90-8492-3816""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":14191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56764,""status"":""settled""}"	mobile
C895513	2025-03-26T15:20:04Z	"{""email"":""suzuki836@example.kr"",""country"":""KR"",""phone"":""+82-10-9374-4101""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":26773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26773,""status"":""settled""}"	tablet
C888819	2025-03-26T07:00:09Z	"{""email"":""park2173@example.kr"",""country"":""KR"",""phone"":""+82-10-6162-9022""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":203202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":812808,""status"":""settled""}"	desktop
C887104	2025-03-26T20:45:47Z	"{""email"":""tanaka6481@example.kr"",""country"":""KR"",""phone"":""+82-10-3701-1855""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":232982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232982,""status"":""settled""}"	desktop
C889482	2025-03-26T07:10:12Z	"{""email"":""park5426@example.jp"",""country"":""JP"",""phone"":""+81-90-8400-2401""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":8479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25437,""status"":""settled""}"	tablet
C893078	2025-03-26T10:10:42Z	"{""email"":""suzuki5221@example.jp"",""country"":""JP"",""phone"":""+81-90-7073-4764""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":26812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53624,""status"":""pending""}"	mobile
C893073	2025-03-26T02:55:34Z	"{""email"":""park8678@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-5307""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":140307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140307,""status"":""completed""}"	mobile
C892368	2025-03-26T15:15:56Z	"{""email"":""lee7778@example.jp"",""country"":""JP"",""phone"":""+81-90-7686-3179""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":10540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42160,""status"":""pending""}"	mobile
C892755	2025-03-26T06:15:37Z	"{""email"":""lee2473@example.jp"",""country"":""JP"",""phone"":""+81-90-3154-4897""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":9452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47260,""status"":""settled""}"	tablet
C897527	2025-03-26T05:25:46Z	"{""email"":""yamada3058@example.kr"",""country"":""KR"",""phone"":""+82-10-3703-3990""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":195721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782884,""status"":""settled""}"	tablet
C894932	2025-03-26T00:20:04Z	"{""email"":""park3630@example.kr"",""country"":""KR"",""phone"":""+82-10-7727-6634""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":184246}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":921230,""status"":""settled""}"	mobile
C893176	2025-03-26T09:55:33Z	"{""email"":""tanaka1955@example.jp"",""country"":""JP"",""phone"":""+81-90-7672-7673""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":1428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2856,""status"":""settled""}"	mobile
C890835	2025-03-26T11:30:16Z	"{""email"":""yamada3215@example.jp"",""country"":""JP"",""phone"":""+81-90-7368-2548""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":28487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56974,""status"":""settled""}"	desktop
C887508	2025-03-26T05:35:44Z	"{""email"":""kim1568@example.jp"",""country"":""JP"",""phone"":""+81-90-6985-5742""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":25926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51852,""status"":""completed""}"	tablet
C894477	2025-03-26T03:20:25Z	"{""email"":""yamada140@example.kr"",""country"":""KR"",""phone"":""+82-10-1695-7238""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":152001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152001,""status"":""settled""}"	tablet
C893887	2025-03-26T16:50:36Z	"{""email"":""tanaka6668@example.kr"",""country"":""KR"",""phone"":""+82-10-8744-9321""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":59378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296890,""status"":""settled""}"	desktop
C893743	2025-03-26T19:55:22Z	"{""email"":""tanaka5564@example.kr"",""country"":""KR"",""phone"":""+82-10-5556-6491""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":117782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117782,""status"":""settled""}"	desktop
C888278	2025-03-26T04:15:27Z	"{""email"":""tanaka6279@example.jp"",""country"":""JP"",""phone"":""+81-90-5402-6814""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":28928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144640,""status"":""settled""}"	desktop
C888407	2025-03-26T18:30:09Z	"{""email"":""lee1791@example.jp"",""country"":""JP"",""phone"":""+81-90-2440-6351""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":22449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112245,""status"":""settled""}"	desktop
C893455	2025-03-26T17:30:34Z	"{""email"":""kim4182@example.jp"",""country"":""JP"",""phone"":""+81-90-6896-8801""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":4852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24260,""status"":""settled""}"	desktop
C887422	2025-03-26T20:40:16Z	"{""email"":""park6586@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-7072""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":212165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424330,""status"":""settled""}"	mobile
C893998	2025-03-26T18:40:05Z	"{""email"":""lee8048@example.jp"",""country"":""JP"",""phone"":""+81-90-8902-4244""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":28655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114620,""status"":""pending""}"	desktop
C894706	2025-03-26T15:30:58Z	"{""email"":""kim1548@example.jp"",""country"":""JP"",""phone"":""+81-90-1496-4300""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":9415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18830,""status"":""completed""}"	tablet
C892487	2025-03-26T22:05:56Z	"{""email"":""park5365@example.kr"",""country"":""KR"",""phone"":""+82-10-4105-7009""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":234584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234584,""status"":""completed""}"	tablet
C893387	2025-03-26T11:05:07Z	"{""email"":""suzuki9380@example.kr"",""country"":""KR"",""phone"":""+82-10-5639-2115""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":242857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728571,""status"":""settled""}"	tablet
C894602	2025-03-26T09:20:09Z	"{""email"":""park1023@example.kr"",""country"":""KR"",""phone"":""+82-10-4155-2051""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":169058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169058,""status"":""settled""}"	tablet
C894456	2025-03-26T06:45:41Z	"{""email"":""yamada2347@example.kr"",""country"":""KR"",""phone"":""+82-10-6453-3197""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":165801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165801,""status"":""settled""}"	mobile
C890399	2025-03-26T15:00:13Z	"{""email"":""lee712@example.jp"",""country"":""JP"",""phone"":""+81-90-2090-5604""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":18954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75816,""status"":""settled""}"	mobile
C889051	2025-03-26T04:50:27Z	"{""email"":""yamada6696@example.kr"",""country"":""KR"",""phone"":""+82-10-5120-1562""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":141000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423000,""status"":""pending""}"	desktop
C895597	2025-03-26T11:05:50Z	"{""email"":""kim3186@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-8920""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":14706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58824,""status"":""completed""}"	desktop
C889876	2025-03-26T18:20:03Z	"{""email"":""yamada4305@example.kr"",""country"":""KR"",""phone"":""+82-10-7049-7931""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":34630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173150,""status"":""completed""}"	tablet
C896825	2025-03-26T04:50:09Z	"{""email"":""kim2521@example.jp"",""country"":""JP"",""phone"":""+81-90-1692-1361""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":13289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13289,""status"":""settled""}"	mobile
C893781	2025-03-26T17:55:34Z	"{""email"":""yamada3332@example.kr"",""country"":""KR"",""phone"":""+82-10-5026-6178""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":44864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89728,""status"":""settled""}"	tablet
C894531	2025-03-26T17:45:04Z	"{""email"":""yamada9337@example.jp"",""country"":""JP"",""phone"":""+81-90-9826-9653""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":16902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16902,""status"":""settled""}"	mobile
C895095	2025-03-26T17:20:30Z	"{""email"":""park2269@example.jp"",""country"":""JP"",""phone"":""+81-90-2610-2196""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":13708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27416,""status"":""pending""}"	mobile
C887845	2025-03-26T20:25:07Z	"{""email"":""lee1328@example.jp"",""country"":""JP"",""phone"":""+81-90-3354-9672""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":12075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24150,""status"":""completed""}"	desktop
C891965	2025-03-26T21:35:25Z	"{""email"":""lee194@example.kr"",""country"":""KR"",""phone"":""+82-10-4282-7131""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":250456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751368,""status"":""settled""}"	tablet
C889132	2025-03-26T11:35:46Z	"{""email"":""yamada1227@example.kr"",""country"":""KR"",""phone"":""+82-10-1833-2804""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":170160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510480,""status"":""completed""}"	tablet
C890208	2025-03-26T14:20:17Z	"{""email"":""suzuki1348@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-3508""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":19004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95020,""status"":""settled""}"	desktop
