order_number	created_at	customer_info	line_items	payment_details	device_type
C231150	2025-01-22T07:25:03Z	"{""email"":""park8990@example.kr"",""country"":""KR"",""phone"":""+82-10-9339-7839""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":168891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":337782,""status"":""completed""}"	mobile
C229625	2025-01-22T17:30:37Z	"{""email"":""yamada7166@example.kr"",""country"":""KR"",""phone"":""+82-10-4879-5085""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":25642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76926,""status"":""settled""}"	desktop
C226681	2025-01-22T13:00:16Z	"{""email"":""park3722@example.kr"",""country"":""KR"",""phone"":""+82-10-3033-9465""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":25569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127845,""status"":""completed""}"	tablet
C223619	2025-01-22T20:25:18Z	"{""email"":""lee8577@example.jp"",""country"":""JP"",""phone"":""+81-90-4628-7055""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":3517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3517,""status"":""completed""}"	tablet
C222992	2025-01-22T23:30:59Z	"{""email"":""suzuki4623@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":136833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":547332,""status"":""completed""}"	desktop
C227945	2025-01-22T06:25:26Z	"{""email"":""suzuki5449@example.jp"",""country"":""JP"",""phone"":""+81-90-2022-9606""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":8564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34256,""status"":""completed""}"	desktop
C222131	2025-01-22T01:20:43Z	"{""email"":""park6620@example.kr"",""country"":""KR"",""phone"":""+82-10-1161-7700""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":107792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107792,""status"":""completed""}"	mobile
C222084	2025-01-22T06:35:07Z	"{""email"":""park2504@example.kr"",""country"":""KR"",""phone"":""+82-10-2608-4150""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":170959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":854795,""status"":""settled""}"	desktop
C224212	2025-01-22T04:20:33Z	"{""email"":""kim6474@example.jp"",""country"":""JP"",""phone"":""+81-90-2413-4365""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":11010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55050,""status"":""settled""}"	mobile
C226140	2025-01-22T06:20:52Z	"{""email"":""park2814@example.jp"",""country"":""JP"",""phone"":""+81-90-3104-7746""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":2212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2212,""status"":""completed""}"	desktop
C222085	2025-01-22T16:50:29Z	"{""email"":""lee677@example.jp"",""country"":""JP"",""phone"":""+81-90-2583-9280""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":25071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25071,""status"":""completed""}"	desktop
C223856	2025-01-22T17:35:36Z	"{""email"":""park663@example.kr"",""country"":""KR"",""phone"":""+82-10-1506-1541""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":62530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125060,""status"":""settled""}"	desktop
C232133	2025-01-22T19:50:53Z	"{""email"":""tanaka1425@example.kr"",""country"":""KR"",""phone"":""+82-10-1762-7988""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":136230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544920,""status"":""settled""}"	desktop
C224554	2025-01-22T09:10:33Z	"{""email"":""suzuki6950@example.kr"",""country"":""KR"",""phone"":""+82-10-3060-7192""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":239555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":718665,""status"":""settled""}"	desktop
C223863	2025-01-22T01:25:16Z	"{""email"":""tanaka8815@example.kr"",""country"":""KR"",""phone"":""+82-10-1476-4663""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":34995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139980,""status"":""completed""}"	mobile
C231121	2025-01-22T22:40:48Z	"{""email"":""tanaka8876@example.kr"",""country"":""KR"",""phone"":""+82-10-7884-4496""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":7953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7953,""status"":""settled""}"	tablet
C222784	2025-01-22T04:55:39Z	"{""email"":""tanaka7223@example.jp"",""country"":""JP"",""phone"":""+81-90-6608-6620""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":12628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50512,""status"":""settled""}"	tablet
C227253	2025-01-22T20:00:46Z	"{""email"":""suzuki879@example.kr"",""country"":""KR"",""phone"":""+82-10-3528-8569""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":114154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342462,""status"":""settled""}"	mobile
C230630	2025-01-22T03:40:05Z	"{""email"":""yamada9457@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":100506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100506,""status"":""pending""}"	desktop
C230790	2025-01-22T09:20:52Z	"{""email"":""suzuki5092@example.jp"",""country"":""JP"",""phone"":""+81-90-1537-3210""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":4761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23805,""status"":""settled""}"	desktop
C225274	2025-01-22T22:20:07Z	"{""email"":""lee5848@example.jp"",""country"":""JP"",""phone"":""+81-90-7814-7502""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":5691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17073,""status"":""settled""}"	desktop
C225867	2025-01-22T21:05:59Z	"{""email"":""lee4508@example.kr"",""country"":""KR"",""phone"":""+82-10-7586-6141""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":153952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153952,""status"":""settled""}"	tablet
C224990	2025-01-22T08:20:17Z	"{""email"":""park5357@example.jp"",""country"":""JP"",""phone"":""+81-90-3072-2773""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":12555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50220,""status"":""settled""}"	tablet
C231123	2025-01-22T06:30:08Z	"{""email"":""park5085@example.kr"",""country"":""KR"",""phone"":""+82-10-5767-1295""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":21307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21307,""status"":""completed""}"	tablet
C228974	2025-01-22T16:45:17Z	"{""email"":""lee6237@example.kr"",""country"":""KR"",""phone"":""+82-10-9634-4790""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":148661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594644,""status"":""completed""}"	tablet
C225157	2025-01-22T11:50:09Z	"{""email"":""park7906@example.kr"",""country"":""KR"",""phone"":""+82-10-3199-6341""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":27018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81054,""status"":""settled""}"	desktop
C231360	2025-01-22T20:00:38Z	"{""email"":""kim8088@example.jp"",""country"":""JP"",""phone"":""+81-90-2205-2425""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":18973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75892,""status"":""settled""}"	desktop
C229153	2025-01-22T12:50:19Z	"{""email"":""lee8931@example.kr"",""country"":""KR"",""phone"":""+82-10-5610-1696""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":76859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230577,""status"":""pending""}"	mobile
C228286	2025-01-22T12:10:45Z	"{""email"":""kim7088@example.kr"",""country"":""KR"",""phone"":""+82-10-1113-5249""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":232815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465630,""status"":""settled""}"	mobile
C222861	2025-01-22T00:25:47Z	"{""email"":""yamada8253@example.jp"",""country"":""JP"",""phone"":""+81-90-4594-2221""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":9437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28311,""status"":""settled""}"	mobile
C222736	2025-01-22T02:25:21Z	"{""email"":""suzuki1678@example.kr"",""country"":""KR"",""phone"":""+82-10-3311-2132""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":218832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437664,""status"":""completed""}"	mobile
C232212	2025-01-22T19:35:12Z	"{""email"":""yamada1099@example.jp"",""country"":""JP"",""phone"":""+81-90-7524-4837""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":7856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7856,""status"":""settled""}"	tablet
C223044	2025-01-22T08:05:52Z	"{""email"":""lee759@example.kr"",""country"":""KR"",""phone"":""+82-10-4097-3056""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":73062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146124,""status"":""settled""}"	desktop
C232092	2025-01-22T14:40:04Z	"{""email"":""tanaka3066@example.jp"",""country"":""JP"",""phone"":""+81-90-8944-9259""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":19492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19492,""status"":""completed""}"	desktop
C228288	2025-01-22T19:00:07Z	"{""email"":""lee7841@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-3625""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":22969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91876,""status"":""completed""}"	tablet
C226077	2025-01-22T11:10:19Z	"{""email"":""kim8806@example.kr"",""country"":""KR"",""phone"":""+82-10-1212-3809""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":237898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":951592,""status"":""settled""}"	mobile
C230042	2025-01-22T06:35:01Z	"{""email"":""tanaka7112@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-6300""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":9390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9390,""status"":""settled""}"	mobile
C222098	2025-01-22T21:50:57Z	"{""email"":""tanaka5790@example.kr"",""country"":""KR"",""phone"":""+82-10-4125-8996""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":105550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316650,""status"":""completed""}"	tablet
C226031	2025-01-22T21:25:47Z	"{""email"":""yamada1105@example.jp"",""country"":""JP"",""phone"":""+81-90-3891-3768""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":9760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48800,""status"":""pending""}"	mobile
C225316	2025-01-22T14:00:01Z	"{""email"":""park3382@example.kr"",""country"":""KR"",""phone"":""+82-10-5297-2958""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":53646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160938,""status"":""settled""}"	desktop
C226228	2025-01-22T07:30:40Z	"{""email"":""yamada2703@example.kr"",""country"":""KR"",""phone"":""+82-10-7700-1568""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":85691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171382,""status"":""settled""}"	mobile
C226697	2025-01-22T06:45:20Z	"{""email"":""suzuki5805@example.kr"",""country"":""KR"",""phone"":""+82-10-7760-5518""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":32449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97347,""status"":""settled""}"	tablet
C224356	2025-01-22T21:50:19Z	"{""email"":""yamada725@example.kr"",""country"":""KR"",""phone"":""+82-10-3722-5187""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":130504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391512,""status"":""pending""}"	desktop
C222102	2025-01-22T05:20:13Z	"{""email"":""lee7150@example.jp"",""country"":""JP"",""phone"":""+81-90-9759-6954""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":13408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40224,""status"":""completed""}"	mobile
C222177	2025-01-22T01:35:49Z	"{""email"":""yamada9722@example.jp"",""country"":""JP"",""phone"":""+81-90-1456-7028""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":6433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6433,""status"":""settled""}"	desktop
C222021	2025-01-22T22:45:03Z	"{""email"":""lee6411@example.kr"",""country"":""KR"",""phone"":""+82-10-2728-7576""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":162708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650832,""status"":""settled""}"	mobile
C224425	2025-01-22T09:10:30Z	"{""email"":""park3290@example.kr"",""country"":""KR"",""phone"":""+82-10-1645-2688""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":172686}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518058,""status"":""settled""}"	mobile
C228973	2025-01-22T07:50:43Z	"{""email"":""yamada7972@example.jp"",""country"":""JP"",""phone"":""+81-90-9334-3652""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":7302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7302,""status"":""settled""}"	desktop
C231376	2025-01-22T07:10:16Z	"{""email"":""tanaka2707@example.kr"",""country"":""KR"",""phone"":""+82-10-6561-4884""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":89991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179982,""status"":""completed""}"	desktop
C231009	2025-01-22T17:35:57Z	"{""email"":""lee7816@example.kr"",""country"":""KR"",""phone"":""+82-10-9646-7897""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":250810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752430,""status"":""completed""}"	mobile
C229476	2025-01-22T08:40:25Z	"{""email"":""lee2554@example.jp"",""country"":""JP"",""phone"":""+81-90-9471-8714""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":28603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114412,""status"":""settled""}"	mobile
C227705	2025-01-22T13:45:44Z	"{""email"":""park2190@example.jp"",""country"":""JP"",""phone"":""+81-90-3855-4003""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":12818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25636,""status"":""settled""}"	mobile
C225051	2025-01-22T10:50:50Z	"{""email"":""kim3193@example.jp"",""country"":""JP"",""phone"":""+81-90-4307-6377""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":10536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10536,""status"":""settled""}"	mobile
C230967	2025-01-22T13:15:25Z	"{""email"":""tanaka79@example.kr"",""country"":""KR"",""phone"":""+82-10-1364-9545""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":59775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119550,""status"":""completed""}"	tablet
C224865	2025-01-22T20:55:15Z	"{""email"":""lee5051@example.kr"",""country"":""KR"",""phone"":""+82-10-3291-8415""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":152434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152434,""status"":""completed""}"	mobile
C232097	2025-01-22T03:20:29Z	"{""email"":""tanaka7602@example.kr"",""country"":""KR"",""phone"":""+82-10-8725-1245""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":157764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":631056,""status"":""settled""}"	desktop
C226082	2025-01-22T12:15:34Z	"{""email"":""tanaka6345@example.kr"",""country"":""KR"",""phone"":""+82-10-6625-2523""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":117960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":589800,""status"":""settled""}"	tablet
C227181	2025-01-22T05:30:03Z	"{""email"":""suzuki2543@example.jp"",""country"":""JP"",""phone"":""+81-90-6164-7881""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":27420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82260,""status"":""settled""}"	tablet
C224395	2025-01-22T07:20:33Z	"{""email"":""suzuki886@example.jp"",""country"":""JP"",""phone"":""+81-90-1128-1688""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":5776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5776,""status"":""settled""}"	tablet
C230188	2025-01-22T20:25:01Z	"{""email"":""kim295@example.kr"",""country"":""KR"",""phone"":""+82-10-1305-4375""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":26773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53546,""status"":""completed""}"	tablet
C223907	2025-01-22T12:15:02Z	"{""email"":""lee3842@example.jp"",""country"":""JP"",""phone"":""+81-90-2752-7807""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":2336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11680,""status"":""settled""}"	tablet
C222041	2025-01-22T04:00:56Z	"{""email"":""suzuki2017@example.jp"",""country"":""JP"",""phone"":""+81-90-7963-3904""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":28962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144810,""status"":""settled""}"	desktop
C231930	2025-01-22T10:55:43Z	"{""email"":""kim415@example.jp"",""country"":""JP"",""phone"":""+81-90-4404-3253""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":28669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86007,""status"":""settled""}"	mobile
C226352	2025-01-22T18:20:11Z	"{""email"":""kim6439@example.kr"",""country"":""KR"",""phone"":""+82-10-2047-6480""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":205599}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616797,""status"":""settled""}"	mobile
C229367	2025-01-22T05:35:58Z	"{""email"":""yamada2889@example.jp"",""country"":""JP"",""phone"":""+81-90-9987-1547""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":24130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24130,""status"":""completed""}"	tablet
C226215	2025-01-22T22:35:47Z	"{""email"":""tanaka8807@example.kr"",""country"":""KR"",""phone"":""+82-10-5721-5425""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":202893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202893,""status"":""settled""}"	tablet
C224728	2025-01-22T08:35:54Z	"{""email"":""park4055@example.kr"",""country"":""KR"",""phone"":""+82-10-5498-3527""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":263234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789702,""status"":""settled""}"	tablet
C228525	2025-01-22T18:20:10Z	"{""email"":""tanaka7085@example.jp"",""country"":""JP"",""phone"":""+81-90-9548-4125""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":12678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25356,""status"":""settled""}"	desktop
C231952	2025-01-22T08:35:25Z	"{""email"":""tanaka7284@example.kr"",""country"":""KR"",""phone"":""+82-10-3436-6636""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":138848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277696,""status"":""completed""}"	desktop
C230956	2025-01-22T08:10:36Z	"{""email"":""park9429@example.jp"",""country"":""JP"",""phone"":""+81-90-4030-4409""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":17096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51288,""status"":""settled""}"	tablet
C223072	2025-01-22T22:20:07Z	"{""email"":""tanaka2301@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-9244""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":39031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78062,""status"":""settled""}"	mobile
C226337	2025-01-22T00:35:20Z	"{""email"":""lee7840@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-4332""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":88092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352368,""status"":""settled""}"	mobile
C227753	2025-01-22T09:00:25Z	"{""email"":""yamada6694@example.kr"",""country"":""KR"",""phone"":""+82-10-7997-9568""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":68062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272248,""status"":""settled""}"	tablet
C230631	2025-01-22T09:30:03Z	"{""email"":""park9651@example.kr"",""country"":""KR"",""phone"":""+82-10-8125-9173""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":22171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88684,""status"":""settled""}"	desktop
