order_number	created_at	customer_info	line_items	payment_details	device_type
C352157	2025-02-03T22:20:08Z	"{""email"":""kim3259@example.kr"",""country"":""KR"",""phone"":""+82-10-2531-6559""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":170011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680044,""status"":""completed""}"	mobile
C355490	2025-02-03T05:05:30Z	"{""email"":""yamada9107@example.jp"",""country"":""JP"",""phone"":""+81-90-6063-5035""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":21433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21433,""status"":""settled""}"	tablet
C349140	2025-02-03T04:25:22Z	"{""email"":""park5971@example.jp"",""country"":""JP"",""phone"":""+81-90-1189-7316""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":24569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122845,""status"":""pending""}"	desktop
C355494	2025-02-03T04:10:01Z	"{""email"":""suzuki7892@example.kr"",""country"":""KR"",""phone"":""+82-10-6094-6241""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":90014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360056,""status"":""settled""}"	desktop
C352925	2025-02-03T05:45:19Z	"{""email"":""yamada9018@example.jp"",""country"":""JP"",""phone"":""+81-90-3978-1740""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":14880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74400,""status"":""pending""}"	desktop
C351027	2025-02-03T20:50:36Z	"{""email"":""park2029@example.jp"",""country"":""JP"",""phone"":""+81-90-3838-4593""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":29890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119560,""status"":""settled""}"	mobile
C357549	2025-02-03T08:20:24Z	"{""email"":""park186@example.jp"",""country"":""JP"",""phone"":""+81-90-7355-1915""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":19165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76660,""status"":""settled""}"	desktop
C348978	2025-02-03T11:05:10Z	"{""email"":""suzuki9441@example.kr"",""country"":""KR"",""phone"":""+82-10-6404-3311""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":153179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153179,""status"":""settled""}"	mobile
C357116	2025-02-03T16:50:02Z	"{""email"":""tanaka3361@example.kr"",""country"":""KR"",""phone"":""+82-10-9518-2940""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":71569}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143138,""status"":""settled""}"	desktop
C356446	2025-02-03T05:15:15Z	"{""email"":""park9179@example.jp"",""country"":""JP"",""phone"":""+81-90-7397-4087""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":28637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85911,""status"":""settled""}"	mobile
C358174	2025-02-03T01:40:58Z	"{""email"":""park8694@example.jp"",""country"":""JP"",""phone"":""+81-90-3794-9056""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":25988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129940,""status"":""settled""}"	tablet
C355452	2025-02-03T18:50:59Z	"{""email"":""yamada487@example.kr"",""country"":""KR"",""phone"":""+82-10-9183-9880""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":94127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470635,""status"":""settled""}"	tablet
C354140	2025-02-03T12:25:35Z	"{""email"":""tanaka3841@example.kr"",""country"":""KR"",""phone"":""+82-10-2864-2142""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":122965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491860,""status"":""completed""}"	desktop
C349735	2025-02-03T21:45:13Z	"{""email"":""suzuki991@example.kr"",""country"":""KR"",""phone"":""+82-10-6932-8848""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":189341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":946705,""status"":""completed""}"	tablet
C349741	2025-02-03T20:55:41Z	"{""email"":""kim9590@example.jp"",""country"":""JP"",""phone"":""+81-90-6372-8568""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":15004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45012,""status"":""settled""}"	desktop
C348928	2025-02-03T05:30:31Z	"{""email"":""suzuki9766@example.kr"",""country"":""KR"",""phone"":""+82-10-9023-8929""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":230113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":920452,""status"":""settled""}"	desktop
C358241	2025-02-03T08:10:19Z	"{""email"":""lee514@example.kr"",""country"":""KR"",""phone"":""+82-10-2374-4380""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":242308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1211540,""status"":""completed""}"	desktop
C354305	2025-02-03T04:55:23Z	"{""email"":""lee7149@example.jp"",""country"":""JP"",""phone"":""+81-90-5488-2676""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":26238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131190,""status"":""completed""}"	mobile
C354213	2025-02-03T01:35:21Z	"{""email"":""tanaka3233@example.jp"",""country"":""JP"",""phone"":""+81-90-3457-3001""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":5638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16914,""status"":""settled""}"	desktop
C355461	2025-02-03T09:40:09Z	"{""email"":""yamada4481@example.kr"",""country"":""KR"",""phone"":""+82-10-1325-8728""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":236110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236110,""status"":""settled""}"	desktop
C358453	2025-02-03T17:50:57Z	"{""email"":""tanaka5384@example.jp"",""country"":""JP"",""phone"":""+81-90-8590-4577""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":11157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44628,""status"":""completed""}"	mobile
C356822	2025-02-03T08:20:47Z	"{""email"":""yamada5992@example.kr"",""country"":""KR"",""phone"":""+82-10-4474-7636""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":149013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596052,""status"":""pending""}"	mobile
C356939	2025-02-03T10:00:06Z	"{""email"":""yamada9585@example.kr"",""country"":""KR"",""phone"":""+82-10-1209-7169""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":133534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133534,""status"":""settled""}"	desktop
C352467	2025-02-03T19:00:06Z	"{""email"":""suzuki21@example.jp"",""country"":""JP"",""phone"":""+81-90-6586-6819""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":11099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22198,""status"":""completed""}"	mobile
C350166	2025-02-03T18:15:59Z	"{""email"":""tanaka6343@example.jp"",""country"":""JP"",""phone"":""+81-90-5156-1004""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":25267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75801,""status"":""settled""}"	desktop
C355449	2025-02-03T00:45:03Z	"{""email"":""tanaka9465@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-2220""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":120628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120628,""status"":""settled""}"	mobile
C355764	2025-02-03T03:00:47Z	"{""email"":""tanaka1217@example.kr"",""country"":""KR"",""phone"":""+82-10-5083-1628""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":124530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622650,""status"":""completed""}"	tablet
C352482	2025-02-03T10:25:58Z	"{""email"":""park2328@example.jp"",""country"":""JP"",""phone"":""+81-90-1514-9556""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":16181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48543,""status"":""settled""}"	tablet
C355513	2025-02-03T19:20:38Z	"{""email"":""park1335@example.kr"",""country"":""KR"",""phone"":""+82-10-7665-7919""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":249061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498122,""status"":""settled""}"	mobile
C356270	2025-02-03T18:45:13Z	"{""email"":""kim8912@example.jp"",""country"":""JP"",""phone"":""+81-90-2363-8588""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":21300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85200,""status"":""settled""}"	tablet
C351473	2025-02-03T18:10:10Z	"{""email"":""park5002@example.jp"",""country"":""JP"",""phone"":""+81-90-5477-4528""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":17763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71052,""status"":""settled""}"	mobile
C352572	2025-02-03T17:10:02Z	"{""email"":""suzuki7731@example.jp"",""country"":""JP"",""phone"":""+81-90-5552-6678""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":29484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29484,""status"":""settled""}"	tablet
C354682	2025-02-03T19:15:34Z	"{""email"":""lee5776@example.jp"",""country"":""JP"",""phone"":""+81-90-1294-3846""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":15007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45021,""status"":""completed""}"	desktop
C356719	2025-02-03T13:55:25Z	"{""email"":""lee4783@example.kr"",""country"":""KR"",""phone"":""+82-10-3934-3483""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":116755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233510,""status"":""pending""}"	tablet
C353286	2025-02-03T06:30:19Z	"{""email"":""tanaka9217@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-5591""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":25483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76449,""status"":""settled""}"	tablet
C352549	2025-02-03T23:55:08Z	"{""email"":""tanaka9468@example.kr"",""country"":""KR"",""phone"":""+82-10-8527-6683""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":43127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86254,""status"":""settled""}"	mobile
C358037	2025-02-03T02:25:10Z	"{""email"":""suzuki9854@example.jp"",""country"":""JP"",""phone"":""+81-90-7495-6382""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":25852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51704,""status"":""settled""}"	desktop
C358760	2025-02-03T09:40:01Z	"{""email"":""park9913@example.jp"",""country"":""JP"",""phone"":""+81-90-9570-8087""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":10364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41456,""status"":""completed""}"	desktop
C352509	2025-02-03T17:20:33Z	"{""email"":""tanaka4270@example.jp"",""country"":""JP"",""phone"":""+81-90-8896-3994""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":18899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56697,""status"":""settled""}"	mobile
C351394	2025-02-03T13:35:27Z	"{""email"":""lee7256@example.kr"",""country"":""KR"",""phone"":""+82-10-5411-5480""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":135410}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270820,""status"":""settled""}"	mobile
C357050	2025-02-03T19:55:04Z	"{""email"":""kim6971@example.kr"",""country"":""KR"",""phone"":""+82-10-2507-4120""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":136361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409083,""status"":""settled""}"	tablet
C355699	2025-02-03T20:25:06Z	"{""email"":""tanaka4284@example.kr"",""country"":""KR"",""phone"":""+82-10-2147-6914""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":96899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387596,""status"":""pending""}"	desktop
C354875	2025-02-03T23:20:26Z	"{""email"":""park6105@example.jp"",""country"":""JP"",""phone"":""+81-90-9168-6579""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":5240}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15720,""status"":""settled""}"	desktop
C355931	2025-02-03T08:55:23Z	"{""email"":""park9322@example.jp"",""country"":""JP"",""phone"":""+81-90-8195-3888""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":26798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80394,""status"":""settled""}"	mobile
C355624	2025-02-03T12:20:36Z	"{""email"":""lee6220@example.jp"",""country"":""JP"",""phone"":""+81-90-3135-5812""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":12479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24958,""status"":""pending""}"	tablet
C351949	2025-02-03T12:05:09Z	"{""email"":""park5407@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-3947""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":15721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47163,""status"":""settled""}"	tablet
C355782	2025-02-03T20:35:58Z	"{""email"":""tanaka6238@example.kr"",""country"":""KR"",""phone"":""+82-10-7412-8813""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":151013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453039,""status"":""completed""}"	mobile
C358000	2025-02-03T16:35:46Z	"{""email"":""lee2631@example.jp"",""country"":""JP"",""phone"":""+81-90-1282-6889""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":12032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48128,""status"":""completed""}"	desktop
C349708	2025-02-03T02:55:21Z	"{""email"":""kim6865@example.kr"",""country"":""KR"",""phone"":""+82-10-3749-1688""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":81985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409925,""status"":""pending""}"	desktop
C358245	2025-02-03T14:30:42Z	"{""email"":""park6380@example.jp"",""country"":""JP"",""phone"":""+81-90-6146-5467""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":18273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36546,""status"":""completed""}"	mobile
C349135	2025-02-03T12:00:16Z	"{""email"":""tanaka7930@example.kr"",""country"":""KR"",""phone"":""+82-10-2777-5718""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":225765}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1128825,""status"":""settled""}"	tablet
C348549	2025-02-03T15:25:10Z	"{""email"":""kim414@example.kr"",""country"":""KR"",""phone"":""+82-10-9146-3444""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":142665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713325,""status"":""settled""}"	mobile
C358661	2025-02-03T13:20:23Z	"{""email"":""kim8938@example.jp"",""country"":""JP"",""phone"":""+81-90-9901-8885""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":10638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53190,""status"":""settled""}"	mobile
C358961	2025-02-03T18:45:32Z	"{""email"":""kim6736@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-6661""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":183015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183015,""status"":""settled""}"	tablet
C353154	2025-02-03T08:40:53Z	"{""email"":""suzuki7485@example.jp"",""country"":""JP"",""phone"":""+81-90-3335-2620""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":19520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39040,""status"":""completed""}"	desktop
C352173	2025-02-03T18:25:54Z	"{""email"":""suzuki3546@example.kr"",""country"":""KR"",""phone"":""+82-10-6299-2262""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":257106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514212,""status"":""completed""}"	tablet
C358337	2025-02-03T08:50:33Z	"{""email"":""lee1217@example.jp"",""country"":""JP"",""phone"":""+81-90-2482-8783""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":4214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16856,""status"":""completed""}"	desktop
C354099	2025-02-03T23:55:17Z	"{""email"":""park4448@example.kr"",""country"":""KR"",""phone"":""+82-10-4715-3632""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":116877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233754,""status"":""completed""}"	desktop
C350213	2025-02-03T10:00:48Z	"{""email"":""yamada6719@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-7479""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":20133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40266,""status"":""completed""}"	tablet
C353138	2025-02-03T06:30:43Z	"{""email"":""kim5699@example.jp"",""country"":""JP"",""phone"":""+81-90-9840-5655""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":8079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24237,""status"":""pending""}"	mobile
C349010	2025-02-03T15:55:59Z	"{""email"":""lee9773@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-3863""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":108006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324018,""status"":""completed""}"	tablet
C349823	2025-02-03T23:00:37Z	"{""email"":""yamada5872@example.jp"",""country"":""JP"",""phone"":""+81-90-3235-2476""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":27065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108260,""status"":""settled""}"	tablet
C353281	2025-02-03T06:00:22Z	"{""email"":""kim5900@example.jp"",""country"":""JP"",""phone"":""+81-90-9212-5912""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":5512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5512,""status"":""settled""}"	mobile
C352724	2025-02-03T00:40:28Z	"{""email"":""yamada8912@example.jp"",""country"":""JP"",""phone"":""+81-90-5975-9748""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":26311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52622,""status"":""completed""}"	tablet
C349949	2025-02-03T06:50:44Z	"{""email"":""kim4457@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-3423""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":106360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425440,""status"":""settled""}"	desktop
C351508	2025-02-03T19:20:28Z	"{""email"":""kim8685@example.jp"",""country"":""JP"",""phone"":""+81-90-3419-4100""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":16823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84115,""status"":""completed""}"	mobile
C350608	2025-02-03T15:20:32Z	"{""email"":""kim1475@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-5935""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":238471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":953884,""status"":""settled""}"	tablet
