order_number	created_at	customer_info	line_items	payment_details	device_type
C745993	2025-03-12T23:00:32Z	"{""email"":""suzuki2072@example.jp"",""country"":""JP"",""phone"":""+81-90-3521-7311""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":28132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140660,""status"":""completed""}"	desktop
C745871	2025-03-12T11:40:48Z	"{""email"":""tanaka1113@example.kr"",""country"":""KR"",""phone"":""+82-10-4632-3803""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":95888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479440,""status"":""pending""}"	mobile
C749752	2025-03-12T16:35:37Z	"{""email"":""kim9014@example.jp"",""country"":""JP"",""phone"":""+81-90-4957-7329""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":24073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48146,""status"":""settled""}"	tablet
C739308	2025-03-12T03:35:04Z	"{""email"":""suzuki6080@example.kr"",""country"":""KR"",""phone"":""+82-10-3219-4777""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":159120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159120,""status"":""settled""}"	mobile
C746783	2025-03-12T18:05:46Z	"{""email"":""kim5670@example.jp"",""country"":""JP"",""phone"":""+81-90-8610-3522""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":15649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62596,""status"":""settled""}"	tablet
C748626	2025-03-12T19:00:55Z	"{""email"":""kim6960@example.kr"",""country"":""KR"",""phone"":""+82-10-1230-8290""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":187257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187257,""status"":""settled""}"	desktop
C747239	2025-03-12T11:45:20Z	"{""email"":""tanaka3732@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-4309""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":262496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524992,""status"":""settled""}"	desktop
C743595	2025-03-12T03:45:25Z	"{""email"":""tanaka5755@example.kr"",""country"":""KR"",""phone"":""+82-10-3676-5351""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":19941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59823,""status"":""settled""}"	tablet
C740715	2025-03-12T20:25:20Z	"{""email"":""kim7776@example.jp"",""country"":""JP"",""phone"":""+81-90-3050-3687""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":27054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108216,""status"":""settled""}"	desktop
C748652	2025-03-12T05:10:54Z	"{""email"":""suzuki9908@example.kr"",""country"":""KR"",""phone"":""+82-10-6541-8756""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":251138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":753414,""status"":""settled""}"	tablet
C739897	2025-03-12T23:40:23Z	"{""email"":""kim9292@example.jp"",""country"":""JP"",""phone"":""+81-90-2902-1662""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":28096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28096,""status"":""completed""}"	mobile
C742897	2025-03-12T18:15:12Z	"{""email"":""lee933@example.kr"",""country"":""KR"",""phone"":""+82-10-1766-7351""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":10396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20792,""status"":""pending""}"	mobile
C748409	2025-03-12T05:10:32Z	"{""email"":""kim9018@example.jp"",""country"":""JP"",""phone"":""+81-90-5102-4480""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":4181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12543,""status"":""settled""}"	desktop
C741198	2025-03-12T19:25:38Z	"{""email"":""lee3859@example.jp"",""country"":""JP"",""phone"":""+81-90-3230-1054""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":23282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46564,""status"":""settled""}"	tablet
C739804	2025-03-12T05:30:56Z	"{""email"":""tanaka9994@example.jp"",""country"":""JP"",""phone"":""+81-90-1649-7713""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":10661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53305,""status"":""settled""}"	tablet
C742511	2025-03-12T13:25:02Z	"{""email"":""park1345@example.jp"",""country"":""JP"",""phone"":""+81-90-2507-6509""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":27825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83475,""status"":""settled""}"	desktop
C746413	2025-03-12T07:45:33Z	"{""email"":""kim3315@example.kr"",""country"":""KR"",""phone"":""+82-10-3618-4545""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":223580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":894320,""status"":""settled""}"	desktop
C740316	2025-03-12T06:25:41Z	"{""email"":""yamada8724@example.kr"",""country"":""KR"",""phone"":""+82-10-5207-5747""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":39792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39792,""status"":""settled""}"	mobile
C745851	2025-03-12T11:15:19Z	"{""email"":""lee2720@example.kr"",""country"":""KR"",""phone"":""+82-10-7938-6319""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":84956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339824,""status"":""settled""}"	desktop
C740645	2025-03-12T02:45:25Z	"{""email"":""yamada3538@example.jp"",""country"":""JP"",""phone"":""+81-90-1676-3151""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":22973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68919,""status"":""settled""}"	tablet
C743658	2025-03-12T18:55:22Z	"{""email"":""suzuki8984@example.jp"",""country"":""JP"",""phone"":""+81-90-9252-4176""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":12086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36258,""status"":""completed""}"	tablet
C740688	2025-03-12T07:55:08Z	"{""email"":""tanaka9190@example.kr"",""country"":""KR"",""phone"":""+82-10-5400-1268""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":42783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85566,""status"":""settled""}"	desktop
C746755	2025-03-12T18:55:11Z	"{""email"":""lee4791@example.jp"",""country"":""JP"",""phone"":""+81-90-6776-8819""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":25750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51500,""status"":""pending""}"	tablet
C747992	2025-03-12T23:25:58Z	"{""email"":""suzuki7248@example.jp"",""country"":""JP"",""phone"":""+81-90-9374-2173""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":27029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27029,""status"":""settled""}"	mobile
C739926	2025-03-12T09:45:02Z	"{""email"":""park8261@example.jp"",""country"":""JP"",""phone"":""+81-90-1310-9163""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":25565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25565,""status"":""completed""}"	desktop
C747067	2025-03-12T00:20:21Z	"{""email"":""kim4110@example.jp"",""country"":""JP"",""phone"":""+81-90-7951-5411""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":24800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74400,""status"":""settled""}"	desktop
C746882	2025-03-12T20:55:35Z	"{""email"":""tanaka3032@example.jp"",""country"":""JP"",""phone"":""+81-90-7552-8146""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":14956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14956,""status"":""settled""}"	mobile
C743045	2025-03-12T08:35:57Z	"{""email"":""yamada750@example.jp"",""country"":""JP"",""phone"":""+81-90-5972-3560""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":11715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23430,""status"":""settled""}"	mobile
C744768	2025-03-12T03:15:25Z	"{""email"":""park1795@example.jp"",""country"":""JP"",""phone"":""+81-90-1144-7725""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":12838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25676,""status"":""settled""}"	mobile
C748467	2025-03-12T13:30:50Z	"{""email"":""suzuki1012@example.jp"",""country"":""JP"",""phone"":""+81-90-5947-7133""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":25775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25775,""status"":""settled""}"	mobile
C749690	2025-03-12T09:10:09Z	"{""email"":""lee1450@example.kr"",""country"":""KR"",""phone"":""+82-10-6695-8846""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":123927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247854,""status"":""completed""}"	tablet
C740128	2025-03-12T18:25:41Z	"{""email"":""park5042@example.kr"",""country"":""KR"",""phone"":""+82-10-8535-6409""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":243341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1216705,""status"":""completed""}"	mobile
C740543	2025-03-12T23:50:33Z	"{""email"":""tanaka7964@example.jp"",""country"":""JP"",""phone"":""+81-90-7153-3827""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":17537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17537,""status"":""completed""}"	desktop
C748092	2025-03-12T04:50:47Z	"{""email"":""tanaka5419@example.jp"",""country"":""JP"",""phone"":""+81-90-6044-4517""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":12631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37893,""status"":""completed""}"	desktop
C745037	2025-03-12T23:10:16Z	"{""email"":""yamada5257@example.kr"",""country"":""KR"",""phone"":""+82-10-2432-4005""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":202177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404354,""status"":""settled""}"	mobile
C742111	2025-03-12T02:35:13Z	"{""email"":""kim5976@example.kr"",""country"":""KR"",""phone"":""+82-10-8166-5540""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":190265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761060,""status"":""settled""}"	tablet
C743537	2025-03-12T06:25:26Z	"{""email"":""kim3918@example.jp"",""country"":""JP"",""phone"":""+81-90-2347-7046""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":12273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49092,""status"":""settled""}"	tablet
C742830	2025-03-12T02:05:14Z	"{""email"":""suzuki748@example.jp"",""country"":""JP"",""phone"":""+81-90-2166-3293""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":29812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149060,""status"":""pending""}"	desktop
C739473	2025-03-12T18:50:36Z	"{""email"":""suzuki9596@example.jp"",""country"":""JP"",""phone"":""+81-90-7606-1543""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":2617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13085,""status"":""completed""}"	mobile
C739660	2025-03-12T13:10:34Z	"{""email"":""park7127@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":7269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7269,""status"":""settled""}"	desktop
C741373	2025-03-12T07:10:01Z	"{""email"":""suzuki8537@example.kr"",""country"":""KR"",""phone"":""+82-10-8196-8718""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":116283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232566,""status"":""settled""}"	mobile
C749327	2025-03-12T20:40:28Z	"{""email"":""kim3131@example.jp"",""country"":""JP"",""phone"":""+81-90-1987-1251""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":9883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39532,""status"":""settled""}"	tablet
C743347	2025-03-12T22:10:05Z	"{""email"":""lee3590@example.kr"",""country"":""KR"",""phone"":""+82-10-4195-1068""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":110768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221536,""status"":""settled""}"	tablet
C743088	2025-03-12T07:10:17Z	"{""email"":""yamada7272@example.kr"",""country"":""KR"",""phone"":""+82-10-7357-7019""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":197987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791948,""status"":""completed""}"	mobile
C745573	2025-03-12T19:30:38Z	"{""email"":""tanaka4551@example.kr"",""country"":""KR"",""phone"":""+82-10-4270-1950""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":186036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":930180,""status"":""settled""}"	mobile
C741207	2025-03-12T17:20:14Z	"{""email"":""yamada8067@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":28019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28019,""status"":""settled""}"	tablet
C746041	2025-03-12T03:30:51Z	"{""email"":""lee6703@example.jp"",""country"":""JP"",""phone"":""+81-90-1160-8090""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":11348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22696,""status"":""settled""}"	desktop
C748914	2025-03-12T01:00:53Z	"{""email"":""yamada9930@example.jp"",""country"":""JP"",""phone"":""+81-90-3179-3618""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":8190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24570,""status"":""completed""}"	desktop
C739553	2025-03-12T15:50:50Z	"{""email"":""tanaka6388@example.jp"",""country"":""JP"",""phone"":""+81-90-1515-2565""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":10689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53445,""status"":""settled""}"	desktop
C741016	2025-03-12T21:40:04Z	"{""email"":""park2170@example.jp"",""country"":""JP"",""phone"":""+81-90-2006-8754""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":17007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68028,""status"":""settled""}"	desktop
C749432	2025-03-12T10:15:17Z	"{""email"":""yamada5309@example.jp"",""country"":""JP"",""phone"":""+81-90-7824-5645""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":13396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53584,""status"":""pending""}"	tablet
C749585	2025-03-12T04:45:23Z	"{""email"":""tanaka8077@example.kr"",""country"":""KR"",""phone"":""+82-10-8113-2942""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":201137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":804548,""status"":""completed""}"	mobile
C747627	2025-03-12T19:20:02Z	"{""email"":""lee8583@example.kr"",""country"":""KR"",""phone"":""+82-10-8248-2224""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":158217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474651,""status"":""settled""}"	tablet
C743878	2025-03-12T22:50:43Z	"{""email"":""yamada6090@example.jp"",""country"":""JP"",""phone"":""+81-90-4841-6178""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":8554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17108,""status"":""settled""}"	tablet
C740660	2025-03-12T16:05:40Z	"{""email"":""suzuki9248@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":18306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36612,""status"":""completed""}"	desktop
C740040	2025-03-12T08:25:27Z	"{""email"":""lee7935@example.jp"",""country"":""JP"",""phone"":""+81-90-5274-5729""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":14462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72310,""status"":""completed""}"	tablet
C741123	2025-03-12T08:40:00Z	"{""email"":""kim1687@example.kr"",""country"":""KR"",""phone"":""+82-10-2038-3691""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":234997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234997,""status"":""pending""}"	mobile
C746934	2025-03-12T08:10:04Z	"{""email"":""park2533@example.jp"",""country"":""JP"",""phone"":""+81-90-1892-8478""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":15053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15053,""status"":""completed""}"	desktop
C740494	2025-03-12T21:05:43Z	"{""email"":""park3595@example.kr"",""country"":""KR"",""phone"":""+82-10-3791-3501""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":184277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368554,""status"":""completed""}"	desktop
C746935	2025-03-12T21:40:25Z	"{""email"":""kim835@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-7231""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":243083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":972332,""status"":""settled""}"	mobile
C740234	2025-03-12T11:10:01Z	"{""email"":""suzuki5290@example.kr"",""country"":""KR"",""phone"":""+82-10-1503-3682""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":42358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211790,""status"":""pending""}"	mobile
C743345	2025-03-12T17:10:20Z	"{""email"":""lee6492@example.kr"",""country"":""KR"",""phone"":""+82-10-6513-6777""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":57482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57482,""status"":""pending""}"	mobile
C745426	2025-03-12T19:40:40Z	"{""email"":""yamada5974@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":145551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291102,""status"":""pending""}"	mobile
C749017	2025-03-12T05:40:32Z	"{""email"":""yamada5647@example.kr"",""country"":""KR"",""phone"":""+82-10-7400-7916""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":208517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208517,""status"":""settled""}"	tablet
C748561	2025-03-12T19:20:37Z	"{""email"":""suzuki2403@example.kr"",""country"":""KR"",""phone"":""+82-10-3412-9778""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":15258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15258,""status"":""settled""}"	tablet
C744224	2025-03-12T06:50:47Z	"{""email"":""lee7288@example.jp"",""country"":""JP"",""phone"":""+81-90-5168-5557""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":12690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25380,""status"":""settled""}"	desktop
C744061	2025-03-12T12:55:45Z	"{""email"":""yamada3683@example.kr"",""country"":""KR"",""phone"":""+82-10-1935-2187""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":208145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1040725,""status"":""settled""}"	desktop
C742345	2025-03-12T23:30:25Z	"{""email"":""tanaka7927@example.kr"",""country"":""KR"",""phone"":""+82-10-8813-9652""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":212622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425244,""status"":""completed""}"	tablet
C740122	2025-03-12T11:45:22Z	"{""email"":""park6727@example.jp"",""country"":""JP"",""phone"":""+81-90-9903-4220""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":29594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118376,""status"":""settled""}"	tablet
C749024	2025-03-12T12:50:36Z	"{""email"":""lee2576@example.kr"",""country"":""KR"",""phone"":""+82-10-4354-4936""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":77746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388730,""status"":""settled""}"	tablet
C747510	2025-03-12T01:50:21Z	"{""email"":""park4201@example.jp"",""country"":""JP"",""phone"":""+81-90-1413-7108""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":20717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20717,""status"":""completed""}"	tablet
C739243	2025-03-12T15:10:13Z	"{""email"":""yamada9469@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-2620""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":156172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780860,""status"":""settled""}"	mobile
C746123	2025-03-12T21:40:23Z	"{""email"":""kim3469@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-1224""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":12085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48340,""status"":""completed""}"	tablet
C749303	2025-03-12T08:25:07Z	"{""email"":""park4115@example.kr"",""country"":""KR"",""phone"":""+82-10-6601-9676""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":66600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266400,""status"":""settled""}"	mobile
C749456	2025-03-12T00:30:59Z	"{""email"":""lee6629@example.kr"",""country"":""KR"",""phone"":""+82-10-4265-8165""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":23551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70653,""status"":""settled""}"	desktop
C745762	2025-03-12T06:50:37Z	"{""email"":""suzuki5018@example.kr"",""country"":""KR"",""phone"":""+82-10-6326-1856""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":64217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192651,""status"":""settled""}"	mobile
C740693	2025-03-12T02:55:57Z	"{""email"":""suzuki3633@example.jp"",""country"":""JP"",""phone"":""+81-90-5228-2754""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":29824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59648,""status"":""settled""}"	tablet
C743956	2025-03-12T02:20:16Z	"{""email"":""lee285@example.kr"",""country"":""KR"",""phone"":""+82-10-2884-6665""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":62050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186150,""status"":""completed""}"	desktop
C748047	2025-03-12T04:30:50Z	"{""email"":""park2931@example.kr"",""country"":""KR"",""phone"":""+82-10-9782-2158""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":109655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328965,""status"":""completed""}"	mobile
C749481	2025-03-12T14:25:22Z	"{""email"":""suzuki5096@example.kr"",""country"":""KR"",""phone"":""+82-10-6986-6889""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":72885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364425,""status"":""completed""}"	mobile
C747824	2025-03-12T23:55:50Z	"{""email"":""kim4900@example.kr"",""country"":""KR"",""phone"":""+82-10-7796-2787""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":56684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56684,""status"":""settled""}"	tablet
