order_number	created_at	customer_info	line_items	payment_details	device_type
C227942	2025-01-22T20:45:42Z	"{""email"":""lee5409@example.jp"",""country"":""JP"",""phone"":""+81-90-3538-7371""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":11779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11779,""status"":""settled""}"	desktop
C230193	2025-01-22T18:20:09Z	"{""email"":""park6429@example.kr"",""country"":""KR"",""phone"":""+82-10-2788-7929""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":29852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29852,""status"":""settled""}"	tablet
C229317	2025-01-22T06:30:14Z	"{""email"":""tanaka494@example.kr"",""country"":""KR"",""phone"":""+82-10-6970-4914""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":113218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452872,""status"":""settled""}"	mobile
C224621	2025-01-22T00:05:41Z	"{""email"":""suzuki5918@example.jp"",""country"":""JP"",""phone"":""+81-90-7034-4709""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":26167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52334,""status"":""settled""}"	desktop
C230597	2025-01-22T04:25:43Z	"{""email"":""suzuki5241@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-5661""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":7967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15934,""status"":""completed""}"	tablet
C227596	2025-01-22T12:20:36Z	"{""email"":""kim8291@example.kr"",""country"":""KR"",""phone"":""+82-10-3610-8710""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":256802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513604,""status"":""settled""}"	mobile
C228734	2025-01-22T19:40:12Z	"{""email"":""yamada2911@example.kr"",""country"":""KR"",""phone"":""+82-10-9027-8285""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":66829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200487,""status"":""settled""}"	desktop
C222748	2025-01-22T19:15:30Z	"{""email"":""lee9461@example.kr"",""country"":""KR"",""phone"":""+82-10-8988-3306""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":7992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39960,""status"":""settled""}"	mobile
C227326	2025-01-22T09:15:41Z	"{""email"":""kim2381@example.kr"",""country"":""KR"",""phone"":""+82-10-6157-9785""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":102371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511855,""status"":""settled""}"	mobile
C224215	2025-01-22T02:50:51Z	"{""email"":""suzuki6531@example.kr"",""country"":""KR"",""phone"":""+82-10-1367-2421""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":195896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587688,""status"":""completed""}"	tablet
C221785	2025-01-22T14:30:40Z	"{""email"":""suzuki1791@example.kr"",""country"":""KR"",""phone"":""+82-10-5818-3964""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":77621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388105,""status"":""pending""}"	desktop
C225000	2025-01-22T22:45:09Z	"{""email"":""suzuki1139@example.jp"",""country"":""JP"",""phone"":""+81-90-6239-7724""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":7683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7683,""status"":""completed""}"	tablet
C226167	2025-01-22T18:25:49Z	"{""email"":""tanaka2270@example.jp"",""country"":""JP"",""phone"":""+81-90-5573-5224""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":29358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58716,""status"":""completed""}"	desktop
C230325	2025-01-22T23:00:35Z	"{""email"":""suzuki1826@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-1308""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":11411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11411,""status"":""settled""}"	tablet
C223401	2025-01-22T23:15:21Z	"{""email"":""park6052@example.kr"",""country"":""KR"",""phone"":""+82-10-9180-2644""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":61537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61537,""status"":""completed""}"	mobile
C223230	2025-01-22T05:55:42Z	"{""email"":""tanaka8207@example.kr"",""country"":""KR"",""phone"":""+82-10-3023-8782""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":172296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":689184,""status"":""settled""}"	desktop
C227709	2025-01-22T08:40:46Z	"{""email"":""yamada1013@example.kr"",""country"":""KR"",""phone"":""+82-10-6720-3461""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":59604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298020,""status"":""settled""}"	tablet
C227727	2025-01-22T21:30:29Z	"{""email"":""lee9140@example.kr"",""country"":""KR"",""phone"":""+82-10-9201-7734""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":126085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378255,""status"":""settled""}"	mobile
C225054	2025-01-22T04:05:11Z	"{""email"":""park996@example.kr"",""country"":""KR"",""phone"":""+82-10-4672-2990""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":73919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147838,""status"":""settled""}"	mobile
C226328	2025-01-22T04:00:26Z	"{""email"":""park3160@example.kr"",""country"":""KR"",""phone"":""+82-10-6093-7847""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":128615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514460,""status"":""settled""}"	desktop
C226719	2025-01-22T06:20:12Z	"{""email"":""tanaka2400@example.kr"",""country"":""KR"",""phone"":""+82-10-9046-3255""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":127820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127820,""status"":""settled""}"	mobile
C225254	2025-01-22T15:30:19Z	"{""email"":""lee5486@example.jp"",""country"":""JP"",""phone"":""+81-90-7340-9526""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":5005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5005,""status"":""settled""}"	desktop
C222321	2025-01-22T10:20:54Z	"{""email"":""kim7812@example.jp"",""country"":""JP"",""phone"":""+81-90-3692-1991""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":21351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85404,""status"":""settled""}"	mobile
C229298	2025-01-22T22:05:00Z	"{""email"":""tanaka3848@example.kr"",""country"":""KR"",""phone"":""+82-10-1146-2570""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":29063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29063,""status"":""completed""}"	desktop
C224311	2025-01-22T16:15:03Z	"{""email"":""yamada2115@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-9572""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":1021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3063,""status"":""pending""}"	mobile
C222676	2025-01-22T12:35:34Z	"{""email"":""kim7680@example.kr"",""country"":""KR"",""phone"":""+82-10-8447-7413""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":24282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48564,""status"":""settled""}"	tablet
C228050	2025-01-22T01:20:08Z	"{""email"":""tanaka2812@example.jp"",""country"":""JP"",""phone"":""+81-90-8696-9715""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":16692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83460,""status"":""pending""}"	mobile
C231828	2025-01-22T13:40:42Z	"{""email"":""park8828@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-4483""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":81028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162056,""status"":""settled""}"	tablet
C227601	2025-01-22T04:05:04Z	"{""email"":""tanaka3905@example.kr"",""country"":""KR"",""phone"":""+82-10-1967-2164""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":35516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71032,""status"":""completed""}"	tablet
C229641	2025-01-22T05:30:15Z	"{""email"":""kim859@example.jp"",""country"":""JP"",""phone"":""+81-90-5470-2068""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":11678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58390,""status"":""settled""}"	desktop
C226450	2025-01-22T09:10:27Z	"{""email"":""yamada7055@example.kr"",""country"":""KR"",""phone"":""+82-10-2206-3316""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":196833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196833,""status"":""settled""}"	mobile
C230239	2025-01-22T22:40:41Z	"{""email"":""lee4065@example.kr"",""country"":""KR"",""phone"":""+82-10-6601-2068""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":134833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404499,""status"":""pending""}"	tablet
C227462	2025-01-22T16:30:21Z	"{""email"":""tanaka2151@example.kr"",""country"":""KR"",""phone"":""+82-10-1111-8819""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":151821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455463,""status"":""settled""}"	mobile
C223195	2025-01-22T18:45:35Z	"{""email"":""lee4743@example.jp"",""country"":""JP"",""phone"":""+81-90-5689-1499""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":3195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6390,""status"":""settled""}"	mobile
C227408	2025-01-22T08:20:39Z	"{""email"":""kim904@example.kr"",""country"":""KR"",""phone"":""+82-10-2384-5158""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":118074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590370,""status"":""settled""}"	tablet
C228536	2025-01-22T15:25:53Z	"{""email"":""yamada4246@example.kr"",""country"":""KR"",""phone"":""+82-10-8221-9301""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":35210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105630,""status"":""settled""}"	desktop
C231811	2025-01-22T10:25:19Z	"{""email"":""kim9609@example.jp"",""country"":""JP"",""phone"":""+81-90-4163-1576""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":2729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10916,""status"":""settled""}"	tablet
C224293	2025-01-22T20:10:35Z	"{""email"":""suzuki7139@example.jp"",""country"":""JP"",""phone"":""+81-90-2419-3679""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":28683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143415,""status"":""settled""}"	tablet
C223324	2025-01-22T00:45:01Z	"{""email"":""kim2128@example.jp"",""country"":""JP"",""phone"":""+81-90-5407-7949""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":4884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9768,""status"":""settled""}"	mobile
C229952	2025-01-22T05:50:36Z	"{""email"":""park7383@example.jp"",""country"":""JP"",""phone"":""+81-90-5829-3070""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":5693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5693,""status"":""completed""}"	desktop
