order_number	created_at	customer_info	line_items	payment_details	device_type
C713219	2025-03-09T02:00:53Z	"{""email"":""tanaka8631@example.kr"",""country"":""KR"",""phone"":""+82-10-4232-3957""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":205159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205159,""status"":""settled""}"	desktop
C714441	2025-03-09T14:15:50Z	"{""email"":""kim3263@example.jp"",""country"":""JP"",""phone"":""+81-90-9161-1639""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":16377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16377,""status"":""settled""}"	tablet
C711510	2025-03-09T16:35:32Z	"{""email"":""yamada2148@example.jp"",""country"":""JP"",""phone"":""+81-90-8352-2531""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":16749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83745,""status"":""completed""}"	mobile
C716685	2025-03-09T09:40:21Z	"{""email"":""tanaka6284@example.jp"",""country"":""JP"",""phone"":""+81-90-2189-8316""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":19445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19445,""status"":""settled""}"	desktop
C713566	2025-03-09T06:40:14Z	"{""email"":""yamada8397@example.kr"",""country"":""KR"",""phone"":""+82-10-1245-3865""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":108068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216136,""status"":""settled""}"	desktop
C713741	2025-03-09T04:30:53Z	"{""email"":""kim8909@example.kr"",""country"":""KR"",""phone"":""+82-10-6749-4504""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":147015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147015,""status"":""settled""}"	tablet
C708100	2025-03-09T05:45:57Z	"{""email"":""park4721@example.jp"",""country"":""JP"",""phone"":""+81-90-4350-1145""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":18985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94925,""status"":""completed""}"	tablet
C711369	2025-03-09T23:25:06Z	"{""email"":""lee9769@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-8536""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":9854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9854,""status"":""settled""}"	tablet
C712026	2025-03-09T22:45:13Z	"{""email"":""tanaka1936@example.jp"",""country"":""JP"",""phone"":""+81-90-1194-7821""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":6485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6485,""status"":""settled""}"	desktop
C710914	2025-03-09T06:15:45Z	"{""email"":""lee8290@example.kr"",""country"":""KR"",""phone"":""+82-10-5375-2501""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":123062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123062,""status"":""pending""}"	desktop
C718020	2025-03-09T19:00:17Z	"{""email"":""lee4871@example.jp"",""country"":""JP"",""phone"":""+81-90-6109-2941""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":5995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29975,""status"":""settled""}"	tablet
C712089	2025-03-09T10:25:43Z	"{""email"":""kim5954@example.kr"",""country"":""KR"",""phone"":""+82-10-5002-4078""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":53300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106600,""status"":""settled""}"	mobile
C714327	2025-03-09T02:10:54Z	"{""email"":""lee8609@example.jp"",""country"":""JP"",""phone"":""+81-90-6757-1732""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":29128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58256,""status"":""settled""}"	desktop
C715500	2025-03-09T09:00:53Z	"{""email"":""kim4083@example.kr"",""country"":""KR"",""phone"":""+82-10-7132-1225""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":118063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472252,""status"":""completed""}"	desktop
C712218	2025-03-09T05:45:11Z	"{""email"":""kim7974@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-7105""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":26914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80742,""status"":""settled""}"	tablet
C716798	2025-03-09T06:05:15Z	"{""email"":""kim4039@example.kr"",""country"":""KR"",""phone"":""+82-10-7663-6655""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":164731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164731,""status"":""completed""}"	tablet
C716632	2025-03-09T18:00:54Z	"{""email"":""tanaka3149@example.kr"",""country"":""KR"",""phone"":""+82-10-9245-4431""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":95662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286986,""status"":""settled""}"	mobile
C717615	2025-03-09T16:45:06Z	"{""email"":""suzuki7176@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-1462""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":101497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507485,""status"":""pending""}"	mobile
C716435	2025-03-09T21:50:36Z	"{""email"":""park8325@example.kr"",""country"":""KR"",""phone"":""+82-10-4815-3762""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":259457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1037828,""status"":""settled""}"	mobile
C712461	2025-03-09T11:40:54Z	"{""email"":""kim8067@example.jp"",""country"":""JP"",""phone"":""+81-90-6616-4691""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":20908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41816,""status"":""completed""}"	mobile
C714045	2025-03-09T17:30:46Z	"{""email"":""lee3091@example.jp"",""country"":""JP"",""phone"":""+81-90-3604-3546""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":19572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39144,""status"":""settled""}"	tablet
C710951	2025-03-09T03:00:33Z	"{""email"":""lee2293@example.jp"",""country"":""JP"",""phone"":""+81-90-7097-6626""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":19559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39118,""status"":""settled""}"	desktop
C712543	2025-03-09T21:15:25Z	"{""email"":""kim7066@example.kr"",""country"":""KR"",""phone"":""+82-10-7485-4508""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":183752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183752,""status"":""settled""}"	desktop
C711162	2025-03-09T13:50:20Z	"{""email"":""lee1006@example.kr"",""country"":""KR"",""phone"":""+82-10-2246-5062""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":220252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660756,""status"":""settled""}"	tablet
C717967	2025-03-09T01:45:37Z	"{""email"":""suzuki9652@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-1315""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":130596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391788,""status"":""settled""}"	desktop
C713938	2025-03-09T11:30:32Z	"{""email"":""park7629@example.jp"",""country"":""JP"",""phone"":""+81-90-1479-7564""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":5973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11946,""status"":""completed""}"	mobile
C715430	2025-03-09T00:15:17Z	"{""email"":""yamada1355@example.jp"",""country"":""JP"",""phone"":""+81-90-1539-5361""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":16458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82290,""status"":""completed""}"	mobile
C708939	2025-03-09T04:15:12Z	"{""email"":""suzuki2263@example.kr"",""country"":""KR"",""phone"":""+82-10-6180-7233""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":31534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94602,""status"":""settled""}"	desktop
C713439	2025-03-09T03:40:24Z	"{""email"":""tanaka6726@example.kr"",""country"":""KR"",""phone"":""+82-10-6059-6238""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":262487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524974,""status"":""settled""}"	mobile
C712719	2025-03-09T16:35:57Z	"{""email"":""kim9535@example.jp"",""country"":""JP"",""phone"":""+81-90-7750-3095""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":19052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76208,""status"":""settled""}"	desktop
C715652	2025-03-09T21:30:21Z	"{""email"":""suzuki7571@example.kr"",""country"":""KR"",""phone"":""+82-10-4247-9107""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":257800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773400,""status"":""completed""}"	desktop
C708855	2025-03-09T18:30:56Z	"{""email"":""yamada7689@example.jp"",""country"":""JP"",""phone"":""+81-90-7355-6094""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":22749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22749,""status"":""completed""}"	desktop
C712967	2025-03-09T08:50:19Z	"{""email"":""kim6814@example.kr"",""country"":""KR"",""phone"":""+82-10-9608-9624""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":42132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42132,""status"":""settled""}"	tablet
C709786	2025-03-09T10:05:28Z	"{""email"":""kim8093@example.jp"",""country"":""JP"",""phone"":""+81-90-9660-2272""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":29602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148010,""status"":""pending""}"	tablet
C713334	2025-03-09T14:35:31Z	"{""email"":""lee6237@example.jp"",""country"":""JP"",""phone"":""+81-90-8024-4079""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":17893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17893,""status"":""settled""}"	desktop
C715029	2025-03-09T08:40:40Z	"{""email"":""lee7898@example.kr"",""country"":""KR"",""phone"":""+82-10-5345-8313""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":197756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197756,""status"":""settled""}"	tablet
C717184	2025-03-09T18:20:54Z	"{""email"":""tanaka375@example.jp"",""country"":""JP"",""phone"":""+81-90-4734-8207""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":9466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28398,""status"":""completed""}"	mobile
C715027	2025-03-09T20:40:09Z	"{""email"":""yamada3663@example.kr"",""country"":""KR"",""phone"":""+82-10-4321-3936""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":29810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119240,""status"":""settled""}"	desktop
C717275	2025-03-09T19:50:49Z	"{""email"":""lee8659@example.jp"",""country"":""JP"",""phone"":""+81-90-4508-5474""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":19897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19897,""status"":""settled""}"	tablet
C714622	2025-03-09T18:35:35Z	"{""email"":""yamada1347@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-3787""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":124359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248718,""status"":""settled""}"	tablet
C717055	2025-03-09T14:20:35Z	"{""email"":""yamada983@example.jp"",""country"":""JP"",""phone"":""+81-90-8456-7760""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":1275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6375,""status"":""completed""}"	desktop
C717658	2025-03-09T05:50:06Z	"{""email"":""park7215@example.kr"",""country"":""KR"",""phone"":""+82-10-8554-3277""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":151281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605124,""status"":""completed""}"	tablet
C710171	2025-03-09T09:30:41Z	"{""email"":""park3145@example.kr"",""country"":""KR"",""phone"":""+82-10-8467-5807""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":17287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17287,""status"":""settled""}"	mobile
C714192	2025-03-09T06:20:12Z	"{""email"":""lee6897@example.jp"",""country"":""JP"",""phone"":""+81-90-3555-7453""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":22158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88632,""status"":""settled""}"	desktop
C715044	2025-03-09T03:20:42Z	"{""email"":""yamada125@example.kr"",""country"":""KR"",""phone"":""+82-10-1069-6872""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":7402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37010,""status"":""completed""}"	mobile
C710673	2025-03-09T02:10:17Z	"{""email"":""tanaka4550@example.jp"",""country"":""JP"",""phone"":""+81-90-5280-3773""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":9234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18468,""status"":""completed""}"	mobile
C714930	2025-03-09T20:50:07Z	"{""email"":""suzuki8437@example.kr"",""country"":""KR"",""phone"":""+82-10-4156-5093""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":93932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187864,""status"":""completed""}"	mobile
C714071	2025-03-09T03:20:32Z	"{""email"":""kim8665@example.kr"",""country"":""KR"",""phone"":""+82-10-1330-4733""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":29073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116292,""status"":""completed""}"	mobile
C717806	2025-03-09T00:50:37Z	"{""email"":""park5300@example.kr"",""country"":""KR"",""phone"":""+82-10-5430-3454""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":178506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714024,""status"":""settled""}"	mobile
C708308	2025-03-09T23:45:27Z	"{""email"":""kim2726@example.jp"",""country"":""JP"",""phone"":""+81-90-2788-4098""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":5354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5354,""status"":""completed""}"	mobile
C715161	2025-03-09T19:50:32Z	"{""email"":""yamada5064@example.kr"",""country"":""KR"",""phone"":""+82-10-9975-2388""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":51992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207968,""status"":""completed""}"	desktop
C717530	2025-03-09T20:55:24Z	"{""email"":""yamada58@example.jp"",""country"":""JP"",""phone"":""+81-90-3779-1953""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":5000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5000,""status"":""completed""}"	desktop
C713054	2025-03-09T03:00:30Z	"{""email"":""yamada8715@example.jp"",""country"":""JP"",""phone"":""+81-90-9150-4216""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":13007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52028,""status"":""settled""}"	mobile
C715602	2025-03-09T03:40:36Z	"{""email"":""kim7638@example.jp"",""country"":""JP"",""phone"":""+81-90-7252-3958""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":11248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56240,""status"":""settled""}"	desktop
C715820	2025-03-09T02:05:05Z	"{""email"":""park9197@example.jp"",""country"":""JP"",""phone"":""+81-90-4163-6195""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":25230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25230,""status"":""completed""}"	mobile
C711420	2025-03-09T01:30:26Z	"{""email"":""lee9625@example.jp"",""country"":""JP"",""phone"":""+81-90-2193-4463""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":22983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22983,""status"":""completed""}"	tablet
C711212	2025-03-09T11:10:07Z	"{""email"":""kim4680@example.jp"",""country"":""JP"",""phone"":""+81-90-6442-2235""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":2777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11108,""status"":""settled""}"	tablet
C709426	2025-03-09T22:15:07Z	"{""email"":""kim1022@example.kr"",""country"":""KR"",""phone"":""+82-10-8297-5229""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":247189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247189,""status"":""settled""}"	desktop
C716766	2025-03-09T16:05:57Z	"{""email"":""suzuki2596@example.kr"",""country"":""KR"",""phone"":""+82-10-6357-6817""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":23473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23473,""status"":""settled""}"	tablet
C707536	2025-03-09T05:20:17Z	"{""email"":""park7972@example.jp"",""country"":""JP"",""phone"":""+81-90-3975-9510""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":2483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2483,""status"":""settled""}"	tablet
C711977	2025-03-09T02:25:23Z	"{""email"":""yamada7012@example.kr"",""country"":""KR"",""phone"":""+82-10-3976-2975""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":91136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364544,""status"":""settled""}"	tablet
C709367	2025-03-09T19:30:45Z	"{""email"":""tanaka4009@example.kr"",""country"":""KR"",""phone"":""+82-10-2074-6427""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":117980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235960,""status"":""completed""}"	tablet
C713506	2025-03-09T10:45:16Z	"{""email"":""tanaka9121@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-1562""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":149897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449691,""status"":""completed""}"	tablet
C716877	2025-03-09T02:10:10Z	"{""email"":""suzuki8368@example.kr"",""country"":""KR"",""phone"":""+82-10-1366-3572""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":147805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591220,""status"":""pending""}"	tablet
C712321	2025-03-09T04:15:38Z	"{""email"":""suzuki2084@example.jp"",""country"":""JP"",""phone"":""+81-90-5526-4475""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":3257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3257,""status"":""settled""}"	mobile
C712056	2025-03-09T09:00:34Z	"{""email"":""yamada1262@example.kr"",""country"":""KR"",""phone"":""+82-10-2290-9369""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":153750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768750,""status"":""settled""}"	tablet
C713010	2025-03-09T02:15:00Z	"{""email"":""yamada4385@example.kr"",""country"":""KR"",""phone"":""+82-10-1443-5907""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":62410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62410,""status"":""completed""}"	mobile
C716559	2025-03-09T20:45:36Z	"{""email"":""suzuki5909@example.jp"",""country"":""JP"",""phone"":""+81-90-6983-3524""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":13323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26646,""status"":""pending""}"	tablet
C712094	2025-03-09T20:25:46Z	"{""email"":""lee8553@example.jp"",""country"":""JP"",""phone"":""+81-90-7527-3326""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":18806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75224,""status"":""settled""}"	desktop
C709504	2025-03-09T15:25:28Z	"{""email"":""kim8278@example.jp"",""country"":""JP"",""phone"":""+81-90-9199-8779""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":16518}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82590,""status"":""completed""}"	mobile
C715521	2025-03-09T02:55:34Z	"{""email"":""suzuki6329@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-9644""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":128770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643850,""status"":""completed""}"	desktop
C710524	2025-03-09T07:00:47Z	"{""email"":""park4006@example.jp"",""country"":""JP"",""phone"":""+81-90-7357-3967""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":25821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25821,""status"":""completed""}"	mobile
C717041	2025-03-09T03:30:50Z	"{""email"":""lee9847@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-6870""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":7352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7352,""status"":""pending""}"	tablet
C711651	2025-03-09T08:00:08Z	"{""email"":""park5705@example.kr"",""country"":""KR"",""phone"":""+82-10-4368-9966""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":42788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85576,""status"":""completed""}"	mobile
C708687	2025-03-09T18:20:32Z	"{""email"":""lee6881@example.jp"",""country"":""JP"",""phone"":""+81-90-2814-4249""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":24671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98684,""status"":""completed""}"	desktop
C717019	2025-03-09T12:05:41Z	"{""email"":""kim4512@example.kr"",""country"":""KR"",""phone"":""+82-10-8559-8733""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":189619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758476,""status"":""completed""}"	tablet
C712128	2025-03-09T14:15:33Z	"{""email"":""suzuki5070@example.jp"",""country"":""JP"",""phone"":""+81-90-3342-9663""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":3561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3561,""status"":""settled""}"	desktop
C716440	2025-03-09T09:35:25Z	"{""email"":""suzuki5714@example.jp"",""country"":""JP"",""phone"":""+81-90-2570-6327""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":17181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51543,""status"":""settled""}"	mobile
