order_number	created_at	customer_info	line_items	payment_details	device_type
C901149	2025-03-27T17:15:27Z	"{""email"":""tanaka8377@example.kr"",""country"":""KR"",""phone"":""+82-10-2489-3380""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":137818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689090,""status"":""settled""}"	mobile
C900433	2025-03-27T23:15:07Z	"{""email"":""kim220@example.kr"",""country"":""KR"",""phone"":""+82-10-2064-6165""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":18577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37154,""status"":""completed""}"	mobile
C901195	2025-03-27T05:00:30Z	"{""email"":""lee9243@example.jp"",""country"":""JP"",""phone"":""+81-90-4797-1815""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":17006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68024,""status"":""settled""}"	tablet
C907198	2025-03-27T05:50:13Z	"{""email"":""tanaka3892@example.kr"",""country"":""KR"",""phone"":""+82-10-1758-2812""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":24010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96040,""status"":""settled""}"	mobile
C899787	2025-03-27T02:00:39Z	"{""email"":""kim528@example.kr"",""country"":""KR"",""phone"":""+82-10-9500-9542""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":31895}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127580,""status"":""settled""}"	desktop
C898056	2025-03-27T13:50:48Z	"{""email"":""yamada4269@example.kr"",""country"":""KR"",""phone"":""+82-10-1349-4198""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":137747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275494,""status"":""settled""}"	tablet
C904043	2025-03-27T17:15:07Z	"{""email"":""lee7861@example.jp"",""country"":""JP"",""phone"":""+81-90-8765-4960""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":5798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11596,""status"":""settled""}"	mobile
C900516	2025-03-27T14:55:49Z	"{""email"":""lee5763@example.kr"",""country"":""KR"",""phone"":""+82-10-6115-5201""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":119333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119333,""status"":""settled""}"	mobile
C903921	2025-03-27T21:50:44Z	"{""email"":""park550@example.kr"",""country"":""KR"",""phone"":""+82-10-6715-2653""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":171124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":855620,""status"":""settled""}"	tablet
C902486	2025-03-27T15:10:43Z	"{""email"":""park6886@example.kr"",""country"":""KR"",""phone"":""+82-10-3947-8575""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":63250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316250,""status"":""completed""}"	mobile
C904048	2025-03-27T17:00:17Z	"{""email"":""lee3594@example.jp"",""country"":""JP"",""phone"":""+81-90-4137-6079""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":27516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27516,""status"":""pending""}"	desktop
C907238	2025-03-27T23:25:36Z	"{""email"":""kim8225@example.kr"",""country"":""KR"",""phone"":""+82-10-8712-9786""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":97595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195190,""status"":""settled""}"	mobile
C902910	2025-03-27T14:25:59Z	"{""email"":""yamada6214@example.jp"",""country"":""JP"",""phone"":""+81-90-3035-9572""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":29535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147675,""status"":""settled""}"	mobile
C903489	2025-03-27T00:45:19Z	"{""email"":""yamada5714@example.jp"",""country"":""JP"",""phone"":""+81-90-1930-6959""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":3358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3358,""status"":""settled""}"	desktop
C897630	2025-03-27T15:15:31Z	"{""email"":""park993@example.jp"",""country"":""JP"",""phone"":""+81-90-1431-6139""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":26792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53584,""status"":""settled""}"	desktop
C907127	2025-03-27T01:15:44Z	"{""email"":""park4596@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-9704""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":17055}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34110,""status"":""settled""}"	desktop
C906322	2025-03-27T06:10:28Z	"{""email"":""tanaka8395@example.kr"",""country"":""KR"",""phone"":""+82-10-6606-5953""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":199516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399032,""status"":""completed""}"	tablet
C899422	2025-03-27T17:50:36Z	"{""email"":""lee849@example.kr"",""country"":""KR"",""phone"":""+82-10-8231-7913""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":149787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299574,""status"":""completed""}"	desktop
C902620	2025-03-27T07:50:21Z	"{""email"":""yamada7568@example.jp"",""country"":""JP"",""phone"":""+81-90-1239-9027""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":7766}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23298,""status"":""settled""}"	tablet
C907978	2025-03-27T10:40:04Z	"{""email"":""tanaka481@example.kr"",""country"":""KR"",""phone"":""+82-10-3899-6954""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":24621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73863,""status"":""settled""}"	mobile
C906475	2025-03-27T21:40:58Z	"{""email"":""lee1923@example.jp"",""country"":""JP"",""phone"":""+81-90-6536-1491""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":8679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34716,""status"":""completed""}"	mobile
C907477	2025-03-27T22:20:08Z	"{""email"":""kim2332@example.kr"",""country"":""KR"",""phone"":""+82-10-8978-4813""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":261549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784647,""status"":""settled""}"	desktop
C902198	2025-03-27T10:40:06Z	"{""email"":""tanaka3887@example.jp"",""country"":""JP"",""phone"":""+81-90-8985-5182""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":17485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69940,""status"":""completed""}"	tablet
C899863	2025-03-27T20:00:33Z	"{""email"":""tanaka4235@example.jp"",""country"":""JP"",""phone"":""+81-90-2202-8352""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":16365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49095,""status"":""settled""}"	mobile
C901793	2025-03-27T09:50:18Z	"{""email"":""yamada6421@example.jp"",""country"":""JP"",""phone"":""+81-90-9857-8366""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":14732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14732,""status"":""settled""}"	tablet
C901955	2025-03-27T16:15:48Z	"{""email"":""suzuki5565@example.kr"",""country"":""KR"",""phone"":""+82-10-1124-7084""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":144145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":576580,""status"":""settled""}"	tablet
C900281	2025-03-27T18:30:33Z	"{""email"":""suzuki9394@example.kr"",""country"":""KR"",""phone"":""+82-10-5643-3993""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":17945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89725,""status"":""completed""}"	mobile
C901412	2025-03-27T21:15:35Z	"{""email"":""tanaka8961@example.kr"",""country"":""KR"",""phone"":""+82-10-3607-9936""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":133574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267148,""status"":""completed""}"	mobile
C901070	2025-03-27T06:15:05Z	"{""email"":""lee6538@example.jp"",""country"":""JP"",""phone"":""+81-90-2824-6747""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":18819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18819,""status"":""settled""}"	desktop
C901842	2025-03-27T02:05:43Z	"{""email"":""suzuki3585@example.kr"",""country"":""KR"",""phone"":""+82-10-6500-5819""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":34468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172340,""status"":""settled""}"	desktop
C907125	2025-03-27T20:40:19Z	"{""email"":""suzuki1027@example.jp"",""country"":""JP"",""phone"":""+81-90-6557-5575""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":29355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29355,""status"":""settled""}"	mobile
C900370	2025-03-27T16:05:43Z	"{""email"":""tanaka18@example.kr"",""country"":""KR"",""phone"":""+82-10-5885-4655""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":84296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337184,""status"":""completed""}"	desktop
C900157	2025-03-27T16:40:05Z	"{""email"":""yamada8118@example.kr"",""country"":""KR"",""phone"":""+82-10-1621-3403""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":205503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616509,""status"":""settled""}"	tablet
C906146	2025-03-27T17:25:16Z	"{""email"":""park3287@example.kr"",""country"":""KR"",""phone"":""+82-10-8542-7478""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":100474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200948,""status"":""completed""}"	mobile
C901660	2025-03-27T04:55:47Z	"{""email"":""suzuki4143@example.jp"",""country"":""JP"",""phone"":""+81-90-5630-8685""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":17059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68236,""status"":""completed""}"	tablet
C903134	2025-03-27T18:35:46Z	"{""email"":""kim3508@example.jp"",""country"":""JP"",""phone"":""+81-90-4507-3733""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":23344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46688,""status"":""settled""}"	tablet
C901081	2025-03-27T08:45:00Z	"{""email"":""lee2903@example.kr"",""country"":""KR"",""phone"":""+82-10-8869-1764""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":227593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":910372,""status"":""completed""}"	tablet
C905913	2025-03-27T00:15:30Z	"{""email"":""kim2000@example.kr"",""country"":""KR"",""phone"":""+82-10-6373-5630""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":8230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8230,""status"":""settled""}"	mobile
C900355	2025-03-27T09:50:23Z	"{""email"":""kim1724@example.jp"",""country"":""JP"",""phone"":""+81-90-1666-5586""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":15924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63696,""status"":""completed""}"	desktop
