order_number	created_at	customer_info	line_items	payment_details	device_type
C865815	2025-03-23T13:25:32Z	"{""email"":""yamada8682@example.jp"",""country"":""JP"",""phone"":""+81-90-7784-7176""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":24309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24309,""status"":""pending""}"	tablet
C858488	2025-03-23T23:25:50Z	"{""email"":""yamada5056@example.kr"",""country"":""KR"",""phone"":""+82-10-9729-2669""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":108396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108396,""status"":""settled""}"	tablet
C858026	2025-03-23T15:25:03Z	"{""email"":""kim4883@example.kr"",""country"":""KR"",""phone"":""+82-10-4331-8030""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":72834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145668,""status"":""settled""}"	desktop
C858170	2025-03-23T05:20:23Z	"{""email"":""yamada782@example.jp"",""country"":""JP"",""phone"":""+81-90-9708-4371""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":10061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30183,""status"":""settled""}"	tablet
C859285	2025-03-23T12:35:25Z	"{""email"":""kim7769@example.jp"",""country"":""JP"",""phone"":""+81-90-7133-2399""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":6230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24920,""status"":""settled""}"	desktop
C860843	2025-03-23T13:50:48Z	"{""email"":""lee6771@example.jp"",""country"":""JP"",""phone"":""+81-90-6463-9204""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":4180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4180,""status"":""settled""}"	desktop
C858014	2025-03-23T02:55:23Z	"{""email"":""kim6359@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-2218""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":23921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23921,""status"":""settled""}"	desktop
C862747	2025-03-23T10:05:24Z	"{""email"":""kim5694@example.jp"",""country"":""JP"",""phone"":""+81-90-7485-5651""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":22644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90576,""status"":""pending""}"	tablet
C855714	2025-03-23T11:20:37Z	"{""email"":""suzuki2827@example.jp"",""country"":""JP"",""phone"":""+81-90-9376-4826""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":13532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67660,""status"":""settled""}"	desktop
C855650	2025-03-23T17:45:47Z	"{""email"":""tanaka9586@example.jp"",""country"":""JP"",""phone"":""+81-90-4321-3757""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":16423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49269,""status"":""settled""}"	tablet
C864885	2025-03-23T11:35:36Z	"{""email"":""kim5767@example.kr"",""country"":""KR"",""phone"":""+82-10-9248-7131""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":255213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1020852,""status"":""completed""}"	tablet
C857317	2025-03-23T15:20:04Z	"{""email"":""park2769@example.kr"",""country"":""KR"",""phone"":""+82-10-6146-5023""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":263902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263902,""status"":""completed""}"	desktop
C858740	2025-03-23T23:15:02Z	"{""email"":""lee8380@example.kr"",""country"":""KR"",""phone"":""+82-10-4370-9158""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":91028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273084,""status"":""settled""}"	mobile
C855743	2025-03-23T20:55:58Z	"{""email"":""park8215@example.jp"",""country"":""JP"",""phone"":""+81-90-7671-1283""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":1050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1050,""status"":""completed""}"	mobile
C863423	2025-03-23T07:40:29Z	"{""email"":""lee960@example.kr"",""country"":""KR"",""phone"":""+82-10-9658-1788""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":149782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149782,""status"":""completed""}"	mobile
C857804	2025-03-23T05:30:01Z	"{""email"":""yamada8994@example.kr"",""country"":""KR"",""phone"":""+82-10-9186-6477""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":95123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":475615,""status"":""settled""}"	tablet
C861851	2025-03-23T17:15:37Z	"{""email"":""suzuki3375@example.jp"",""country"":""JP"",""phone"":""+81-90-7287-7133""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":8350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16700,""status"":""completed""}"	desktop
C861367	2025-03-23T01:45:22Z	"{""email"":""suzuki6606@example.jp"",""country"":""JP"",""phone"":""+81-90-2376-2200""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":7594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37970,""status"":""settled""}"	mobile
C862068	2025-03-23T16:30:19Z	"{""email"":""tanaka4235@example.kr"",""country"":""KR"",""phone"":""+82-10-1070-4169""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":181467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362934,""status"":""completed""}"	mobile
C860584	2025-03-23T15:05:40Z	"{""email"":""tanaka9609@example.kr"",""country"":""KR"",""phone"":""+82-10-9898-7616""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":17292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86460,""status"":""completed""}"	mobile
C865822	2025-03-23T18:20:18Z	"{""email"":""suzuki8499@example.kr"",""country"":""KR"",""phone"":""+82-10-5126-5608""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":121154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121154,""status"":""completed""}"	desktop
C861847	2025-03-23T19:00:44Z	"{""email"":""suzuki4067@example.kr"",""country"":""KR"",""phone"":""+82-10-9389-8412""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":21759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108795,""status"":""settled""}"	desktop
C859479	2025-03-23T21:55:44Z	"{""email"":""tanaka590@example.jp"",""country"":""JP"",""phone"":""+81-90-9424-7803""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":7641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30564,""status"":""completed""}"	mobile
C861399	2025-03-23T00:20:21Z	"{""email"":""tanaka1091@example.kr"",""country"":""KR"",""phone"":""+82-10-7630-6809""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":40703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81406,""status"":""settled""}"	tablet
C861430	2025-03-23T15:05:31Z	"{""email"":""yamada4142@example.jp"",""country"":""JP"",""phone"":""+81-90-6227-5671""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":22051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44102,""status"":""completed""}"	desktop
C856833	2025-03-23T11:30:52Z	"{""email"":""kim5353@example.jp"",""country"":""JP"",""phone"":""+81-90-5423-7207""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":28488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85464,""status"":""settled""}"	mobile
C863809	2025-03-23T17:50:20Z	"{""email"":""park90@example.kr"",""country"":""KR"",""phone"":""+82-10-4402-8507""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":35322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35322,""status"":""completed""}"	desktop
C862265	2025-03-23T16:35:19Z	"{""email"":""kim6952@example.jp"",""country"":""JP"",""phone"":""+81-90-3592-1315""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":17692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70768,""status"":""settled""}"	tablet
C859691	2025-03-23T14:20:10Z	"{""email"":""park3994@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-2805""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":13908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27816,""status"":""settled""}"	tablet
C860049	2025-03-23T08:25:57Z	"{""email"":""lee1167@example.kr"",""country"":""KR"",""phone"":""+82-10-1026-1887""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":88885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355540,""status"":""settled""}"	mobile
C856458	2025-03-23T04:15:56Z	"{""email"":""tanaka4036@example.jp"",""country"":""JP"",""phone"":""+81-90-5055-2525""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":10263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41052,""status"":""settled""}"	tablet
C865308	2025-03-23T09:55:17Z	"{""email"":""yamada6977@example.kr"",""country"":""KR"",""phone"":""+82-10-9476-2798""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":177112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":708448,""status"":""settled""}"	mobile
C856929	2025-03-23T06:10:27Z	"{""email"":""lee3611@example.kr"",""country"":""KR"",""phone"":""+82-10-2409-2787""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":202274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404548,""status"":""settled""}"	mobile
C855993	2025-03-23T02:25:47Z	"{""email"":""kim1166@example.kr"",""country"":""KR"",""phone"":""+82-10-8211-2987""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":170382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170382,""status"":""settled""}"	mobile
C861070	2025-03-23T02:30:26Z	"{""email"":""yamada9171@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-1128""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":39463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197315,""status"":""pending""}"	mobile
C857874	2025-03-23T13:15:35Z	"{""email"":""tanaka8918@example.kr"",""country"":""KR"",""phone"":""+82-10-2818-7397""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":186397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745588,""status"":""settled""}"	mobile
C861910	2025-03-23T16:50:11Z	"{""email"":""kim2489@example.jp"",""country"":""JP"",""phone"":""+81-90-2704-2477""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":3951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19755,""status"":""completed""}"	mobile
C865099	2025-03-23T23:05:55Z	"{""email"":""tanaka6795@example.kr"",""country"":""KR"",""phone"":""+82-10-6558-7739""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":68982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206946,""status"":""settled""}"	desktop
C857411	2025-03-23T04:10:02Z	"{""email"":""tanaka8314@example.jp"",""country"":""JP"",""phone"":""+81-90-4162-9572""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":16953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33906,""status"":""completed""}"	tablet
C861303	2025-03-23T08:15:22Z	"{""email"":""park8035@example.kr"",""country"":""KR"",""phone"":""+82-10-8797-9040""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":45092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90184,""status"":""pending""}"	tablet
C865373	2025-03-23T09:45:43Z	"{""email"":""lee3946@example.kr"",""country"":""KR"",""phone"":""+82-10-7394-2283""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":8423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8423,""status"":""pending""}"	desktop
C859892	2025-03-23T13:00:55Z	"{""email"":""park2078@example.kr"",""country"":""KR"",""phone"":""+82-10-6541-6405""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":15101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30202,""status"":""completed""}"	mobile
C860213	2025-03-23T17:25:14Z	"{""email"":""kim3844@example.jp"",""country"":""JP"",""phone"":""+81-90-4299-7290""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":1627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3254,""status"":""completed""}"	tablet
C856858	2025-03-23T05:00:25Z	"{""email"":""lee6547@example.jp"",""country"":""JP"",""phone"":""+81-90-9510-8990""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":14537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43611,""status"":""completed""}"	tablet
C858713	2025-03-23T00:40:58Z	"{""email"":""kim15@example.jp"",""country"":""JP"",""phone"":""+81-90-2315-8239""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":6527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6527,""status"":""settled""}"	desktop
C865354	2025-03-23T02:30:21Z	"{""email"":""yamada6005@example.kr"",""country"":""KR"",""phone"":""+82-10-6312-1393""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":20310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60930,""status"":""completed""}"	tablet
C861987	2025-03-23T07:20:31Z	"{""email"":""park300@example.jp"",""country"":""JP"",""phone"":""+81-90-8406-9038""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":24570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49140,""status"":""settled""}"	tablet
C856508	2025-03-23T13:30:06Z	"{""email"":""lee8858@example.kr"",""country"":""KR"",""phone"":""+82-10-1327-2436""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":140858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140858,""status"":""settled""}"	tablet
C865542	2025-03-23T06:45:19Z	"{""email"":""lee6579@example.kr"",""country"":""KR"",""phone"":""+82-10-3224-6058""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":10673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32019,""status"":""settled""}"	tablet
C859404	2025-03-23T04:05:42Z	"{""email"":""yamada261@example.jp"",""country"":""JP"",""phone"":""+81-90-4371-9961""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":18703}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56109,""status"":""settled""}"	tablet
C863768	2025-03-23T08:00:32Z	"{""email"":""park8301@example.kr"",""country"":""KR"",""phone"":""+82-10-5405-6909""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":115859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463436,""status"":""completed""}"	tablet
C862586	2025-03-23T17:10:36Z	"{""email"":""park5534@example.kr"",""country"":""KR"",""phone"":""+82-10-1645-2421""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":72426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144852,""status"":""completed""}"	desktop
C865013	2025-03-23T13:30:28Z	"{""email"":""tanaka6811@example.kr"",""country"":""KR"",""phone"":""+82-10-1826-5002""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":127759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638795,""status"":""settled""}"	desktop
C864711	2025-03-23T23:00:40Z	"{""email"":""tanaka84@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-2656""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":96108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288324,""status"":""settled""}"	desktop
C856579	2025-03-23T01:05:10Z	"{""email"":""lee1294@example.kr"",""country"":""KR"",""phone"":""+82-10-2088-8641""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":218287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":873148,""status"":""settled""}"	desktop
C860327	2025-03-23T01:05:29Z	"{""email"":""lee52@example.kr"",""country"":""KR"",""phone"":""+82-10-9023-3041""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":199720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399440,""status"":""completed""}"	desktop
C865051	2025-03-23T13:35:48Z	"{""email"":""yamada1695@example.jp"",""country"":""JP"",""phone"":""+81-90-4847-5851""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":12283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61415,""status"":""settled""}"	tablet
C855955	2025-03-23T11:45:31Z	"{""email"":""suzuki7368@example.jp"",""country"":""JP"",""phone"":""+81-90-8274-7872""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":5534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27670,""status"":""completed""}"	tablet
C857207	2025-03-23T22:00:30Z	"{""email"":""park9781@example.jp"",""country"":""JP"",""phone"":""+81-90-9518-6536""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":19718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78872,""status"":""completed""}"	desktop
C862509	2025-03-23T05:10:13Z	"{""email"":""kim848@example.kr"",""country"":""KR"",""phone"":""+82-10-1431-2688""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":52505}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210020,""status"":""settled""}"	mobile
C863984	2025-03-23T22:35:49Z	"{""email"":""tanaka5219@example.kr"",""country"":""KR"",""phone"":""+82-10-7055-7527""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":184546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369092,""status"":""settled""}"	mobile
C855976	2025-03-23T20:45:31Z	"{""email"":""park2215@example.jp"",""country"":""JP"",""phone"":""+81-90-3723-6350""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":7102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35510,""status"":""settled""}"	mobile
C861752	2025-03-23T22:10:32Z	"{""email"":""tanaka4514@example.kr"",""country"":""KR"",""phone"":""+82-10-9481-9432""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":57859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57859,""status"":""settled""}"	tablet
C856518	2025-03-23T12:10:01Z	"{""email"":""suzuki4339@example.kr"",""country"":""KR"",""phone"":""+82-10-3484-6174""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":216331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":648993,""status"":""settled""}"	tablet
C859500	2025-03-23T09:40:21Z	"{""email"":""park9469@example.jp"",""country"":""JP"",""phone"":""+81-90-3825-7182""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":18099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36198,""status"":""settled""}"	desktop
C859606	2025-03-23T06:55:27Z	"{""email"":""tanaka9406@example.kr"",""country"":""KR"",""phone"":""+82-10-2674-6443""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":6693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20079,""status"":""settled""}"	desktop
C860757	2025-03-23T09:20:55Z	"{""email"":""suzuki3250@example.kr"",""country"":""KR"",""phone"":""+82-10-5697-5212""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":234472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":937888,""status"":""settled""}"	desktop
C856851	2025-03-23T20:15:23Z	"{""email"":""kim7502@example.kr"",""country"":""KR"",""phone"":""+82-10-1282-9702""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":82427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329708,""status"":""settled""}"	desktop
C864266	2025-03-23T08:35:29Z	"{""email"":""kim4449@example.kr"",""country"":""KR"",""phone"":""+82-10-6848-2875""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":175417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701668,""status"":""completed""}"	desktop
C858076	2025-03-23T23:55:04Z	"{""email"":""tanaka957@example.kr"",""country"":""KR"",""phone"":""+82-10-6153-3021""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":152968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764840,""status"":""completed""}"	tablet
C857532	2025-03-23T09:40:59Z	"{""email"":""tanaka5628@example.kr"",""country"":""KR"",""phone"":""+82-10-4160-8073""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":143691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287382,""status"":""pending""}"	desktop
C861198	2025-03-23T10:40:17Z	"{""email"":""park6518@example.jp"",""country"":""JP"",""phone"":""+81-90-4947-2072""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":8075}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16150,""status"":""settled""}"	mobile
C855898	2025-03-23T04:50:50Z	"{""email"":""tanaka8285@example.kr"",""country"":""KR"",""phone"":""+82-10-7853-4542""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":107595}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430380,""status"":""completed""}"	tablet
C855392	2025-03-23T09:50:49Z	"{""email"":""kim8762@example.jp"",""country"":""JP"",""phone"":""+81-90-4506-6946""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":1869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9345,""status"":""settled""}"	mobile
C865720	2025-03-23T19:00:10Z	"{""email"":""lee4711@example.kr"",""country"":""KR"",""phone"":""+82-10-3645-6620""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":149326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149326,""status"":""settled""}"	desktop
C865035	2025-03-23T22:30:06Z	"{""email"":""suzuki2878@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-4001""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":263693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":791079,""status"":""settled""}"	desktop
C859687	2025-03-23T22:50:43Z	"{""email"":""suzuki7915@example.kr"",""country"":""KR"",""phone"":""+82-10-3802-9152""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":60124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300620,""status"":""settled""}"	desktop
C857041	2025-03-23T10:45:43Z	"{""email"":""tanaka8825@example.jp"",""country"":""JP"",""phone"":""+81-90-5338-5690""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":24840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49680,""status"":""settled""}"	desktop
C864674	2025-03-23T01:40:08Z	"{""email"":""park9558@example.jp"",""country"":""JP"",""phone"":""+81-90-3534-7276""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":13372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40116,""status"":""settled""}"	desktop
C859069	2025-03-23T14:25:09Z	"{""email"":""yamada2817@example.kr"",""country"":""KR"",""phone"":""+82-10-1360-1086""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":178440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":892200,""status"":""settled""}"	mobile
C861596	2025-03-23T01:35:26Z	"{""email"":""park5040@example.jp"",""country"":""JP"",""phone"":""+81-90-7627-1237""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":7239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36195,""status"":""completed""}"	desktop
