order_number	created_at	customer_info	line_items	payment_details	device_type
C340447	2025-02-02T05:45:32Z	"{""email"":""park6195@example.jp"",""country"":""JP"",""phone"":""+81-90-8425-9453""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":2415}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2415,""status"":""settled""}"	mobile
C347267	2025-02-02T08:10:02Z	"{""email"":""kim5190@example.kr"",""country"":""KR"",""phone"":""+82-10-8751-9354""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":214504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429008,""status"":""completed""}"	desktop
C346022	2025-02-02T10:30:01Z	"{""email"":""yamada5925@example.kr"",""country"":""KR"",""phone"":""+82-10-2264-5199""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":226476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":679428,""status"":""settled""}"	mobile
C346091	2025-02-02T02:50:53Z	"{""email"":""park7689@example.kr"",""country"":""KR"",""phone"":""+82-10-8554-1043""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":102644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307932,""status"":""settled""}"	tablet
C338713	2025-02-02T17:20:03Z	"{""email"":""lee5270@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-8769""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":19561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97805,""status"":""settled""}"	desktop
C343180	2025-02-02T19:05:49Z	"{""email"":""tanaka7434@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-7576""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":25052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75156,""status"":""settled""}"	mobile
C339912	2025-02-02T15:10:32Z	"{""email"":""kim9450@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-3193""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":19788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79152,""status"":""settled""}"	tablet
C339865	2025-02-02T13:50:11Z	"{""email"":""lee6438@example.jp"",""country"":""JP"",""phone"":""+81-90-5045-1102""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":28709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143545,""status"":""settled""}"	tablet
C339576	2025-02-02T10:25:35Z	"{""email"":""lee3406@example.jp"",""country"":""JP"",""phone"":""+81-90-7266-2844""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":19251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19251,""status"":""settled""}"	mobile
C347461	2025-02-02T23:25:29Z	"{""email"":""tanaka2332@example.jp"",""country"":""JP"",""phone"":""+81-90-5839-6770""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":8442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8442,""status"":""settled""}"	desktop
C341281	2025-02-02T05:30:45Z	"{""email"":""yamada8982@example.jp"",""country"":""JP"",""phone"":""+81-90-5727-4104""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":2098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8392,""status"":""settled""}"	desktop
C338895	2025-02-02T21:20:07Z	"{""email"":""lee7818@example.jp"",""country"":""JP"",""phone"":""+81-90-8296-2849""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":23590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94360,""status"":""settled""}"	desktop
C342651	2025-02-02T17:50:08Z	"{""email"":""kim6345@example.jp"",""country"":""JP"",""phone"":""+81-90-4302-1292""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":26330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26330,""status"":""settled""}"	tablet
C342960	2025-02-02T13:45:30Z	"{""email"":""tanaka8862@example.jp"",""country"":""JP"",""phone"":""+81-90-2428-3152""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":3987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19935,""status"":""settled""}"	desktop
C341644	2025-02-02T21:20:15Z	"{""email"":""suzuki5934@example.kr"",""country"":""KR"",""phone"":""+82-10-3558-7651""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":177162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":708648,""status"":""pending""}"	tablet
C342740	2025-02-02T10:40:47Z	"{""email"":""suzuki7434@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-7908""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":212556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212556,""status"":""completed""}"	tablet
C341662	2025-02-02T08:35:22Z	"{""email"":""suzuki5338@example.jp"",""country"":""JP"",""phone"":""+81-90-6930-5607""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":19597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58791,""status"":""completed""}"	mobile
C345204	2025-02-02T23:45:41Z	"{""email"":""kim8373@example.kr"",""country"":""KR"",""phone"":""+82-10-2516-9296""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":163955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327910,""status"":""completed""}"	tablet
C338488	2025-02-02T04:50:34Z	"{""email"":""kim8373@example.jp"",""country"":""JP"",""phone"":""+81-90-1154-4577""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":14461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43383,""status"":""settled""}"	desktop
C343134	2025-02-02T12:10:27Z	"{""email"":""yamada3284@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":216685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433370,""status"":""completed""}"	mobile
C347623	2025-02-02T21:25:48Z	"{""email"":""kim1001@example.jp"",""country"":""JP"",""phone"":""+81-90-4435-5816""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":28864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57728,""status"":""completed""}"	desktop
C341634	2025-02-02T23:30:02Z	"{""email"":""lee3338@example.jp"",""country"":""JP"",""phone"":""+81-90-3901-9679""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":20013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60039,""status"":""completed""}"	desktop
C342456	2025-02-02T18:15:16Z	"{""email"":""suzuki1918@example.jp"",""country"":""JP"",""phone"":""+81-90-7881-8688""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":4034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20170,""status"":""settled""}"	mobile
C345813	2025-02-02T01:00:36Z	"{""email"":""yamada7289@example.jp"",""country"":""JP"",""phone"":""+81-90-4301-5258""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":7614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38070,""status"":""settled""}"	mobile
C346763	2025-02-02T15:35:22Z	"{""email"":""tanaka4662@example.kr"",""country"":""KR"",""phone"":""+82-10-4784-5959""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":148851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744255,""status"":""settled""}"	tablet
C339680	2025-02-02T16:35:23Z	"{""email"":""tanaka8567@example.jp"",""country"":""JP"",""phone"":""+81-90-9880-3328""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":5519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16557,""status"":""pending""}"	mobile
C347122	2025-02-02T22:50:41Z	"{""email"":""lee690@example.kr"",""country"":""KR"",""phone"":""+82-10-2448-9601""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":206596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":826384,""status"":""settled""}"	mobile
C344669	2025-02-02T17:25:55Z	"{""email"":""park9354@example.kr"",""country"":""KR"",""phone"":""+82-10-7191-2283""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":35924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107772,""status"":""completed""}"	desktop
C342040	2025-02-02T12:35:20Z	"{""email"":""suzuki870@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":18574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92870,""status"":""pending""}"	desktop
C339545	2025-02-02T15:00:15Z	"{""email"":""kim1884@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-7337""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":25054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50108,""status"":""completed""}"	tablet
C343311	2025-02-02T23:35:57Z	"{""email"":""suzuki8301@example.jp"",""country"":""JP"",""phone"":""+81-90-4247-5067""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":5817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11634,""status"":""completed""}"	tablet
C348401	2025-02-02T07:45:43Z	"{""email"":""tanaka5383@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-1587""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":8018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16036,""status"":""completed""}"	tablet
C338536	2025-02-02T22:35:26Z	"{""email"":""kim1431@example.jp"",""country"":""JP"",""phone"":""+81-90-4273-4453""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":18006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72024,""status"":""settled""}"	desktop
C345342	2025-02-02T16:50:49Z	"{""email"":""tanaka9695@example.kr"",""country"":""KR"",""phone"":""+82-10-1121-3053""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":126895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253790,""status"":""settled""}"	mobile
C345669	2025-02-02T13:45:00Z	"{""email"":""kim5796@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-3764""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":11799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47196,""status"":""settled""}"	desktop
C340144	2025-02-02T17:20:12Z	"{""email"":""tanaka829@example.kr"",""country"":""KR"",""phone"":""+82-10-6750-9947""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":162329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":811645,""status"":""completed""}"	desktop
C348237	2025-02-02T04:00:51Z	"{""email"":""kim8408@example.kr"",""country"":""KR"",""phone"":""+82-10-9542-1454""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":75693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151386,""status"":""completed""}"	mobile
C346996	2025-02-02T09:05:27Z	"{""email"":""yamada5334@example.jp"",""country"":""JP"",""phone"":""+81-90-3021-3839""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":17148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85740,""status"":""settled""}"	desktop
C338825	2025-02-02T15:20:25Z	"{""email"":""yamada753@example.kr"",""country"":""KR"",""phone"":""+82-10-8177-8497""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":219674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":659022,""status"":""pending""}"	tablet
C347664	2025-02-02T10:25:31Z	"{""email"":""kim8197@example.jp"",""country"":""JP"",""phone"":""+81-90-7954-7904""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":3348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16740,""status"":""settled""}"	tablet
C340559	2025-02-02T08:20:42Z	"{""email"":""suzuki9421@example.kr"",""country"":""KR"",""phone"":""+82-10-9741-4839""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":143836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143836,""status"":""completed""}"	tablet
C344961	2025-02-02T06:10:48Z	"{""email"":""tanaka738@example.kr"",""country"":""KR"",""phone"":""+82-10-8276-7887""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":133193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532772,""status"":""completed""}"	desktop
C339965	2025-02-02T07:20:51Z	"{""email"":""lee134@example.kr"",""country"":""KR"",""phone"":""+82-10-9355-2507""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":90208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90208,""status"":""settled""}"	tablet
C341558	2025-02-02T02:40:36Z	"{""email"":""kim3478@example.kr"",""country"":""KR"",""phone"":""+82-10-8451-6781""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":191644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574932,""status"":""settled""}"	mobile
C342227	2025-02-02T13:30:51Z	"{""email"":""yamada4613@example.kr"",""country"":""KR"",""phone"":""+82-10-1845-3512""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":212523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850092,""status"":""completed""}"	mobile
C344799	2025-02-02T19:20:35Z	"{""email"":""lee9789@example.kr"",""country"":""KR"",""phone"":""+82-10-6140-6999""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":114328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457312,""status"":""pending""}"	mobile
C343827	2025-02-02T19:35:32Z	"{""email"":""park4449@example.kr"",""country"":""KR"",""phone"":""+82-10-4429-4845""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":238999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477998,""status"":""completed""}"	tablet
C343855	2025-02-02T11:50:37Z	"{""email"":""park8005@example.jp"",""country"":""JP"",""phone"":""+81-90-5304-6424""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":10261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41044,""status"":""settled""}"	desktop
C339266	2025-02-02T05:30:25Z	"{""email"":""park7367@example.kr"",""country"":""KR"",""phone"":""+82-10-1678-5982""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":192575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385150,""status"":""completed""}"	tablet
C346219	2025-02-02T13:55:21Z	"{""email"":""kim7940@example.kr"",""country"":""KR"",""phone"":""+82-10-7870-6156""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":116548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349644,""status"":""pending""}"	mobile
C347459	2025-02-02T08:40:42Z	"{""email"":""kim1775@example.jp"",""country"":""JP"",""phone"":""+81-90-7656-3598""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":3334}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13336,""status"":""settled""}"	desktop
C340070	2025-02-02T22:10:47Z	"{""email"":""suzuki5101@example.jp"",""country"":""JP"",""phone"":""+81-90-8263-5599""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":11352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45408,""status"":""completed""}"	desktop
C347979	2025-02-02T16:35:17Z	"{""email"":""tanaka4849@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-1509""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":156287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625148,""status"":""settled""}"	desktop
C342032	2025-02-02T19:35:29Z	"{""email"":""tanaka9491@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-2311""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":94081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94081,""status"":""completed""}"	mobile
C345693	2025-02-02T20:45:21Z	"{""email"":""park5194@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":199800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199800,""status"":""pending""}"	desktop
C348300	2025-02-02T15:00:38Z	"{""email"":""kim4495@example.kr"",""country"":""KR"",""phone"":""+82-10-6932-5949""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":79332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158664,""status"":""completed""}"	mobile
C338996	2025-02-02T12:05:03Z	"{""email"":""lee9174@example.jp"",""country"":""JP"",""phone"":""+81-90-8925-3624""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":20471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20471,""status"":""completed""}"	tablet
C342125	2025-02-02T06:25:53Z	"{""email"":""lee2627@example.kr"",""country"":""KR"",""phone"":""+82-10-6749-8804""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":13948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13948,""status"":""settled""}"	tablet
C343850	2025-02-02T15:50:12Z	"{""email"":""lee6431@example.jp"",""country"":""JP"",""phone"":""+81-90-8237-4511""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":10693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10693,""status"":""settled""}"	desktop
C347310	2025-02-02T13:55:52Z	"{""email"":""yamada2368@example.jp"",""country"":""JP"",""phone"":""+81-90-3778-7402""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":7552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15104,""status"":""pending""}"	mobile
C342060	2025-02-02T12:00:36Z	"{""email"":""lee6392@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-2420""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":87734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263202,""status"":""settled""}"	mobile
C346905	2025-02-02T16:30:03Z	"{""email"":""suzuki1916@example.jp"",""country"":""JP"",""phone"":""+81-90-9898-1197""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":9987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19974,""status"":""settled""}"	desktop
C348006	2025-02-02T07:20:11Z	"{""email"":""park5247@example.jp"",""country"":""JP"",""phone"":""+81-90-4748-3271""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":14194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56776,""status"":""completed""}"	desktop
C343636	2025-02-02T07:45:40Z	"{""email"":""yamada2415@example.jp"",""country"":""JP"",""phone"":""+81-90-7277-3417""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":21768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65304,""status"":""completed""}"	desktop
C345230	2025-02-02T13:25:50Z	"{""email"":""tanaka8556@example.kr"",""country"":""KR"",""phone"":""+82-10-8731-8973""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":11610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11610,""status"":""settled""}"	desktop
C345464	2025-02-02T12:35:23Z	"{""email"":""park9440@example.jp"",""country"":""JP"",""phone"":""+81-90-6051-6101""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":11282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22564,""status"":""completed""}"	desktop
C348109	2025-02-02T21:25:07Z	"{""email"":""suzuki470@example.jp"",""country"":""JP"",""phone"":""+81-90-3407-1413""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":21025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21025,""status"":""completed""}"	mobile
C342167	2025-02-02T00:40:20Z	"{""email"":""tanaka3019@example.jp"",""country"":""JP"",""phone"":""+81-90-2252-5652""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":3066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6132,""status"":""settled""}"	desktop
C340856	2025-02-02T05:05:17Z	"{""email"":""yamada6771@example.jp"",""country"":""JP"",""phone"":""+81-90-9314-5813""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":15217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30434,""status"":""settled""}"	tablet
C343575	2025-02-02T23:05:34Z	"{""email"":""yamada3049@example.kr"",""country"":""KR"",""phone"":""+82-10-4754-1989""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":146482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585928,""status"":""settled""}"	desktop
C346590	2025-02-02T19:00:30Z	"{""email"":""park756@example.jp"",""country"":""JP"",""phone"":""+81-90-9971-8509""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":22117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88468,""status"":""settled""}"	tablet
C346759	2025-02-02T22:55:25Z	"{""email"":""park5539@example.jp"",""country"":""JP"",""phone"":""+81-90-4438-5369""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":11852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35556,""status"":""settled""}"	mobile
C344556	2025-02-02T05:00:09Z	"{""email"":""suzuki6069@example.kr"",""country"":""KR"",""phone"":""+82-10-1279-4854""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":212073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212073,""status"":""pending""}"	mobile
C348368	2025-02-02T01:40:49Z	"{""email"":""lee5906@example.kr"",""country"":""KR"",""phone"":""+82-10-7158-7181""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":44614}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133842,""status"":""completed""}"	tablet
C347058	2025-02-02T13:35:58Z	"{""email"":""kim3953@example.kr"",""country"":""KR"",""phone"":""+82-10-2279-4105""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":232571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465142,""status"":""settled""}"	desktop
C339061	2025-02-02T17:25:13Z	"{""email"":""kim7022@example.kr"",""country"":""KR"",""phone"":""+82-10-5052-1593""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":113067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339201,""status"":""pending""}"	mobile
C345615	2025-02-02T22:55:20Z	"{""email"":""lee3300@example.jp"",""country"":""JP"",""phone"":""+81-90-9213-2222""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":23097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46194,""status"":""completed""}"	tablet
C345177	2025-02-02T07:25:00Z	"{""email"":""park7170@example.jp"",""country"":""JP"",""phone"":""+81-90-8382-1389""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":5894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23576,""status"":""settled""}"	tablet
C345593	2025-02-02T05:50:36Z	"{""email"":""kim363@example.kr"",""country"":""KR"",""phone"":""+82-10-1380-2701""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":231397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694191,""status"":""completed""}"	tablet
C342796	2025-02-02T04:15:58Z	"{""email"":""park914@example.jp"",""country"":""JP"",""phone"":""+81-90-7097-4725""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":6672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33360,""status"":""settled""}"	tablet
C343185	2025-02-02T09:20:49Z	"{""email"":""tanaka5082@example.jp"",""country"":""JP"",""phone"":""+81-90-9080-4420""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":15241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76205,""status"":""settled""}"	mobile
C338747	2025-02-02T16:50:45Z	"{""email"":""lee6325@example.kr"",""country"":""KR"",""phone"":""+82-10-7886-6561""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":236761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710283,""status"":""completed""}"	tablet
C344643	2025-02-02T13:50:51Z	"{""email"":""kim2880@example.jp"",""country"":""JP"",""phone"":""+81-90-9331-5761""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":25164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125820,""status"":""pending""}"	mobile
