order_number	created_at	customer_info	line_items	payment_details	device_type
C399320	2025-02-07T04:35:16Z	"{""email"":""yamada8625@example.jp"",""country"":""JP"",""phone"":""+81-90-4756-6466""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":27702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83106,""status"":""completed""}"	tablet
C400008	2025-02-07T08:05:33Z	"{""email"":""yamada2831@example.jp"",""country"":""JP"",""phone"":""+81-90-9117-7094""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":17793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71172,""status"":""settled""}"	desktop
C396247	2025-02-07T03:45:32Z	"{""email"":""suzuki6676@example.jp"",""country"":""JP"",""phone"":""+81-90-2869-2790""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":13202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52808,""status"":""settled""}"	mobile
C393277	2025-02-07T04:50:35Z	"{""email"":""lee3824@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-7238""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":132853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398559,""status"":""completed""}"	tablet
C392379	2025-02-07T18:40:19Z	"{""email"":""tanaka3784@example.kr"",""country"":""KR"",""phone"":""+82-10-7497-4625""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":159397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318794,""status"":""settled""}"	tablet
C399612	2025-02-07T07:35:35Z	"{""email"":""lee6204@example.kr"",""country"":""KR"",""phone"":""+82-10-2707-4761""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":184436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737744,""status"":""completed""}"	desktop
C393355	2025-02-07T10:00:19Z	"{""email"":""lee1898@example.kr"",""country"":""KR"",""phone"":""+82-10-3023-8463""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":232577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697731,""status"":""settled""}"	tablet
C399151	2025-02-07T08:15:33Z	"{""email"":""park466@example.kr"",""country"":""KR"",""phone"":""+82-10-2922-3186""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":22885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114425,""status"":""pending""}"	tablet
C394377	2025-02-07T23:45:07Z	"{""email"":""suzuki6456@example.kr"",""country"":""KR"",""phone"":""+82-10-3087-5682""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":39999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39999,""status"":""settled""}"	mobile
C394277	2025-02-07T20:00:56Z	"{""email"":""tanaka5388@example.jp"",""country"":""JP"",""phone"":""+81-90-4289-9766""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":28488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28488,""status"":""settled""}"	tablet
C397815	2025-02-07T17:25:27Z	"{""email"":""suzuki381@example.jp"",""country"":""JP"",""phone"":""+81-90-1458-2980""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":1565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3130,""status"":""settled""}"	desktop
C392564	2025-02-07T19:00:37Z	"{""email"":""lee8828@example.jp"",""country"":""JP"",""phone"":""+81-90-8493-2158""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":13453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13453,""status"":""completed""}"	mobile
C395312	2025-02-07T17:10:07Z	"{""email"":""yamada5578@example.kr"",""country"":""KR"",""phone"":""+82-10-9426-5405""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":86842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347368,""status"":""completed""}"	tablet
C393930	2025-02-07T18:00:35Z	"{""email"":""suzuki328@example.jp"",""country"":""JP"",""phone"":""+81-90-1805-9876""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":20574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41148,""status"":""settled""}"	mobile
C390773	2025-02-07T20:15:52Z	"{""email"":""suzuki8894@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":8245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16490,""status"":""completed""}"	desktop
C390754	2025-02-07T07:20:15Z	"{""email"":""tanaka8687@example.kr"",""country"":""KR"",""phone"":""+82-10-6007-8694""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":172412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517236,""status"":""settled""}"	tablet
C400243	2025-02-07T09:05:27Z	"{""email"":""lee4604@example.jp"",""country"":""JP"",""phone"":""+81-90-8198-8281""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":13320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39960,""status"":""settled""}"	mobile
C392584	2025-02-07T18:25:12Z	"{""email"":""kim6666@example.jp"",""country"":""JP"",""phone"":""+81-90-7724-3029""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":19261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57783,""status"":""settled""}"	tablet
C391329	2025-02-07T00:45:16Z	"{""email"":""tanaka9951@example.kr"",""country"":""KR"",""phone"":""+82-10-5372-7227""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":215131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430262,""status"":""completed""}"	desktop
C395489	2025-02-07T03:35:34Z	"{""email"":""kim6811@example.kr"",""country"":""KR"",""phone"":""+82-10-5985-8283""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":154216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":771080,""status"":""settled""}"	desktop
C400876	2025-02-07T14:55:35Z	"{""email"":""yamada5483@example.jp"",""country"":""JP"",""phone"":""+81-90-6450-8553""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":5768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11536,""status"":""completed""}"	mobile
C392924	2025-02-07T06:30:59Z	"{""email"":""kim4357@example.jp"",""country"":""JP"",""phone"":""+81-90-6703-9822""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":17351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52053,""status"":""settled""}"	desktop
C397787	2025-02-07T15:40:16Z	"{""email"":""lee6928@example.jp"",""country"":""JP"",""phone"":""+81-90-6868-5572""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":1760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5280,""status"":""pending""}"	tablet
C397408	2025-02-07T11:30:27Z	"{""email"":""suzuki2701@example.kr"",""country"":""KR"",""phone"":""+82-10-4422-6058""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":20460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61380,""status"":""settled""}"	desktop
C401265	2025-02-07T05:15:16Z	"{""email"":""lee4125@example.jp"",""country"":""JP"",""phone"":""+81-90-8831-3018""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":7792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38960,""status"":""settled""}"	desktop
C394852	2025-02-07T16:20:46Z	"{""email"":""yamada1197@example.jp"",""country"":""JP"",""phone"":""+81-90-5241-1977""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":14402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57608,""status"":""settled""}"	mobile
C398158	2025-02-07T13:10:28Z	"{""email"":""park8397@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-3745""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":73931}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73931,""status"":""completed""}"	desktop
C399041	2025-02-07T06:50:54Z	"{""email"":""lee5839@example.kr"",""country"":""KR"",""phone"":""+82-10-7020-7030""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":103827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519135,""status"":""settled""}"	tablet
C395771	2025-02-07T16:55:58Z	"{""email"":""kim7508@example.jp"",""country"":""JP"",""phone"":""+81-90-5889-2435""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":25158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25158,""status"":""completed""}"	tablet
C396478	2025-02-07T13:35:58Z	"{""email"":""park6729@example.jp"",""country"":""JP"",""phone"":""+81-90-7948-7349""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":21431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85724,""status"":""completed""}"	desktop
C394265	2025-02-07T08:45:41Z	"{""email"":""suzuki4871@example.jp"",""country"":""JP"",""phone"":""+81-90-9577-6839""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":28349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28349,""status"":""pending""}"	desktop
C396754	2025-02-07T13:40:04Z	"{""email"":""park5226@example.jp"",""country"":""JP"",""phone"":""+81-90-9441-2332""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":24476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97904,""status"":""pending""}"	desktop
C400414	2025-02-07T17:20:39Z	"{""email"":""yamada7216@example.kr"",""country"":""KR"",""phone"":""+82-10-9927-5229""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":253070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1012280,""status"":""completed""}"	tablet
C399004	2025-02-07T02:45:32Z	"{""email"":""tanaka1614@example.kr"",""country"":""KR"",""phone"":""+82-10-9795-7745""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":101683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305049,""status"":""completed""}"	mobile
C391494	2025-02-07T04:10:59Z	"{""email"":""suzuki7094@example.jp"",""country"":""JP"",""phone"":""+81-90-9291-6087""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":21659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21659,""status"":""completed""}"	tablet
C396894	2025-02-07T12:45:08Z	"{""email"":""yamada2642@example.kr"",""country"":""KR"",""phone"":""+82-10-7535-2444""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":26920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26920,""status"":""pending""}"	tablet
C398527	2025-02-07T16:05:44Z	"{""email"":""suzuki1287@example.jp"",""country"":""JP"",""phone"":""+81-90-5203-2070""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":20814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20814,""status"":""completed""}"	mobile
C391984	2025-02-07T10:00:48Z	"{""email"":""park6390@example.jp"",""country"":""JP"",""phone"":""+81-90-2882-3146""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":23999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47998,""status"":""settled""}"	desktop
C392424	2025-02-07T04:25:59Z	"{""email"":""tanaka5732@example.jp"",""country"":""JP"",""phone"":""+81-90-8450-1594""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":21443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85772,""status"":""completed""}"	mobile
C396240	2025-02-07T18:25:12Z	"{""email"":""kim7228@example.jp"",""country"":""JP"",""phone"":""+81-90-4956-8742""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":21493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85972,""status"":""pending""}"	mobile
C395711	2025-02-07T03:30:07Z	"{""email"":""lee4630@example.jp"",""country"":""JP"",""phone"":""+81-90-4719-6035""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":5471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21884,""status"":""settled""}"	tablet
C396194	2025-02-07T02:15:40Z	"{""email"":""suzuki9490@example.kr"",""country"":""KR"",""phone"":""+82-10-1218-3730""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":143661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430983,""status"":""settled""}"	tablet
C396841	2025-02-07T17:00:53Z	"{""email"":""park4090@example.kr"",""country"":""KR"",""phone"":""+82-10-1531-2786""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":185858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":929290,""status"":""completed""}"	mobile
C393614	2025-02-07T05:35:17Z	"{""email"":""kim9117@example.jp"",""country"":""JP"",""phone"":""+81-90-3884-5431""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":28847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57694,""status"":""settled""}"	tablet
C395301	2025-02-07T14:15:30Z	"{""email"":""park83@example.jp"",""country"":""JP"",""phone"":""+81-90-2955-8031""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":29981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119924,""status"":""settled""}"	mobile
C399801	2025-02-07T04:05:40Z	"{""email"":""lee2933@example.jp"",""country"":""JP"",""phone"":""+81-90-3615-5368""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":5409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21636,""status"":""completed""}"	tablet
C391736	2025-02-07T02:15:59Z	"{""email"":""kim2825@example.jp"",""country"":""JP"",""phone"":""+81-90-3040-6881""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":6934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34670,""status"":""settled""}"	mobile
C396428	2025-02-07T07:45:06Z	"{""email"":""kim7750@example.kr"",""country"":""KR"",""phone"":""+82-10-5650-8135""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":205113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":820452,""status"":""completed""}"	tablet
C395776	2025-02-07T08:35:05Z	"{""email"":""yamada755@example.kr"",""country"":""KR"",""phone"":""+82-10-4522-4850""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":234812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234812,""status"":""completed""}"	desktop
C401142	2025-02-07T07:00:56Z	"{""email"":""tanaka7875@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":29445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147225,""status"":""pending""}"	mobile
C395454	2025-02-07T15:15:48Z	"{""email"":""kim3025@example.jp"",""country"":""JP"",""phone"":""+81-90-9810-3094""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":15621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78105,""status"":""settled""}"	desktop
C401149	2025-02-07T21:00:16Z	"{""email"":""tanaka4786@example.jp"",""country"":""JP"",""phone"":""+81-90-3249-5977""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":1323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6615,""status"":""settled""}"	desktop
C393002	2025-02-07T22:10:53Z	"{""email"":""kim1673@example.kr"",""country"":""KR"",""phone"":""+82-10-7968-2626""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":109568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438272,""status"":""settled""}"	mobile
C394493	2025-02-07T01:50:12Z	"{""email"":""suzuki6701@example.jp"",""country"":""JP"",""phone"":""+81-90-6361-5823""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":10741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42964,""status"":""completed""}"	mobile
C391517	2025-02-07T11:20:05Z	"{""email"":""tanaka9577@example.jp"",""country"":""JP"",""phone"":""+81-90-9263-3960""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":19828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59484,""status"":""settled""}"	mobile
C398627	2025-02-07T09:55:51Z	"{""email"":""yamada4090@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":31670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95010,""status"":""settled""}"	desktop
C398876	2025-02-07T05:05:21Z	"{""email"":""kim9771@example.kr"",""country"":""KR"",""phone"":""+82-10-6109-2603""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":36299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36299,""status"":""pending""}"	desktop
C393546	2025-02-07T19:45:09Z	"{""email"":""tanaka9511@example.kr"",""country"":""KR"",""phone"":""+82-10-3414-9620""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":102906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102906,""status"":""pending""}"	tablet
C392511	2025-02-07T21:45:22Z	"{""email"":""park9623@example.jp"",""country"":""JP"",""phone"":""+81-90-7768-9942""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":12722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25444,""status"":""settled""}"	desktop
C399591	2025-02-07T06:20:09Z	"{""email"":""lee4691@example.kr"",""country"":""KR"",""phone"":""+82-10-7899-3903""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":118872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118872,""status"":""settled""}"	mobile
C398133	2025-02-07T17:05:05Z	"{""email"":""tanaka2407@example.kr"",""country"":""KR"",""phone"":""+82-10-5674-6584""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":206154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":618462,""status"":""settled""}"	desktop
C397618	2025-02-07T05:55:12Z	"{""email"":""yamada236@example.kr"",""country"":""KR"",""phone"":""+82-10-2488-3040""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":72254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361270,""status"":""completed""}"	mobile
C399106	2025-02-07T08:05:45Z	"{""email"":""suzuki1768@example.jp"",""country"":""JP"",""phone"":""+81-90-7425-2213""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":17404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87020,""status"":""settled""}"	mobile
C391384	2025-02-07T07:45:07Z	"{""email"":""suzuki1703@example.jp"",""country"":""JP"",""phone"":""+81-90-2486-9107""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":8379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41895,""status"":""settled""}"	tablet
C393306	2025-02-07T03:40:11Z	"{""email"":""yamada7147@example.kr"",""country"":""KR"",""phone"":""+82-10-2269-3412""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":174696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524088,""status"":""settled""}"	tablet
C391277	2025-02-07T22:20:55Z	"{""email"":""lee4950@example.jp"",""country"":""JP"",""phone"":""+81-90-1931-6923""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":12817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25634,""status"":""settled""}"	desktop
C392218	2025-02-07T10:55:03Z	"{""email"":""kim1045@example.kr"",""country"":""KR"",""phone"":""+82-10-8319-9661""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":107957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323871,""status"":""completed""}"	desktop
C392934	2025-02-07T13:40:23Z	"{""email"":""kim8957@example.jp"",""country"":""JP"",""phone"":""+81-90-7148-1526""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":13983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69915,""status"":""completed""}"	desktop
C396221	2025-02-07T11:10:14Z	"{""email"":""kim8840@example.jp"",""country"":""JP"",""phone"":""+81-90-1825-5190""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":18376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18376,""status"":""settled""}"	desktop
C400687	2025-02-07T13:30:20Z	"{""email"":""suzuki3898@example.jp"",""country"":""JP"",""phone"":""+81-90-4300-5137""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":14158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14158,""status"":""settled""}"	tablet
C393720	2025-02-07T06:50:10Z	"{""email"":""park2630@example.jp"",""country"":""JP"",""phone"":""+81-90-6266-1232""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":16916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50748,""status"":""completed""}"	mobile
C397446	2025-02-07T14:50:24Z	"{""email"":""kim9699@example.kr"",""country"":""KR"",""phone"":""+82-10-6305-8803""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":21895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21895,""status"":""settled""}"	mobile
C398918	2025-02-07T11:35:56Z	"{""email"":""lee9705@example.jp"",""country"":""JP"",""phone"":""+81-90-7041-2401""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":26684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53368,""status"":""completed""}"	tablet
C398664	2025-02-07T03:30:37Z	"{""email"":""lee3889@example.jp"",""country"":""JP"",""phone"":""+81-90-1253-3249""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":21793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65379,""status"":""completed""}"	mobile
C391080	2025-02-07T15:00:53Z	"{""email"":""lee5188@example.kr"",""country"":""KR"",""phone"":""+82-10-2757-6164""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":170863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512589,""status"":""settled""}"	tablet
C394808	2025-02-07T18:30:05Z	"{""email"":""tanaka2815@example.kr"",""country"":""KR"",""phone"":""+82-10-7116-1988""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":42419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127257,""status"":""settled""}"	mobile
C398743	2025-02-07T19:00:40Z	"{""email"":""tanaka977@example.jp"",""country"":""JP"",""phone"":""+81-90-9924-7145""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":26024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130120,""status"":""settled""}"	desktop
C394735	2025-02-07T17:00:35Z	"{""email"":""park4728@example.kr"",""country"":""KR"",""phone"":""+82-10-2093-7913""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":146610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146610,""status"":""settled""}"	tablet
C399944	2025-02-07T19:05:28Z	"{""email"":""lee9611@example.jp"",""country"":""JP"",""phone"":""+81-90-5457-8647""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":11012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55060,""status"":""settled""}"	mobile
C395095	2025-02-07T18:20:00Z	"{""email"":""lee4538@example.jp"",""country"":""JP"",""phone"":""+81-90-7180-9243""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":15463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30926,""status"":""pending""}"	desktop
C401111	2025-02-07T03:15:34Z	"{""email"":""suzuki9767@example.kr"",""country"":""KR"",""phone"":""+82-10-5323-9693""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":34161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34161,""status"":""settled""}"	tablet
C399529	2025-02-07T14:35:04Z	"{""email"":""tanaka6809@example.jp"",""country"":""JP"",""phone"":""+81-90-5203-7294""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":7921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31684,""status"":""pending""}"	desktop
C397562	2025-02-07T14:00:04Z	"{""email"":""suzuki341@example.jp"",""country"":""JP"",""phone"":""+81-90-3201-9809""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":21903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43806,""status"":""settled""}"	desktop
