order_number	created_at	customer_info	line_items	payment_details	device_type
C167769	2025-01-16T14:20:15Z	"{""email"":""lee5026@example.kr"",""country"":""KR"",""phone"":""+82-10-9611-8766""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":193914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":969570,""status"":""settled""}"	desktop
C165879	2025-01-16T02:35:27Z	"{""email"":""yamada5175@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-8284""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":221864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221864,""status"":""completed""}"	tablet
C163314	2025-01-16T13:25:54Z	"{""email"":""yamada4397@example.jp"",""country"":""JP"",""phone"":""+81-90-5385-8315""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":5489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21956,""status"":""completed""}"	desktop
C163499	2025-01-16T06:10:24Z	"{""email"":""yamada4495@example.kr"",""country"":""KR"",""phone"":""+82-10-4247-7230""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":54489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217956,""status"":""settled""}"	tablet
C161028	2025-01-16T15:50:21Z	"{""email"":""park7072@example.jp"",""country"":""JP"",""phone"":""+81-90-3255-4509""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":11994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23988,""status"":""pending""}"	tablet
C167369	2025-01-16T03:05:31Z	"{""email"":""suzuki9877@example.kr"",""country"":""KR"",""phone"":""+82-10-5548-4068""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":173947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":695788,""status"":""settled""}"	desktop
C164805	2025-01-16T06:10:13Z	"{""email"":""tanaka1725@example.jp"",""country"":""JP"",""phone"":""+81-90-9227-5083""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":15464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61856,""status"":""settled""}"	mobile
C168771	2025-01-16T15:05:27Z	"{""email"":""tanaka26@example.kr"",""country"":""KR"",""phone"":""+82-10-4960-7766""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":78369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":391845,""status"":""settled""}"	mobile
C162852	2025-01-16T01:10:03Z	"{""email"":""suzuki6624@example.kr"",""country"":""KR"",""phone"":""+82-10-1708-3250""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":130460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521840,""status"":""settled""}"	desktop
C165546	2025-01-16T17:45:19Z	"{""email"":""park1361@example.kr"",""country"":""KR"",""phone"":""+82-10-8760-8319""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":51620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206480,""status"":""completed""}"	tablet
C161428	2025-01-16T17:45:57Z	"{""email"":""yamada9536@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-5635""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":156263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468789,""status"":""settled""}"	tablet
C164816	2025-01-16T11:35:02Z	"{""email"":""tanaka7853@example.jp"",""country"":""JP"",""phone"":""+81-90-4531-3958""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":26342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131710,""status"":""completed""}"	desktop
C166541	2025-01-16T10:30:27Z	"{""email"":""kim727@example.jp"",""country"":""JP"",""phone"":""+81-90-2888-4330""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":1014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5070,""status"":""pending""}"	mobile
C163800	2025-01-16T16:05:50Z	"{""email"":""tanaka6890@example.jp"",""country"":""JP"",""phone"":""+81-90-1702-9452""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":22511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45022,""status"":""settled""}"	desktop
C163381	2025-01-16T16:10:34Z	"{""email"":""park5271@example.kr"",""country"":""KR"",""phone"":""+82-10-6706-5525""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":132846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531384,""status"":""completed""}"	desktop
C163271	2025-01-16T08:55:06Z	"{""email"":""yamada9486@example.kr"",""country"":""KR"",""phone"":""+82-10-4927-4707""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":132941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398823,""status"":""pending""}"	tablet
