order_number	created_at	customer_info	line_items	payment_details	device_type
C567962	2025-02-23T20:35:31Z	"{""email"":""tanaka8317@example.kr"",""country"":""KR"",""phone"":""+82-10-5478-6309""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":168105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672420,""status"":""pending""}"	tablet
C564332	2025-02-23T06:20:22Z	"{""email"":""lee2801@example.jp"",""country"":""JP"",""phone"":""+81-90-5442-4313""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":8471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33884,""status"":""completed""}"	mobile
C570019	2025-02-23T16:45:53Z	"{""email"":""tanaka6225@example.jp"",""country"":""JP"",""phone"":""+81-90-1119-4527""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":4908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19632,""status"":""settled""}"	tablet
C564161	2025-02-23T08:40:50Z	"{""email"":""suzuki4591@example.jp"",""country"":""JP"",""phone"":""+81-90-9674-9644""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":23789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23789,""status"":""settled""}"	mobile
C569012	2025-02-23T22:50:40Z	"{""email"":""yamada7428@example.jp"",""country"":""JP"",""phone"":""+81-90-1889-4977""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":28259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84777,""status"":""settled""}"	tablet
C559684	2025-02-23T14:40:03Z	"{""email"":""lee4880@example.kr"",""country"":""KR"",""phone"":""+82-10-3637-2597""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":104333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417332,""status"":""settled""}"	mobile
C566579	2025-02-23T08:35:49Z	"{""email"":""kim2846@example.jp"",""country"":""JP"",""phone"":""+81-90-6609-9431""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":4769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4769,""status"":""settled""}"	desktop
C561809	2025-02-23T08:45:34Z	"{""email"":""kim8995@example.kr"",""country"":""KR"",""phone"":""+82-10-5549-8954""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":258604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517208,""status"":""settled""}"	mobile
C565417	2025-02-23T10:45:04Z	"{""email"":""kim8410@example.jp"",""country"":""JP"",""phone"":""+81-90-6917-6712""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":28606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57212,""status"":""settled""}"	tablet
C568373	2025-02-23T17:35:20Z	"{""email"":""tanaka3934@example.kr"",""country"":""KR"",""phone"":""+82-10-8331-3510""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":188836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188836,""status"":""settled""}"	tablet
C559718	2025-02-23T06:25:39Z	"{""email"":""tanaka1427@example.kr"",""country"":""KR"",""phone"":""+82-10-7781-8514""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":162799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":813995,""status"":""settled""}"	mobile
C563557	2025-02-23T06:30:55Z	"{""email"":""yamada5159@example.jp"",""country"":""JP"",""phone"":""+81-90-1262-4682""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":3823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15292,""status"":""pending""}"	desktop
C564810	2025-02-23T19:50:44Z	"{""email"":""park2702@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-1705""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":141067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423201,""status"":""settled""}"	mobile
C569704	2025-02-23T17:15:16Z	"{""email"":""yamada4221@example.kr"",""country"":""KR"",""phone"":""+82-10-5249-6411""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":34158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68316,""status"":""completed""}"	mobile
C561231	2025-02-23T12:45:26Z	"{""email"":""kim5630@example.kr"",""country"":""KR"",""phone"":""+82-10-8888-1956""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":73797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295188,""status"":""settled""}"	mobile
C562062	2025-02-23T16:20:46Z	"{""email"":""lee7589@example.jp"",""country"":""JP"",""phone"":""+81-90-3291-1991""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":3594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17970,""status"":""settled""}"	mobile
C568843	2025-02-23T10:35:48Z	"{""email"":""lee1028@example.kr"",""country"":""KR"",""phone"":""+82-10-3091-5474""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":220595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661785,""status"":""settled""}"	mobile
C563675	2025-02-23T08:40:40Z	"{""email"":""kim1210@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-9472""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":17211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68844,""status"":""completed""}"	tablet
C569745	2025-02-23T05:30:53Z	"{""email"":""park82@example.kr"",""country"":""KR"",""phone"":""+82-10-3267-4059""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":243404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243404,""status"":""settled""}"	tablet
C569073	2025-02-23T23:45:54Z	"{""email"":""yamada5529@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-2716""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":13492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67460,""status"":""settled""}"	mobile
C562481	2025-02-23T00:50:24Z	"{""email"":""yamada938@example.kr"",""country"":""KR"",""phone"":""+82-10-3849-7255""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":258820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258820,""status"":""settled""}"	tablet
C565742	2025-02-23T17:45:14Z	"{""email"":""park3091@example.jp"",""country"":""JP"",""phone"":""+81-90-6994-8698""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":28784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28784,""status"":""completed""}"	desktop
C569098	2025-02-23T03:00:51Z	"{""email"":""kim5049@example.kr"",""country"":""KR"",""phone"":""+82-10-6812-2701""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":44394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221970,""status"":""pending""}"	mobile
C564150	2025-02-23T17:00:47Z	"{""email"":""lee7520@example.jp"",""country"":""JP"",""phone"":""+81-90-7939-5800""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":25609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128045,""status"":""settled""}"	mobile
C565125	2025-02-23T00:35:51Z	"{""email"":""suzuki8401@example.kr"",""country"":""KR"",""phone"":""+82-10-4865-8571""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":205792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411584,""status"":""completed""}"	tablet
C564790	2025-02-23T11:40:12Z	"{""email"":""tanaka6012@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-1909""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":117621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470484,""status"":""settled""}"	desktop
C566055	2025-02-23T00:35:08Z	"{""email"":""suzuki7856@example.kr"",""country"":""KR"",""phone"":""+82-10-3770-8900""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":107926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107926,""status"":""settled""}"	tablet
C564972	2025-02-23T06:35:18Z	"{""email"":""lee4600@example.jp"",""country"":""JP"",""phone"":""+81-90-2018-6494""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":14989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59956,""status"":""completed""}"	desktop
C568804	2025-02-23T16:25:24Z	"{""email"":""park5143@example.kr"",""country"":""KR"",""phone"":""+82-10-9653-6884""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":230956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1154780,""status"":""settled""}"	tablet
C569716	2025-02-23T22:20:47Z	"{""email"":""yamada1039@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-7020""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":24796}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49592,""status"":""settled""}"	desktop
C565917	2025-02-23T12:55:32Z	"{""email"":""yamada3714@example.kr"",""country"":""KR"",""phone"":""+82-10-8665-8636""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":165377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165377,""status"":""completed""}"	tablet
C569842	2025-02-23T17:55:09Z	"{""email"":""kim4965@example.kr"",""country"":""KR"",""phone"":""+82-10-4185-4330""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":166918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":667672,""status"":""settled""}"	tablet
C569294	2025-02-23T19:35:02Z	"{""email"":""tanaka3259@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":11978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59890,""status"":""completed""}"	desktop
C567884	2025-02-23T18:10:45Z	"{""email"":""park5478@example.kr"",""country"":""KR"",""phone"":""+82-10-5382-3127""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":248339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":993356,""status"":""completed""}"	tablet
C565435	2025-02-23T12:55:24Z	"{""email"":""lee6997@example.jp"",""country"":""JP"",""phone"":""+81-90-4429-3976""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":29704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118816,""status"":""completed""}"	mobile
C561823	2025-02-23T06:20:20Z	"{""email"":""park3706@example.jp"",""country"":""JP"",""phone"":""+81-90-6602-8854""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":9915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9915,""status"":""settled""}"	desktop
C566658	2025-02-23T23:20:44Z	"{""email"":""yamada8763@example.kr"",""country"":""KR"",""phone"":""+82-10-7323-4390""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":81309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81309,""status"":""settled""}"	mobile
C569231	2025-02-23T03:40:25Z	"{""email"":""lee1738@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-2584""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":114705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458820,""status"":""settled""}"	mobile
C561063	2025-02-23T17:50:03Z	"{""email"":""yamada357@example.kr"",""country"":""KR"",""phone"":""+82-10-3554-3346""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":70710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353550,""status"":""completed""}"	tablet
C570165	2025-02-23T18:35:32Z	"{""email"":""suzuki1162@example.jp"",""country"":""JP"",""phone"":""+81-90-9221-3468""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":22457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67371,""status"":""settled""}"	desktop
C564720	2025-02-23T18:05:21Z	"{""email"":""yamada2298@example.jp"",""country"":""JP"",""phone"":""+81-90-8168-2317""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":1988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1988,""status"":""settled""}"	tablet
C566637	2025-02-23T08:40:06Z	"{""email"":""kim6864@example.kr"",""country"":""KR"",""phone"":""+82-10-3636-3397""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":6815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13630,""status"":""settled""}"	mobile
C565131	2025-02-23T23:00:29Z	"{""email"":""tanaka3409@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-7609""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":61776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247104,""status"":""completed""}"	tablet
C560365	2025-02-23T14:05:18Z	"{""email"":""tanaka7036@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-6096""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":97485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292455,""status"":""settled""}"	tablet
C568931	2025-02-23T14:45:54Z	"{""email"":""suzuki6487@example.jp"",""country"":""JP"",""phone"":""+81-90-7951-6140""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":18925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75700,""status"":""settled""}"	tablet
C564935	2025-02-23T00:20:40Z	"{""email"":""yamada6944@example.jp"",""country"":""JP"",""phone"":""+81-90-3956-1321""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":18947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18947,""status"":""settled""}"	desktop
C560099	2025-02-23T11:55:49Z	"{""email"":""yamada5712@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-6544""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":16421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49263,""status"":""settled""}"	desktop
C561466	2025-02-23T05:35:44Z	"{""email"":""yamada2199@example.jp"",""country"":""JP"",""phone"":""+81-90-3463-6057""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":23360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46720,""status"":""settled""}"	mobile
C560370	2025-02-23T21:10:06Z	"{""email"":""suzuki247@example.jp"",""country"":""JP"",""phone"":""+81-90-7379-2334""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":11482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22964,""status"":""completed""}"	desktop
C568515	2025-02-23T02:40:35Z	"{""email"":""yamada6736@example.kr"",""country"":""KR"",""phone"":""+82-10-5629-2018""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":252827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1264135,""status"":""settled""}"	desktop
C560960	2025-02-23T05:40:34Z	"{""email"":""tanaka9188@example.kr"",""country"":""KR"",""phone"":""+82-10-4415-7045""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":23643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94572,""status"":""settled""}"	mobile
C560152	2025-02-23T15:40:14Z	"{""email"":""tanaka5339@example.jp"",""country"":""JP"",""phone"":""+81-90-3393-4742""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":2873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11492,""status"":""settled""}"	tablet
C567561	2025-02-23T12:50:34Z	"{""email"":""suzuki4378@example.kr"",""country"":""KR"",""phone"":""+82-10-8175-9503""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":51515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103030,""status"":""completed""}"	desktop
C562459	2025-02-23T13:25:40Z	"{""email"":""park1619@example.jp"",""country"":""JP"",""phone"":""+81-90-4962-3208""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":5502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16506,""status"":""completed""}"	mobile
C561625	2025-02-23T02:00:51Z	"{""email"":""yamada2290@example.kr"",""country"":""KR"",""phone"":""+82-10-5857-9351""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":151255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302510,""status"":""completed""}"	mobile
C560985	2025-02-23T12:00:21Z	"{""email"":""yamada4266@example.kr"",""country"":""KR"",""phone"":""+82-10-6110-9005""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":254282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1271410,""status"":""completed""}"	mobile
C561963	2025-02-23T18:50:59Z	"{""email"":""tanaka2384@example.jp"",""country"":""JP"",""phone"":""+81-90-9430-5662""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":27304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109216,""status"":""settled""}"	tablet
C563078	2025-02-23T07:10:24Z	"{""email"":""lee6366@example.jp"",""country"":""JP"",""phone"":""+81-90-2255-4547""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":15274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30548,""status"":""completed""}"	desktop
C568346	2025-02-23T19:10:02Z	"{""email"":""lee5429@example.jp"",""country"":""JP"",""phone"":""+81-90-3737-7577""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":6015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18045,""status"":""settled""}"	mobile
C561661	2025-02-23T12:55:21Z	"{""email"":""lee4673@example.jp"",""country"":""JP"",""phone"":""+81-90-3701-4719""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":14403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28806,""status"":""completed""}"	desktop
C566123	2025-02-23T12:55:54Z	"{""email"":""kim5358@example.jp"",""country"":""JP"",""phone"":""+81-90-5400-7993""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":17030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85150,""status"":""settled""}"	mobile
C565179	2025-02-23T02:55:55Z	"{""email"":""lee1941@example.kr"",""country"":""KR"",""phone"":""+82-10-2889-3445""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":155321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155321,""status"":""completed""}"	mobile
C567806	2025-02-23T16:55:10Z	"{""email"":""yamada6683@example.jp"",""country"":""JP"",""phone"":""+81-90-6086-2223""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":26412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26412,""status"":""settled""}"	desktop
C560271	2025-02-23T03:25:04Z	"{""email"":""tanaka3482@example.jp"",""country"":""JP"",""phone"":""+81-90-6273-4033""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":15060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60240,""status"":""settled""}"	mobile
C569458	2025-02-23T08:10:07Z	"{""email"":""suzuki7094@example.kr"",""country"":""KR"",""phone"":""+82-10-9907-6573""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":221769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1108845,""status"":""settled""}"	mobile
C567880	2025-02-23T15:50:40Z	"{""email"":""tanaka3336@example.kr"",""country"":""KR"",""phone"":""+82-10-4996-4088""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":189363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":946815,""status"":""completed""}"	desktop
C559870	2025-02-23T19:05:07Z	"{""email"":""lee9409@example.kr"",""country"":""KR"",""phone"":""+82-10-5682-2919""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":179166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358332,""status"":""completed""}"	mobile
C568472	2025-02-23T03:30:02Z	"{""email"":""kim5577@example.jp"",""country"":""JP"",""phone"":""+81-90-7365-9604""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":19150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19150,""status"":""settled""}"	desktop
