order_number	created_at	customer_info	line_items	payment_details	device_type
C364801	2025-02-04T06:25:01Z	"{""email"":""park1604@example.kr"",""country"":""KR"",""phone"":""+82-10-3302-2756""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":139693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279386,""status"":""settled""}"	tablet
C361400	2025-02-04T12:10:49Z	"{""email"":""lee5678@example.jp"",""country"":""JP"",""phone"":""+81-90-8842-2979""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":22837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91348,""status"":""completed""}"	mobile
C364459	2025-02-04T12:40:05Z	"{""email"":""lee2833@example.kr"",""country"":""KR"",""phone"":""+82-10-2284-3416""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":193810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":969050,""status"":""settled""}"	desktop
C362408	2025-02-04T10:15:59Z	"{""email"":""park8081@example.kr"",""country"":""KR"",""phone"":""+82-10-1402-2084""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":115071}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460284,""status"":""completed""}"	tablet
C369332	2025-02-04T17:35:54Z	"{""email"":""kim8395@example.kr"",""country"":""KR"",""phone"":""+82-10-2878-8433""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":136140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272280,""status"":""settled""}"	desktop
C360099	2025-02-04T23:05:28Z	"{""email"":""suzuki3250@example.jp"",""country"":""JP"",""phone"":""+81-90-7349-1147""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":5946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17838,""status"":""settled""}"	mobile
C360420	2025-02-04T08:30:41Z	"{""email"":""kim9815@example.jp"",""country"":""JP"",""phone"":""+81-90-2909-7716""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":9011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36044,""status"":""completed""}"	tablet
C368089	2025-02-04T23:30:23Z	"{""email"":""yamada3556@example.jp"",""country"":""JP"",""phone"":""+81-90-9235-4222""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":14393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28786,""status"":""pending""}"	mobile
C362614	2025-02-04T00:55:37Z	"{""email"":""park612@example.kr"",""country"":""KR"",""phone"":""+82-10-3092-1459""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":104982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314946,""status"":""completed""}"	desktop
C360303	2025-02-04T09:35:33Z	"{""email"":""park7718@example.jp"",""country"":""JP"",""phone"":""+81-90-8077-1943""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":17214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34428,""status"":""completed""}"	mobile
C363405	2025-02-04T00:20:32Z	"{""email"":""suzuki5256@example.jp"",""country"":""JP"",""phone"":""+81-90-5912-2719""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":11037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33111,""status"":""completed""}"	tablet
C361570	2025-02-04T06:30:02Z	"{""email"":""lee3346@example.kr"",""country"":""KR"",""phone"":""+82-10-9073-1314""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":245250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":981000,""status"":""settled""}"	desktop
C368108	2025-02-04T02:40:59Z	"{""email"":""kim638@example.kr"",""country"":""KR"",""phone"":""+82-10-6752-3275""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":206093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824372,""status"":""settled""}"	tablet
C364757	2025-02-04T11:35:07Z	"{""email"":""yamada9108@example.kr"",""country"":""KR"",""phone"":""+82-10-6588-2621""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":103110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103110,""status"":""settled""}"	mobile
C366696	2025-02-04T12:25:54Z	"{""email"":""lee5850@example.kr"",""country"":""KR"",""phone"":""+82-10-9306-2618""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":81835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81835,""status"":""settled""}"	mobile
C367247	2025-02-04T08:35:15Z	"{""email"":""suzuki8230@example.kr"",""country"":""KR"",""phone"":""+82-10-8219-7707""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":203256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1016280,""status"":""completed""}"	tablet
C360115	2025-02-04T10:35:03Z	"{""email"":""yamada847@example.jp"",""country"":""JP"",""phone"":""+81-90-5264-4893""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":3013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15065,""status"":""pending""}"	mobile
C364696	2025-02-04T05:25:13Z	"{""email"":""tanaka1594@example.jp"",""country"":""JP"",""phone"":""+81-90-4677-6610""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":22282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89128,""status"":""settled""}"	mobile
C365191	2025-02-04T06:15:20Z	"{""email"":""lee9846@example.jp"",""country"":""JP"",""phone"":""+81-90-3922-4868""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":20654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61962,""status"":""pending""}"	desktop
C362121	2025-02-04T02:50:33Z	"{""email"":""kim2030@example.kr"",""country"":""KR"",""phone"":""+82-10-8283-2384""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":108152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540760,""status"":""settled""}"	mobile
C367687	2025-02-04T06:25:32Z	"{""email"":""tanaka4619@example.kr"",""country"":""KR"",""phone"":""+82-10-1791-5594""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":104674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104674,""status"":""completed""}"	tablet
C361529	2025-02-04T05:40:11Z	"{""email"":""park2101@example.jp"",""country"":""JP"",""phone"":""+81-90-3888-7721""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":10530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52650,""status"":""completed""}"	mobile
C367061	2025-02-04T21:20:49Z	"{""email"":""lee4302@example.kr"",""country"":""KR"",""phone"":""+82-10-5091-7616""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":249659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249659,""status"":""settled""}"	desktop
C363220	2025-02-04T05:00:58Z	"{""email"":""kim2025@example.kr"",""country"":""KR"",""phone"":""+82-10-7053-6270""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":175447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":877235,""status"":""settled""}"	desktop
C364495	2025-02-04T00:25:47Z	"{""email"":""kim5802@example.kr"",""country"":""KR"",""phone"":""+82-10-4815-5772""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":100642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201284,""status"":""completed""}"	tablet
C369205	2025-02-04T21:35:33Z	"{""email"":""kim8592@example.kr"",""country"":""KR"",""phone"":""+82-10-5898-1142""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":248541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":994164,""status"":""settled""}"	desktop
C361519	2025-02-04T21:45:00Z	"{""email"":""kim8603@example.jp"",""country"":""JP"",""phone"":""+81-90-6987-5790""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":4460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13380,""status"":""completed""}"	mobile
C363967	2025-02-04T19:20:06Z	"{""email"":""park7531@example.jp"",""country"":""JP"",""phone"":""+81-90-4524-4821""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":27956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111824,""status"":""settled""}"	mobile
C360494	2025-02-04T20:45:09Z	"{""email"":""kim7356@example.jp"",""country"":""JP"",""phone"":""+81-90-7350-8774""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":12890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64450,""status"":""completed""}"	mobile
C365081	2025-02-04T10:05:45Z	"{""email"":""yamada5568@example.jp"",""country"":""JP"",""phone"":""+81-90-3217-4667""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":18548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92740,""status"":""pending""}"	mobile
C369046	2025-02-04T00:30:37Z	"{""email"":""kim5781@example.kr"",""country"":""KR"",""phone"":""+82-10-9032-9745""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":121513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243026,""status"":""settled""}"	mobile
C366645	2025-02-04T04:25:27Z	"{""email"":""tanaka3117@example.kr"",""country"":""KR"",""phone"":""+82-10-4441-8972""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":119651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478604,""status"":""pending""}"	desktop
C363414	2025-02-04T06:00:39Z	"{""email"":""suzuki2581@example.kr"",""country"":""KR"",""phone"":""+82-10-7904-8184""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":232232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1161160,""status"":""completed""}"	desktop
C362640	2025-02-04T06:50:33Z	"{""email"":""tanaka7514@example.jp"",""country"":""JP"",""phone"":""+81-90-3637-6860""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":22672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113360,""status"":""completed""}"	desktop
C368257	2025-02-04T06:35:43Z	"{""email"":""lee6543@example.kr"",""country"":""KR"",""phone"":""+82-10-7243-9010""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":200033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1000165,""status"":""pending""}"	mobile
C366102	2025-02-04T06:20:48Z	"{""email"":""lee9961@example.kr"",""country"":""KR"",""phone"":""+82-10-1114-7931""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":159847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159847,""status"":""settled""}"	desktop
C363980	2025-02-04T21:00:57Z	"{""email"":""tanaka8326@example.kr"",""country"":""KR"",""phone"":""+82-10-2392-1204""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":44912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134736,""status"":""settled""}"	desktop
C362286	2025-02-04T07:20:54Z	"{""email"":""lee6433@example.kr"",""country"":""KR"",""phone"":""+82-10-1583-3522""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":209392}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":837568,""status"":""settled""}"	tablet
C367735	2025-02-04T03:10:47Z	"{""email"":""kim3456@example.jp"",""country"":""JP"",""phone"":""+81-90-2291-6584""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":20126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60378,""status"":""settled""}"	desktop
C359560	2025-02-04T14:10:03Z	"{""email"":""lee1006@example.kr"",""country"":""KR"",""phone"":""+82-10-8421-2034""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":256976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770928,""status"":""settled""}"	mobile
C367136	2025-02-04T13:25:10Z	"{""email"":""tanaka2989@example.kr"",""country"":""KR"",""phone"":""+82-10-7919-8344""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":156830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156830,""status"":""pending""}"	desktop
C360776	2025-02-04T20:35:53Z	"{""email"":""suzuki375@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-2329""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":22213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44426,""status"":""completed""}"	mobile
C368942	2025-02-04T10:05:06Z	"{""email"":""park5296@example.kr"",""country"":""KR"",""phone"":""+82-10-4993-6206""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":231350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1156750,""status"":""settled""}"	desktop
C366639	2025-02-04T08:05:11Z	"{""email"":""suzuki8150@example.jp"",""country"":""JP"",""phone"":""+81-90-9679-2109""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":20546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82184,""status"":""completed""}"	tablet
C360216	2025-02-04T15:35:26Z	"{""email"":""yamada5485@example.jp"",""country"":""JP"",""phone"":""+81-90-9863-9502""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":23646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23646,""status"":""settled""}"	desktop
C367144	2025-02-04T04:45:13Z	"{""email"":""tanaka5042@example.jp"",""country"":""JP"",""phone"":""+81-90-8340-1701""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":17205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34410,""status"":""settled""}"	mobile
C359719	2025-02-04T09:20:32Z	"{""email"":""suzuki7082@example.jp"",""country"":""JP"",""phone"":""+81-90-5323-4508""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":9708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19416,""status"":""settled""}"	mobile
C365470	2025-02-04T22:55:09Z	"{""email"":""tanaka319@example.kr"",""country"":""KR"",""phone"":""+82-10-6955-7793""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":100496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100496,""status"":""settled""}"	desktop
C365410	2025-02-04T17:00:45Z	"{""email"":""suzuki1462@example.jp"",""country"":""JP"",""phone"":""+81-90-4018-7152""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":12554}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62770,""status"":""completed""}"	desktop
C364606	2025-02-04T07:45:44Z	"{""email"":""lee8104@example.kr"",""country"":""KR"",""phone"":""+82-10-6868-2726""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":26549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132745,""status"":""settled""}"	desktop
C363630	2025-02-04T20:10:11Z	"{""email"":""tanaka1497@example.kr"",""country"":""KR"",""phone"":""+82-10-7598-5083""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":19137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57411,""status"":""settled""}"	mobile
C362508	2025-02-04T14:50:10Z	"{""email"":""lee4965@example.kr"",""country"":""KR"",""phone"":""+82-10-8965-3616""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":113182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226364,""status"":""completed""}"	mobile
C365660	2025-02-04T11:40:32Z	"{""email"":""tanaka6688@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-8688""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":211113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":844452,""status"":""pending""}"	desktop
C368628	2025-02-04T20:30:37Z	"{""email"":""park8736@example.kr"",""country"":""KR"",""phone"":""+82-10-1719-2602""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":61135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61135,""status"":""settled""}"	tablet
C361211	2025-02-04T14:20:28Z	"{""email"":""yamada3865@example.jp"",""country"":""JP"",""phone"":""+81-90-5336-7279""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":24008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72024,""status"":""settled""}"	mobile
C359399	2025-02-04T20:40:25Z	"{""email"":""tanaka7425@example.jp"",""country"":""JP"",""phone"":""+81-90-2443-6197""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":27303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136515,""status"":""completed""}"	mobile
C364562	2025-02-04T07:15:54Z	"{""email"":""tanaka7450@example.jp"",""country"":""JP"",""phone"":""+81-90-5613-2870""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":8634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17268,""status"":""settled""}"	desktop
C364470	2025-02-04T01:15:42Z	"{""email"":""yamada8739@example.jp"",""country"":""JP"",""phone"":""+81-90-7408-4307""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":18459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73836,""status"":""settled""}"	desktop
C365483	2025-02-04T16:25:11Z	"{""email"":""tanaka975@example.jp"",""country"":""JP"",""phone"":""+81-90-8157-3959""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":24583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98332,""status"":""completed""}"	mobile
C363140	2025-02-04T07:10:14Z	"{""email"":""suzuki2755@example.kr"",""country"":""KR"",""phone"":""+82-10-8818-7861""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":164258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328516,""status"":""settled""}"	desktop
C369105	2025-02-04T22:45:29Z	"{""email"":""suzuki3223@example.jp"",""country"":""JP"",""phone"":""+81-90-7628-1702""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":20135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100675,""status"":""settled""}"	mobile
C364575	2025-02-04T13:55:46Z	"{""email"":""tanaka1225@example.kr"",""country"":""KR"",""phone"":""+82-10-2039-5518""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":40351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201755,""status"":""pending""}"	tablet
C360769	2025-02-04T23:35:04Z	"{""email"":""lee5952@example.jp"",""country"":""JP"",""phone"":""+81-90-1200-6785""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":17780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88900,""status"":""settled""}"	desktop
C368702	2025-02-04T02:25:09Z	"{""email"":""yamada5739@example.kr"",""country"":""KR"",""phone"":""+82-10-3902-2546""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":195341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390682,""status"":""settled""}"	tablet
C360055	2025-02-04T15:45:40Z	"{""email"":""kim8219@example.kr"",""country"":""KR"",""phone"":""+82-10-3865-6236""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":88955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266865,""status"":""settled""}"	tablet
C361402	2025-02-04T08:00:03Z	"{""email"":""lee974@example.jp"",""country"":""JP"",""phone"":""+81-90-4294-6799""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":9411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9411,""status"":""settled""}"	mobile
C368876	2025-02-04T13:40:26Z	"{""email"":""lee3208@example.jp"",""country"":""JP"",""phone"":""+81-90-7882-2904""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":7998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31992,""status"":""pending""}"	mobile
C361776	2025-02-04T07:00:39Z	"{""email"":""lee807@example.jp"",""country"":""JP"",""phone"":""+81-90-8113-9299""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":21082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105410,""status"":""settled""}"	desktop
C362470	2025-02-04T13:25:42Z	"{""email"":""lee1165@example.kr"",""country"":""KR"",""phone"":""+82-10-2571-4848""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":17048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51144,""status"":""settled""}"	desktop
C363438	2025-02-04T08:15:57Z	"{""email"":""lee2531@example.kr"",""country"":""KR"",""phone"":""+82-10-3658-5269""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":19905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99525,""status"":""settled""}"	tablet
C366141	2025-02-04T04:45:23Z	"{""email"":""yamada7907@example.kr"",""country"":""KR"",""phone"":""+82-10-3797-6303""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":53322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159966,""status"":""settled""}"	desktop
C361698	2025-02-04T11:05:57Z	"{""email"":""tanaka2888@example.kr"",""country"":""KR"",""phone"":""+82-10-4050-6308""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":139490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697450,""status"":""settled""}"	mobile
C368888	2025-02-04T00:10:49Z	"{""email"":""lee9908@example.jp"",""country"":""JP"",""phone"":""+81-90-2704-7199""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":11361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56805,""status"":""completed""}"	mobile
C364657	2025-02-04T15:00:58Z	"{""email"":""kim7176@example.jp"",""country"":""JP"",""phone"":""+81-90-9589-1700""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":5206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15618,""status"":""completed""}"	tablet
C368485	2025-02-04T09:20:02Z	"{""email"":""tanaka6889@example.jp"",""country"":""JP"",""phone"":""+81-90-5351-6966""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":20554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82216,""status"":""settled""}"	tablet
C360771	2025-02-04T12:10:18Z	"{""email"":""lee3709@example.kr"",""country"":""KR"",""phone"":""+82-10-6596-9855""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":205071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410142,""status"":""settled""}"	desktop
C362438	2025-02-04T05:20:33Z	"{""email"":""lee682@example.kr"",""country"":""KR"",""phone"":""+82-10-8653-4888""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":34839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139356,""status"":""settled""}"	desktop
C367595	2025-02-04T05:50:12Z	"{""email"":""suzuki9831@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-8560""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":11952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59760,""status"":""completed""}"	mobile
