order_number	created_at	customer_info	line_items	payment_details	device_type
C924961	2025-03-29T13:00:46Z	"{""email"":""tanaka5619@example.jp"",""country"":""JP"",""phone"":""+81-90-4034-6914""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":15961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47883,""status"":""settled""}"	mobile
C926878	2025-03-29T14:35:57Z	"{""email"":""kim882@example.kr"",""country"":""KR"",""phone"":""+82-10-9522-1734""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":70126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280504,""status"":""settled""}"	tablet
C920811	2025-03-29T05:05:37Z	"{""email"":""tanaka8956@example.kr"",""country"":""KR"",""phone"":""+82-10-2865-5032""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":181417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181417,""status"":""completed""}"	mobile
C927280	2025-03-29T16:25:18Z	"{""email"":""tanaka8988@example.jp"",""country"":""JP"",""phone"":""+81-90-6209-8061""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":14848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29696,""status"":""settled""}"	mobile
C929096	2025-03-29T13:35:20Z	"{""email"":""lee2609@example.jp"",""country"":""JP"",""phone"":""+81-90-1489-5081""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":16081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80405,""status"":""completed""}"	mobile
C920210	2025-03-29T20:55:50Z	"{""email"":""suzuki5888@example.kr"",""country"":""KR"",""phone"":""+82-10-2089-8923""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":184643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":738572,""status"":""completed""}"	tablet
C923956	2025-03-29T11:20:57Z	"{""email"":""kim3937@example.jp"",""country"":""JP"",""phone"":""+81-90-2178-9419""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":11600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58000,""status"":""settled""}"	tablet
C925029	2025-03-29T01:50:46Z	"{""email"":""park6766@example.kr"",""country"":""KR"",""phone"":""+82-10-6203-3209""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":234392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937568,""status"":""settled""}"	mobile
C922255	2025-03-29T03:30:34Z	"{""email"":""kim6418@example.jp"",""country"":""JP"",""phone"":""+81-90-5087-8147""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":14408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57632,""status"":""settled""}"	mobile
C923801	2025-03-29T01:20:44Z	"{""email"":""suzuki8804@example.jp"",""country"":""JP"",""phone"":""+81-90-5990-2239""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":3423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6846,""status"":""completed""}"	mobile
C926157	2025-03-29T11:40:02Z	"{""email"":""yamada7629@example.jp"",""country"":""JP"",""phone"":""+81-90-7537-2853""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":4429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17716,""status"":""settled""}"	desktop
C919808	2025-03-29T15:20:35Z	"{""email"":""yamada5891@example.jp"",""country"":""JP"",""phone"":""+81-90-6789-3154""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":2217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11085,""status"":""completed""}"	desktop
C920734	2025-03-29T12:30:58Z	"{""email"":""suzuki6603@example.jp"",""country"":""JP"",""phone"":""+81-90-3031-8779""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":2548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12740,""status"":""completed""}"	tablet
C921759	2025-03-29T13:10:17Z	"{""email"":""kim2324@example.jp"",""country"":""JP"",""phone"":""+81-90-5843-8968""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":6164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30820,""status"":""settled""}"	tablet
C922828	2025-03-29T23:05:42Z	"{""email"":""tanaka1509@example.jp"",""country"":""JP"",""phone"":""+81-90-1538-5125""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":25397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50794,""status"":""settled""}"	mobile
C929225	2025-03-29T14:15:16Z	"{""email"":""kim5974@example.jp"",""country"":""JP"",""phone"":""+81-90-9038-3548""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":2216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8864,""status"":""settled""}"	desktop
C923384	2025-03-29T05:35:05Z	"{""email"":""suzuki9318@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-1218""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":17581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35162,""status"":""settled""}"	tablet
C926169	2025-03-29T04:05:39Z	"{""email"":""kim5850@example.kr"",""country"":""KR"",""phone"":""+82-10-2998-1474""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":144078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":576312,""status"":""completed""}"	desktop
C927895	2025-03-29T04:55:32Z	"{""email"":""park2410@example.kr"",""country"":""KR"",""phone"":""+82-10-1190-2177""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":124446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124446,""status"":""settled""}"	desktop
C927128	2025-03-29T05:45:15Z	"{""email"":""kim5797@example.kr"",""country"":""KR"",""phone"":""+82-10-2813-2525""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":160570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160570,""status"":""completed""}"	desktop
C924063	2025-03-29T07:45:27Z	"{""email"":""lee3201@example.kr"",""country"":""KR"",""phone"":""+82-10-7254-7674""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":208732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208732,""status"":""completed""}"	desktop
C920525	2025-03-29T12:40:01Z	"{""email"":""kim9300@example.kr"",""country"":""KR"",""phone"":""+82-10-5035-4362""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":41523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124569,""status"":""settled""}"	mobile
C923199	2025-03-29T04:35:10Z	"{""email"":""yamada779@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-3644""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":17556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87780,""status"":""settled""}"	desktop
C919800	2025-03-29T05:00:16Z	"{""email"":""suzuki8072@example.kr"",""country"":""KR"",""phone"":""+82-10-1610-5087""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":98863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494315,""status"":""settled""}"	desktop
C920594	2025-03-29T06:30:50Z	"{""email"":""kim60@example.kr"",""country"":""KR"",""phone"":""+82-10-9675-1286""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":40599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121797,""status"":""completed""}"	mobile
C922863	2025-03-29T09:05:24Z	"{""email"":""park6137@example.jp"",""country"":""JP"",""phone"":""+81-90-4125-4592""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":25157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125785,""status"":""settled""}"	mobile
C926232	2025-03-29T09:15:08Z	"{""email"":""tanaka6791@example.kr"",""country"":""KR"",""phone"":""+82-10-7770-1587""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":13076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13076,""status"":""settled""}"	desktop
C920026	2025-03-29T19:50:02Z	"{""email"":""park8636@example.jp"",""country"":""JP"",""phone"":""+81-90-8562-1720""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":12740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38220,""status"":""settled""}"	mobile
C920223	2025-03-29T21:20:10Z	"{""email"":""yamada8038@example.kr"",""country"":""KR"",""phone"":""+82-10-8639-2197""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":34986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139944,""status"":""settled""}"	mobile
C919921	2025-03-29T01:10:56Z	"{""email"":""kim8627@example.jp"",""country"":""JP"",""phone"":""+81-90-3105-2133""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":12241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48964,""status"":""settled""}"	mobile
C921653	2025-03-29T16:15:16Z	"{""email"":""suzuki4623@example.jp"",""country"":""JP"",""phone"":""+81-90-8118-1725""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":4371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21855,""status"":""completed""}"	desktop
C927497	2025-03-29T19:40:37Z	"{""email"":""kim8494@example.kr"",""country"":""KR"",""phone"":""+82-10-5906-6267""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":157278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471834,""status"":""completed""}"	tablet
C926085	2025-03-29T08:20:26Z	"{""email"":""lee4547@example.kr"",""country"":""KR"",""phone"":""+82-10-2612-9685""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":196785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590355,""status"":""settled""}"	desktop
C919643	2025-03-29T15:10:31Z	"{""email"":""lee8933@example.jp"",""country"":""JP"",""phone"":""+81-90-7996-3241""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":21845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43690,""status"":""settled""}"	tablet
