order_number	created_at	customer_info	line_items	payment_details	device_type
C65771	2025-01-07T00:00:58Z	"{""email"":""lee3817@example.kr"",""country"":""KR"",""phone"":""+82-10-6358-3856""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":65431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196293,""status"":""settled""}"	mobile
C67760	2025-01-07T01:00:34Z	"{""email"":""park6904@example.kr"",""country"":""KR"",""phone"":""+82-10-9673-5108""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":258229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1291145,""status"":""settled""}"	mobile
C68378	2025-01-07T07:10:58Z	"{""email"":""suzuki4054@example.jp"",""country"":""JP"",""phone"":""+81-90-5821-2667""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":14560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72800,""status"":""pending""}"	mobile
C68969	2025-01-07T07:20:26Z	"{""email"":""park9137@example.jp"",""country"":""JP"",""phone"":""+81-90-6241-3668""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":23865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71595,""status"":""settled""}"	desktop
C65897	2025-01-07T19:20:10Z	"{""email"":""yamada6110@example.jp"",""country"":""JP"",""phone"":""+81-90-4729-8503""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":21237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42474,""status"":""settled""}"	mobile
C65506	2025-01-07T01:45:35Z	"{""email"":""suzuki565@example.jp"",""country"":""JP"",""phone"":""+81-90-6372-9834""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":26234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52468,""status"":""settled""}"	desktop
C68679	2025-01-07T01:25:11Z	"{""email"":""kim8451@example.jp"",""country"":""JP"",""phone"":""+81-90-5520-8688""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":18345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18345,""status"":""completed""}"	desktop
C71226	2025-01-07T12:05:04Z	"{""email"":""kim7173@example.kr"",""country"":""KR"",""phone"":""+82-10-1524-2898""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":80200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240600,""status"":""settled""}"	tablet
C64367	2025-01-07T02:45:44Z	"{""email"":""kim756@example.jp"",""country"":""JP"",""phone"":""+81-90-9307-8796""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":27391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54782,""status"":""settled""}"	desktop
C70067	2025-01-07T14:35:13Z	"{""email"":""kim9728@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-9493""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":5122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10244,""status"":""settled""}"	desktop
C65645	2025-01-07T17:40:14Z	"{""email"":""yamada9519@example.jp"",""country"":""JP"",""phone"":""+81-90-5146-9115""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":21230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84920,""status"":""settled""}"	desktop
C69818	2025-01-07T04:25:25Z	"{""email"":""yamada6080@example.kr"",""country"":""KR"",""phone"":""+82-10-5379-8405""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":65629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196887,""status"":""completed""}"	mobile
C63843	2025-01-07T19:50:04Z	"{""email"":""kim5658@example.jp"",""country"":""JP"",""phone"":""+81-90-1990-5414""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":18036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36072,""status"":""completed""}"	tablet
C66735	2025-01-07T11:20:27Z	"{""email"":""suzuki4813@example.kr"",""country"":""KR"",""phone"":""+82-10-6290-4430""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":135012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675060,""status"":""settled""}"	mobile
C71457	2025-01-07T01:15:05Z	"{""email"":""kim1007@example.kr"",""country"":""KR"",""phone"":""+82-10-4214-1933""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":155515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311030,""status"":""pending""}"	tablet
C68819	2025-01-07T11:05:20Z	"{""email"":""lee5834@example.kr"",""country"":""KR"",""phone"":""+82-10-4913-7422""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":117635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352905,""status"":""completed""}"	tablet
C69416	2025-01-07T21:00:06Z	"{""email"":""yamada5012@example.kr"",""country"":""KR"",""phone"":""+82-10-4805-9138""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":210757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":843028,""status"":""settled""}"	mobile
C69790	2025-01-07T19:15:49Z	"{""email"":""tanaka3060@example.kr"",""country"":""KR"",""phone"":""+82-10-1785-5719""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":177968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711872,""status"":""settled""}"	desktop
C71597	2025-01-07T02:20:49Z	"{""email"":""yamada7949@example.kr"",""country"":""KR"",""phone"":""+82-10-5391-6092""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":137895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413685,""status"":""completed""}"	mobile
C71024	2025-01-07T05:50:02Z	"{""email"":""yamada6138@example.jp"",""country"":""JP"",""phone"":""+81-90-2570-3917""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":20557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41114,""status"":""settled""}"	tablet
C72285	2025-01-07T23:45:26Z	"{""email"":""lee3097@example.jp"",""country"":""JP"",""phone"":""+81-90-1355-5434""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":4862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9724,""status"":""completed""}"	desktop
C67873	2025-01-07T14:40:35Z	"{""email"":""yamada2348@example.kr"",""country"":""KR"",""phone"":""+82-10-1201-5911""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":184985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369970,""status"":""settled""}"	mobile
C73102	2025-01-07T02:45:23Z	"{""email"":""tanaka4678@example.jp"",""country"":""JP"",""phone"":""+81-90-1773-9863""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":16259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48777,""status"":""completed""}"	mobile
C73224	2025-01-07T05:35:17Z	"{""email"":""tanaka715@example.jp"",""country"":""JP"",""phone"":""+81-90-1866-6690""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":16875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84375,""status"":""settled""}"	tablet
C71607	2025-01-07T02:50:03Z	"{""email"":""suzuki6479@example.jp"",""country"":""JP"",""phone"":""+81-90-1576-9440""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":21475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42950,""status"":""completed""}"	mobile
C67986	2025-01-07T04:30:49Z	"{""email"":""yamada5787@example.jp"",""country"":""JP"",""phone"":""+81-90-3073-5084""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":11474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57370,""status"":""settled""}"	tablet
C64164	2025-01-07T07:30:46Z	"{""email"":""lee4544@example.kr"",""country"":""KR"",""phone"":""+82-10-7094-3871""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":164006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164006,""status"":""settled""}"	desktop
C66958	2025-01-07T22:35:09Z	"{""email"":""park3763@example.kr"",""country"":""KR"",""phone"":""+82-10-1026-5059""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":255625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511250,""status"":""settled""}"	tablet
C63858	2025-01-07T23:30:50Z	"{""email"":""yamada8325@example.kr"",""country"":""KR"",""phone"":""+82-10-8417-5152""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":245786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":737358,""status"":""settled""}"	mobile
C72114	2025-01-07T07:20:26Z	"{""email"":""kim521@example.kr"",""country"":""KR"",""phone"":""+82-10-8692-2796""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":88129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352516,""status"":""completed""}"	tablet
C69617	2025-01-07T05:55:12Z	"{""email"":""park4421@example.kr"",""country"":""KR"",""phone"":""+82-10-4593-8428""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":148582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742910,""status"":""settled""}"	desktop
C66975	2025-01-07T05:00:52Z	"{""email"":""suzuki8898@example.jp"",""country"":""JP"",""phone"":""+81-90-8069-2239""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":6693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6693,""status"":""settled""}"	tablet
C70087	2025-01-07T20:15:10Z	"{""email"":""park1231@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-8698""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":215187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":645561,""status"":""settled""}"	desktop
C66576	2025-01-07T11:15:55Z	"{""email"":""lee2761@example.jp"",""country"":""JP"",""phone"":""+81-90-9540-7531""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":18601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74404,""status"":""settled""}"	tablet
C68438	2025-01-07T00:30:18Z	"{""email"":""kim7709@example.jp"",""country"":""JP"",""phone"":""+81-90-4645-8089""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":24118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120590,""status"":""pending""}"	desktop
C72657	2025-01-07T16:05:56Z	"{""email"":""lee771@example.kr"",""country"":""KR"",""phone"":""+82-10-3024-8880""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":156956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156956,""status"":""settled""}"	desktop
C67726	2025-01-07T14:10:00Z	"{""email"":""tanaka8844@example.jp"",""country"":""JP"",""phone"":""+81-90-1548-9679""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":18521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92605,""status"":""pending""}"	mobile
C65368	2025-01-07T03:30:54Z	"{""email"":""lee2878@example.jp"",""country"":""JP"",""phone"":""+81-90-4597-5338""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":3529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10587,""status"":""settled""}"	desktop
C70513	2025-01-07T20:55:51Z	"{""email"":""tanaka7340@example.kr"",""country"":""KR"",""phone"":""+82-10-9251-5307""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":194135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":970675,""status"":""completed""}"	desktop
C71763	2025-01-07T02:30:55Z	"{""email"":""park866@example.jp"",""country"":""JP"",""phone"":""+81-90-2615-3014""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":12503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12503,""status"":""settled""}"	desktop
C64430	2025-01-07T07:15:42Z	"{""email"":""tanaka6952@example.kr"",""country"":""KR"",""phone"":""+82-10-3869-5506""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":39668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198340,""status"":""completed""}"	desktop
C65677	2025-01-07T18:00:24Z	"{""email"":""lee9503@example.kr"",""country"":""KR"",""phone"":""+82-10-1517-3353""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":178244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356488,""status"":""completed""}"	mobile
C63828	2025-01-07T18:15:19Z	"{""email"":""tanaka482@example.kr"",""country"":""KR"",""phone"":""+82-10-8821-5359""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":136262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136262,""status"":""settled""}"	desktop
C71004	2025-01-07T20:40:20Z	"{""email"":""suzuki1301@example.jp"",""country"":""JP"",""phone"":""+81-90-9355-5771""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":26157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52314,""status"":""pending""}"	desktop
C67020	2025-01-07T01:30:34Z	"{""email"":""yamada136@example.kr"",""country"":""KR"",""phone"":""+82-10-6128-5873""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":64313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257252,""status"":""settled""}"	tablet
C70959	2025-01-07T15:05:28Z	"{""email"":""suzuki2189@example.jp"",""country"":""JP"",""phone"":""+81-90-3119-7082""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":14034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56136,""status"":""settled""}"	desktop
C67488	2025-01-07T02:50:41Z	"{""email"":""yamada2123@example.kr"",""country"":""KR"",""phone"":""+82-10-3129-5593""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":245656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":982624,""status"":""pending""}"	desktop
C73307	2025-01-07T22:00:57Z	"{""email"":""suzuki5901@example.jp"",""country"":""JP"",""phone"":""+81-90-6477-4045""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":17976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89880,""status"":""completed""}"	desktop
C70069	2025-01-07T18:20:08Z	"{""email"":""lee5636@example.jp"",""country"":""JP"",""phone"":""+81-90-8926-2018""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":22228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66684,""status"":""completed""}"	tablet
C72085	2025-01-07T13:25:10Z	"{""email"":""suzuki458@example.jp"",""country"":""JP"",""phone"":""+81-90-2560-7551""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":28223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141115,""status"":""settled""}"	desktop
C64288	2025-01-07T17:05:43Z	"{""email"":""kim8500@example.kr"",""country"":""KR"",""phone"":""+82-10-9535-7007""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":57344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172032,""status"":""completed""}"	desktop
C66258	2025-01-07T18:25:48Z	"{""email"":""yamada7448@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-1139""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":19296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38592,""status"":""pending""}"	mobile
C67785	2025-01-07T06:10:22Z	"{""email"":""suzuki1109@example.jp"",""country"":""JP"",""phone"":""+81-90-8052-6971""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":6550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19650,""status"":""completed""}"	desktop
C63505	2025-01-07T01:00:54Z	"{""email"":""park7140@example.jp"",""country"":""JP"",""phone"":""+81-90-5894-2552""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":21597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21597,""status"":""settled""}"	mobile
C70711	2025-01-07T20:20:27Z	"{""email"":""lee6342@example.kr"",""country"":""KR"",""phone"":""+82-10-1338-1058""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":100596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201192,""status"":""settled""}"	mobile
C71153	2025-01-07T23:00:24Z	"{""email"":""park2182@example.kr"",""country"":""KR"",""phone"":""+82-10-8847-5177""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":136238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":544952,""status"":""completed""}"	desktop
C70153	2025-01-07T02:40:48Z	"{""email"":""tanaka2883@example.kr"",""country"":""KR"",""phone"":""+82-10-1789-8801""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":46781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46781,""status"":""completed""}"	desktop
C72132	2025-01-07T03:35:32Z	"{""email"":""tanaka3478@example.jp"",""country"":""JP"",""phone"":""+81-90-8026-4822""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":19148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95740,""status"":""settled""}"	tablet
C63593	2025-01-07T00:25:34Z	"{""email"":""tanaka8009@example.kr"",""country"":""KR"",""phone"":""+82-10-2904-4421""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":217250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1086250,""status"":""settled""}"	tablet
C64910	2025-01-07T23:10:19Z	"{""email"":""kim5318@example.kr"",""country"":""KR"",""phone"":""+82-10-2376-1420""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":188496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188496,""status"":""completed""}"	desktop
C69994	2025-01-07T07:30:56Z	"{""email"":""yamada8893@example.jp"",""country"":""JP"",""phone"":""+81-90-7121-5026""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":21712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43424,""status"":""completed""}"	tablet
C73188	2025-01-07T05:25:24Z	"{""email"":""lee3076@example.jp"",""country"":""JP"",""phone"":""+81-90-1625-9827""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":22851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91404,""status"":""settled""}"	desktop
C72816	2025-01-07T14:25:49Z	"{""email"":""park2534@example.kr"",""country"":""KR"",""phone"":""+82-10-6979-6958""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":192232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":961160,""status"":""settled""}"	mobile
C67627	2025-01-07T15:35:38Z	"{""email"":""kim8819@example.jp"",""country"":""JP"",""phone"":""+81-90-4921-1520""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":21407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107035,""status"":""settled""}"	tablet
C71512	2025-01-07T23:20:05Z	"{""email"":""kim9671@example.kr"",""country"":""KR"",""phone"":""+82-10-1111-9581""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":23608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70824,""status"":""completed""}"	tablet
C64389	2025-01-07T23:35:50Z	"{""email"":""tanaka1348@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-3886""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":35586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71172,""status"":""settled""}"	tablet
C63621	2025-01-07T06:20:02Z	"{""email"":""kim6376@example.jp"",""country"":""JP"",""phone"":""+81-90-6345-1187""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":16027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16027,""status"":""settled""}"	mobile
C66850	2025-01-07T09:50:53Z	"{""email"":""park9044@example.kr"",""country"":""KR"",""phone"":""+82-10-3546-7918""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":106671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213342,""status"":""settled""}"	tablet
C68507	2025-01-07T21:00:11Z	"{""email"":""park2962@example.kr"",""country"":""KR"",""phone"":""+82-10-7822-1162""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":214711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214711,""status"":""completed""}"	desktop
C67698	2025-01-07T04:55:43Z	"{""email"":""kim5547@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-8740""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":4041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16164,""status"":""completed""}"	tablet
C68255	2025-01-07T19:20:27Z	"{""email"":""suzuki8674@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":128835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128835,""status"":""settled""}"	desktop
C65218	2025-01-07T01:50:45Z	"{""email"":""tanaka2897@example.jp"",""country"":""JP"",""phone"":""+81-90-7481-3862""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":13090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52360,""status"":""settled""}"	mobile
C65173	2025-01-07T15:45:34Z	"{""email"":""suzuki128@example.jp"",""country"":""JP"",""phone"":""+81-90-5258-2028""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":16982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67928,""status"":""completed""}"	desktop
C68691	2025-01-07T20:15:54Z	"{""email"":""lee8815@example.jp"",""country"":""JP"",""phone"":""+81-90-4252-2680""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":19543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58629,""status"":""completed""}"	mobile
C68603	2025-01-07T06:55:49Z	"{""email"":""kim8703@example.jp"",""country"":""JP"",""phone"":""+81-90-6203-2112""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":18273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91365,""status"":""settled""}"	tablet
C63695	2025-01-07T13:35:45Z	"{""email"":""lee9831@example.jp"",""country"":""JP"",""phone"":""+81-90-7557-2249""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":24972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74916,""status"":""pending""}"	mobile
C69662	2025-01-07T11:10:44Z	"{""email"":""kim7477@example.kr"",""country"":""KR"",""phone"":""+82-10-8977-3629""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":146140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584560,""status"":""settled""}"	desktop
C64308	2025-01-07T21:55:51Z	"{""email"":""yamada602@example.jp"",""country"":""JP"",""phone"":""+81-90-5364-8528""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":22260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111300,""status"":""settled""}"	mobile
C73375	2025-01-07T15:45:20Z	"{""email"":""tanaka8194@example.jp"",""country"":""JP"",""phone"":""+81-90-5933-2264""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":15752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47256,""status"":""completed""}"	tablet
C64016	2025-01-07T00:35:44Z	"{""email"":""yamada4325@example.kr"",""country"":""KR"",""phone"":""+82-10-9066-2876""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":170030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340060,""status"":""completed""}"	desktop
