order_number	created_at	customer_info	line_items	payment_details	device_type
C252787	2025-01-24T03:25:54Z	"{""email"":""lee8479@example.kr"",""country"":""KR"",""phone"":""+82-10-4617-6771""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":220150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440300,""status"":""completed""}"	desktop
C252934	2025-01-24T01:40:47Z	"{""email"":""yamada3120@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-8051""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":22577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112885,""status"":""completed""}"	tablet
C245596	2025-01-24T00:50:49Z	"{""email"":""yamada2469@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":16144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64576,""status"":""completed""}"	mobile
C248327	2025-01-24T14:00:04Z	"{""email"":""kim6193@example.kr"",""country"":""KR"",""phone"":""+82-10-5455-4159""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":184455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368910,""status"":""completed""}"	mobile
C253077	2025-01-24T00:50:16Z	"{""email"":""park1510@example.kr"",""country"":""KR"",""phone"":""+82-10-5320-4611""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":52251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104502,""status"":""settled""}"	tablet
C246811	2025-01-24T05:15:08Z	"{""email"":""yamada7317@example.kr"",""country"":""KR"",""phone"":""+82-10-5103-6372""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":131527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394581,""status"":""settled""}"	mobile
C247219	2025-01-24T06:10:34Z	"{""email"":""park3929@example.jp"",""country"":""JP"",""phone"":""+81-90-3069-9598""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":17382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86910,""status"":""settled""}"	mobile
C250836	2025-01-24T06:45:47Z	"{""email"":""lee2821@example.kr"",""country"":""KR"",""phone"":""+82-10-9639-1768""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":234108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":936432,""status"":""settled""}"	tablet
C246773	2025-01-24T21:50:27Z	"{""email"":""suzuki345@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-1182""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":154683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618732,""status"":""settled""}"	mobile
C250888	2025-01-24T03:35:45Z	"{""email"":""lee1557@example.jp"",""country"":""JP"",""phone"":""+81-90-6515-2266""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":26657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26657,""status"":""settled""}"	tablet
C245417	2025-01-24T17:25:19Z	"{""email"":""kim154@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-2421""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":2017}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2017,""status"":""completed""}"	mobile
C245904	2025-01-24T10:20:12Z	"{""email"":""suzuki9142@example.jp"",""country"":""JP"",""phone"":""+81-90-7219-6634""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":28515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85545,""status"":""settled""}"	desktop
C246575	2025-01-24T16:00:06Z	"{""email"":""park6645@example.kr"",""country"":""KR"",""phone"":""+82-10-4511-8579""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":203053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203053,""status"":""completed""}"	desktop
C249638	2025-01-24T22:40:53Z	"{""email"":""lee1342@example.kr"",""country"":""KR"",""phone"":""+82-10-7073-7946""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":161280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322560,""status"":""completed""}"	mobile
C248138	2025-01-24T09:25:26Z	"{""email"":""tanaka6219@example.kr"",""country"":""KR"",""phone"":""+82-10-7669-2427""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":104179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208358,""status"":""settled""}"	mobile
C243972	2025-01-24T13:35:41Z	"{""email"":""tanaka7596@example.jp"",""country"":""JP"",""phone"":""+81-90-6944-3517""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":19267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19267,""status"":""settled""}"	mobile
C253357	2025-01-24T09:50:31Z	"{""email"":""suzuki6695@example.kr"",""country"":""KR"",""phone"":""+82-10-3034-2943""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":49649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99298,""status"":""settled""}"	tablet
C247303	2025-01-24T15:45:42Z	"{""email"":""park7987@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":1637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1637,""status"":""completed""}"	mobile
C245217	2025-01-24T00:30:44Z	"{""email"":""kim5964@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-6659""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":137753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688765,""status"":""completed""}"	mobile
C243898	2025-01-24T08:50:01Z	"{""email"":""park3640@example.jp"",""country"":""JP"",""phone"":""+81-90-9738-9835""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":18604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74416,""status"":""pending""}"	tablet
C245627	2025-01-24T04:15:04Z	"{""email"":""suzuki3954@example.jp"",""country"":""JP"",""phone"":""+81-90-5506-6456""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":6259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12518,""status"":""settled""}"	desktop
C244535	2025-01-24T16:40:18Z	"{""email"":""kim1862@example.kr"",""country"":""KR"",""phone"":""+82-10-6777-2813""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":252726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1010904,""status"":""settled""}"	desktop
C247644	2025-01-24T10:00:45Z	"{""email"":""kim3923@example.kr"",""country"":""KR"",""phone"":""+82-10-2768-5119""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":91453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274359,""status"":""settled""}"	desktop
C252522	2025-01-24T07:25:11Z	"{""email"":""yamada2752@example.kr"",""country"":""KR"",""phone"":""+82-10-1435-2427""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":86145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258435,""status"":""settled""}"	tablet
C246427	2025-01-24T04:20:41Z	"{""email"":""suzuki4573@example.jp"",""country"":""JP"",""phone"":""+81-90-5052-6111""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":21481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42962,""status"":""completed""}"	mobile
C251326	2025-01-24T06:35:15Z	"{""email"":""lee9400@example.kr"",""country"":""KR"",""phone"":""+82-10-9694-9638""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":219726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439452,""status"":""settled""}"	mobile
C251429	2025-01-24T05:35:15Z	"{""email"":""tanaka439@example.jp"",""country"":""JP"",""phone"":""+81-90-9376-2893""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":2139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2139,""status"":""settled""}"	desktop
C251252	2025-01-24T20:05:14Z	"{""email"":""suzuki3432@example.kr"",""country"":""KR"",""phone"":""+82-10-5636-8693""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":239130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1195650,""status"":""completed""}"	mobile
C252281	2025-01-24T10:25:44Z	"{""email"":""tanaka6881@example.kr"",""country"":""KR"",""phone"":""+82-10-4302-1728""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":156331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468993,""status"":""completed""}"	tablet
C243879	2025-01-24T07:40:01Z	"{""email"":""lee1283@example.kr"",""country"":""KR"",""phone"":""+82-10-7212-1284""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":112707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112707,""status"":""settled""}"	tablet
C244314	2025-01-24T05:45:22Z	"{""email"":""park7948@example.kr"",""country"":""KR"",""phone"":""+82-10-2288-8404""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":228839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":915356,""status"":""completed""}"	desktop
C245224	2025-01-24T09:45:32Z	"{""email"":""yamada4336@example.jp"",""country"":""JP"",""phone"":""+81-90-3265-7702""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":1430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1430,""status"":""settled""}"	desktop
C245611	2025-01-24T19:30:17Z	"{""email"":""tanaka6542@example.jp"",""country"":""JP"",""phone"":""+81-90-1075-8887""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":18393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36786,""status"":""settled""}"	tablet
C252575	2025-01-24T02:55:28Z	"{""email"":""suzuki9320@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":44564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133692,""status"":""completed""}"	tablet
C247456	2025-01-24T08:00:45Z	"{""email"":""tanaka9806@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":23069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92276,""status"":""completed""}"	tablet
C250657	2025-01-24T06:50:54Z	"{""email"":""kim9888@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-9759""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":11983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59915,""status"":""completed""}"	mobile
C252268	2025-01-24T20:25:56Z	"{""email"":""lee4178@example.jp"",""country"":""JP"",""phone"":""+81-90-4298-5909""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":11711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11711,""status"":""completed""}"	mobile
C251578	2025-01-24T14:00:54Z	"{""email"":""tanaka628@example.jp"",""country"":""JP"",""phone"":""+81-90-7555-3861""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":27105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135525,""status"":""settled""}"	desktop
C246177	2025-01-24T12:40:24Z	"{""email"":""lee3095@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-5449""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":103979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103979,""status"":""settled""}"	desktop
C248819	2025-01-24T11:55:53Z	"{""email"":""lee6982@example.jp"",""country"":""JP"",""phone"":""+81-90-4309-2285""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":29431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58862,""status"":""settled""}"	desktop
C244785	2025-01-24T06:30:00Z	"{""email"":""yamada7765@example.jp"",""country"":""JP"",""phone"":""+81-90-1809-4524""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":2811}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8433,""status"":""settled""}"	mobile
C249807	2025-01-24T00:30:01Z	"{""email"":""kim8063@example.kr"",""country"":""KR"",""phone"":""+82-10-9162-4027""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":165280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":826400,""status"":""pending""}"	desktop
C249713	2025-01-24T21:10:40Z	"{""email"":""yamada7736@example.jp"",""country"":""JP"",""phone"":""+81-90-5070-2724""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":27922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139610,""status"":""settled""}"	tablet
C252906	2025-01-24T11:30:17Z	"{""email"":""yamada3171@example.jp"",""country"":""JP"",""phone"":""+81-90-6357-5188""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":28981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144905,""status"":""settled""}"	tablet
C246448	2025-01-24T04:00:34Z	"{""email"":""suzuki1304@example.jp"",""country"":""JP"",""phone"":""+81-90-9946-2445""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":13926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69630,""status"":""settled""}"	mobile
C252016	2025-01-24T19:45:15Z	"{""email"":""suzuki4467@example.kr"",""country"":""KR"",""phone"":""+82-10-5725-6002""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":221094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":884376,""status"":""completed""}"	tablet
C250834	2025-01-24T17:55:44Z	"{""email"":""tanaka6387@example.kr"",""country"":""KR"",""phone"":""+82-10-3111-6166""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":18058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54174,""status"":""settled""}"	desktop
C245352	2025-01-24T18:55:52Z	"{""email"":""tanaka935@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-5459""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":104104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104104,""status"":""settled""}"	desktop
C248966	2025-01-24T17:00:22Z	"{""email"":""kim7128@example.kr"",""country"":""KR"",""phone"":""+82-10-6861-7772""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":113863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227726,""status"":""settled""}"	tablet
C247809	2025-01-24T07:10:13Z	"{""email"":""tanaka5669@example.jp"",""country"":""JP"",""phone"":""+81-90-3458-3088""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":8952}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44760,""status"":""settled""}"	desktop
C249565	2025-01-24T21:00:52Z	"{""email"":""kim3820@example.jp"",""country"":""JP"",""phone"":""+81-90-9161-9977""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":4847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24235,""status"":""completed""}"	mobile
C248874	2025-01-24T04:40:31Z	"{""email"":""lee9272@example.jp"",""country"":""JP"",""phone"":""+81-90-3524-7600""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":3930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19650,""status"":""settled""}"	tablet
C250384	2025-01-24T06:45:40Z	"{""email"":""kim6763@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-3893""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":22416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89664,""status"":""settled""}"	tablet
C244545	2025-01-24T05:45:35Z	"{""email"":""park9099@example.kr"",""country"":""KR"",""phone"":""+82-10-6859-1020""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":230104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":920416,""status"":""settled""}"	mobile
