order_number	created_at	customer_info	line_items	payment_details	device_type
C812056	2025-03-18T20:35:13Z	"{""email"":""tanaka319@example.jp"",""country"":""JP"",""phone"":""+81-90-2208-9005""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":20613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103065,""status"":""settled""}"	desktop
C803417	2025-03-18T00:30:58Z	"{""email"":""suzuki9933@example.jp"",""country"":""JP"",""phone"":""+81-90-7151-1721""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":28796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115184,""status"":""settled""}"	tablet
C813089	2025-03-18T10:30:00Z	"{""email"":""kim5385@example.jp"",""country"":""JP"",""phone"":""+81-90-2802-6936""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":2592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12960,""status"":""completed""}"	desktop
C805196	2025-03-18T15:50:02Z	"{""email"":""tanaka3030@example.kr"",""country"":""KR"",""phone"":""+82-10-8683-9086""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":194274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194274,""status"":""completed""}"	mobile
C805477	2025-03-18T21:45:58Z	"{""email"":""park288@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-2347""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":155441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466323,""status"":""completed""}"	desktop
C807768	2025-03-18T07:50:33Z	"{""email"":""kim3765@example.kr"",""country"":""KR"",""phone"":""+82-10-5638-1571""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":235461}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235461,""status"":""settled""}"	mobile
C807589	2025-03-18T15:10:11Z	"{""email"":""park2537@example.kr"",""country"":""KR"",""phone"":""+82-10-6044-7267""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":147188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735940,""status"":""completed""}"	desktop
C804531	2025-03-18T03:30:02Z	"{""email"":""kim1333@example.jp"",""country"":""JP"",""phone"":""+81-90-4028-1510""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":10476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10476,""status"":""settled""}"	mobile
C805400	2025-03-18T09:25:46Z	"{""email"":""park5289@example.kr"",""country"":""KR"",""phone"":""+82-10-2611-7338""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":42191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210955,""status"":""completed""}"	desktop
C810088	2025-03-18T21:40:19Z	"{""email"":""yamada6202@example.jp"",""country"":""JP"",""phone"":""+81-90-5484-5370""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":27524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82572,""status"":""completed""}"	tablet
C804998	2025-03-18T08:30:09Z	"{""email"":""yamada4169@example.jp"",""country"":""JP"",""phone"":""+81-90-5000-2631""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":7578}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7578,""status"":""settled""}"	desktop
C810589	2025-03-18T06:00:17Z	"{""email"":""kim842@example.kr"",""country"":""KR"",""phone"":""+82-10-3916-2827""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":47635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47635,""status"":""settled""}"	tablet
C805464	2025-03-18T22:10:53Z	"{""email"":""lee9612@example.kr"",""country"":""KR"",""phone"":""+82-10-9038-8030""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":205574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027870,""status"":""completed""}"	desktop
C811477	2025-03-18T18:00:28Z	"{""email"":""lee6022@example.kr"",""country"":""KR"",""phone"":""+82-10-2305-6808""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":257712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515424,""status"":""settled""}"	tablet
C807378	2025-03-18T00:25:23Z	"{""email"":""yamada8603@example.jp"",""country"":""JP"",""phone"":""+81-90-3218-9695""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":6218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12436,""status"":""completed""}"	tablet
C812782	2025-03-18T13:00:16Z	"{""email"":""park139@example.jp"",""country"":""JP"",""phone"":""+81-90-6972-8501""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":3522}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14088,""status"":""pending""}"	desktop
C807899	2025-03-18T11:40:41Z	"{""email"":""tanaka1931@example.jp"",""country"":""JP"",""phone"":""+81-90-2400-5476""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":5969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17907,""status"":""completed""}"	tablet
C812050	2025-03-18T18:30:53Z	"{""email"":""tanaka3473@example.jp"",""country"":""JP"",""phone"":""+81-90-2487-4650""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":16458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16458,""status"":""settled""}"	desktop
C812755	2025-03-18T11:55:04Z	"{""email"":""suzuki2086@example.kr"",""country"":""KR"",""phone"":""+82-10-5601-5600""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":129179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258358,""status"":""settled""}"	mobile
C805763	2025-03-18T14:25:01Z	"{""email"":""kim8534@example.jp"",""country"":""JP"",""phone"":""+81-90-9950-8644""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":14296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57184,""status"":""settled""}"	mobile
C807718	2025-03-18T03:55:49Z	"{""email"":""yamada5715@example.kr"",""country"":""KR"",""phone"":""+82-10-2781-2455""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":138734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416202,""status"":""settled""}"	mobile
C804938	2025-03-18T21:10:28Z	"{""email"":""tanaka9317@example.kr"",""country"":""KR"",""phone"":""+82-10-2364-4208""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":248840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746520,""status"":""settled""}"	desktop
C805322	2025-03-18T07:55:57Z	"{""email"":""suzuki3920@example.jp"",""country"":""JP"",""phone"":""+81-90-4021-8514""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":6075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24300,""status"":""pending""}"	desktop
C812289	2025-03-18T13:05:40Z	"{""email"":""kim359@example.kr"",""country"":""KR"",""phone"":""+82-10-9197-9022""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":120031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360093,""status"":""settled""}"	desktop
C805203	2025-03-18T08:15:08Z	"{""email"":""tanaka5042@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-2720""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":98320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393280,""status"":""settled""}"	tablet
C802662	2025-03-18T17:25:31Z	"{""email"":""park7671@example.kr"",""country"":""KR"",""phone"":""+82-10-3102-3757""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":182208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182208,""status"":""settled""}"	tablet
C810850	2025-03-18T22:00:16Z	"{""email"":""yamada8807@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":16188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32376,""status"":""settled""}"	tablet
C808931	2025-03-18T14:20:47Z	"{""email"":""park1285@example.jp"",""country"":""JP"",""phone"":""+81-90-6088-5555""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":23249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46498,""status"":""settled""}"	mobile
C806290	2025-03-18T02:20:13Z	"{""email"":""tanaka595@example.jp"",""country"":""JP"",""phone"":""+81-90-4050-4057""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":12527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37581,""status"":""settled""}"	desktop
C808460	2025-03-18T13:55:11Z	"{""email"":""tanaka9971@example.kr"",""country"":""KR"",""phone"":""+82-10-3309-8272""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":216250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":865000,""status"":""pending""}"	tablet
C806050	2025-03-18T00:50:00Z	"{""email"":""park2868@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-8249""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":17523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87615,""status"":""completed""}"	desktop
C805610	2025-03-18T09:45:16Z	"{""email"":""lee9851@example.kr"",""country"":""KR"",""phone"":""+82-10-3254-6440""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":79867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239601,""status"":""settled""}"	tablet
C806400	2025-03-18T11:55:13Z	"{""email"":""park5789@example.kr"",""country"":""KR"",""phone"":""+82-10-6919-2289""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":253073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1265365,""status"":""settled""}"	tablet
C803117	2025-03-18T23:55:02Z	"{""email"":""tanaka4650@example.kr"",""country"":""KR"",""phone"":""+82-10-9604-7168""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":79969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79969,""status"":""completed""}"	tablet
C809363	2025-03-18T17:05:30Z	"{""email"":""yamada2194@example.jp"",""country"":""JP"",""phone"":""+81-90-4443-7497""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":15026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45078,""status"":""completed""}"	mobile
C808480	2025-03-18T22:20:30Z	"{""email"":""yamada7153@example.kr"",""country"":""KR"",""phone"":""+82-10-6119-9481""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":133888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267776,""status"":""pending""}"	tablet
C807657	2025-03-18T23:45:38Z	"{""email"":""suzuki6142@example.kr"",""country"":""KR"",""phone"":""+82-10-7899-2352""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":84483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337932,""status"":""settled""}"	desktop
C813069	2025-03-18T16:50:42Z	"{""email"":""tanaka7820@example.kr"",""country"":""KR"",""phone"":""+82-10-9539-5263""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":83022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249066,""status"":""settled""}"	tablet
C810182	2025-03-18T20:10:45Z	"{""email"":""yamada936@example.kr"",""country"":""KR"",""phone"":""+82-10-9328-1265""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":152577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152577,""status"":""completed""}"	tablet
C807270	2025-03-18T10:55:31Z	"{""email"":""yamada9692@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-9775""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":33548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100644,""status"":""pending""}"	mobile
C805132	2025-03-18T06:50:46Z	"{""email"":""yamada6364@example.jp"",""country"":""JP"",""phone"":""+81-90-8301-7594""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":23991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23991,""status"":""completed""}"	desktop
C805633	2025-03-18T01:15:37Z	"{""email"":""kim2145@example.kr"",""country"":""KR"",""phone"":""+82-10-5311-6434""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":60956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243824,""status"":""settled""}"	mobile
C803262	2025-03-18T22:40:46Z	"{""email"":""park549@example.jp"",""country"":""JP"",""phone"":""+81-90-3263-9053""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":28370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113480,""status"":""settled""}"	tablet
C808430	2025-03-18T08:05:14Z	"{""email"":""yamada874@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-2900""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":230611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":922444,""status"":""completed""}"	desktop
C804195	2025-03-18T14:50:46Z	"{""email"":""yamada9255@example.jp"",""country"":""JP"",""phone"":""+81-90-9604-1256""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":25309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50618,""status"":""settled""}"	tablet
C809709	2025-03-18T04:45:54Z	"{""email"":""suzuki2078@example.jp"",""country"":""JP"",""phone"":""+81-90-9471-9937""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":6979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13958,""status"":""settled""}"	mobile
C812912	2025-03-18T03:00:49Z	"{""email"":""park3867@example.jp"",""country"":""JP"",""phone"":""+81-90-7721-3493""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":26304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105216,""status"":""completed""}"	mobile
C806356	2025-03-18T19:20:05Z	"{""email"":""lee7349@example.kr"",""country"":""KR"",""phone"":""+82-10-6758-4525""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":187966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187966,""status"":""settled""}"	tablet
C809697	2025-03-18T15:20:23Z	"{""email"":""lee8619@example.kr"",""country"":""KR"",""phone"":""+82-10-2085-6976""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":82385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82385,""status"":""settled""}"	tablet
C806854	2025-03-18T06:25:32Z	"{""email"":""tanaka8910@example.kr"",""country"":""KR"",""phone"":""+82-10-1744-6197""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":153868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307736,""status"":""settled""}"	mobile
C803810	2025-03-18T20:50:56Z	"{""email"":""park1445@example.kr"",""country"":""KR"",""phone"":""+82-10-2199-6601""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":179026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716104,""status"":""settled""}"	mobile
C812909	2025-03-18T23:15:30Z	"{""email"":""kim9476@example.jp"",""country"":""JP"",""phone"":""+81-90-5527-8666""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":20653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41306,""status"":""settled""}"	tablet
C803436	2025-03-18T19:10:30Z	"{""email"":""lee1693@example.jp"",""country"":""JP"",""phone"":""+81-90-9201-1704""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":24538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98152,""status"":""completed""}"	mobile
C811340	2025-03-18T19:20:18Z	"{""email"":""kim5795@example.kr"",""country"":""KR"",""phone"":""+82-10-3876-2692""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":263770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263770,""status"":""settled""}"	mobile
C806491	2025-03-18T04:50:37Z	"{""email"":""suzuki2453@example.kr"",""country"":""KR"",""phone"":""+82-10-7824-3105""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":120562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602810,""status"":""settled""}"	tablet
C806221	2025-03-18T03:30:40Z	"{""email"":""suzuki358@example.kr"",""country"":""KR"",""phone"":""+82-10-8279-9915""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":170089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510267,""status"":""settled""}"	desktop
C802809	2025-03-18T07:35:42Z	"{""email"":""tanaka6331@example.jp"",""country"":""JP"",""phone"":""+81-90-1583-2850""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":21701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86804,""status"":""settled""}"	tablet
C805847	2025-03-18T04:10:38Z	"{""email"":""lee3974@example.kr"",""country"":""KR"",""phone"":""+82-10-7237-5203""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":42213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168852,""status"":""settled""}"	tablet
C810619	2025-03-18T21:30:25Z	"{""email"":""park2517@example.jp"",""country"":""JP"",""phone"":""+81-90-4903-1004""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":10225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40900,""status"":""pending""}"	desktop
C803264	2025-03-18T12:15:30Z	"{""email"":""lee6261@example.jp"",""country"":""JP"",""phone"":""+81-90-3772-9658""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":5214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5214,""status"":""pending""}"	tablet
C808730	2025-03-18T02:20:01Z	"{""email"":""suzuki859@example.kr"",""country"":""KR"",""phone"":""+82-10-7714-7357""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":95515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477575,""status"":""settled""}"	mobile
C810297	2025-03-18T15:30:19Z	"{""email"":""lee1756@example.jp"",""country"":""JP"",""phone"":""+81-90-4613-7706""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":28442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85326,""status"":""completed""}"	tablet
C806187	2025-03-18T19:45:24Z	"{""email"":""yamada1090@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-9670""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":10947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43788,""status"":""completed""}"	tablet
C805183	2025-03-18T18:45:49Z	"{""email"":""park6825@example.kr"",""country"":""KR"",""phone"":""+82-10-6927-5577""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":56329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225316,""status"":""completed""}"	desktop
C807837	2025-03-18T18:50:52Z	"{""email"":""park3827@example.kr"",""country"":""KR"",""phone"":""+82-10-9578-9840""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":218679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437358,""status"":""settled""}"	desktop
C808514	2025-03-18T06:05:25Z	"{""email"":""suzuki6677@example.kr"",""country"":""KR"",""phone"":""+82-10-2355-6530""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":71404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142808,""status"":""settled""}"	mobile
C812341	2025-03-18T18:45:33Z	"{""email"":""suzuki6683@example.jp"",""country"":""JP"",""phone"":""+81-90-3891-6081""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":10951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32853,""status"":""settled""}"	desktop
C810476	2025-03-18T07:40:01Z	"{""email"":""lee8680@example.jp"",""country"":""JP"",""phone"":""+81-90-4603-3829""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":8320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33280,""status"":""settled""}"	mobile
C805791	2025-03-18T13:15:05Z	"{""email"":""park7993@example.jp"",""country"":""JP"",""phone"":""+81-90-4044-6712""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":10043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40172,""status"":""settled""}"	mobile
C811500	2025-03-18T05:00:03Z	"{""email"":""suzuki9653@example.jp"",""country"":""JP"",""phone"":""+81-90-3666-7548""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":25453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127265,""status"":""pending""}"	desktop
C805101	2025-03-18T11:35:20Z	"{""email"":""lee2315@example.jp"",""country"":""JP"",""phone"":""+81-90-1729-4422""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":29650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59300,""status"":""settled""}"	mobile
C808079	2025-03-18T13:10:54Z	"{""email"":""suzuki2241@example.kr"",""country"":""KR"",""phone"":""+82-10-6959-5695""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":115219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460876,""status"":""completed""}"	tablet
C805347	2025-03-18T14:45:38Z	"{""email"":""suzuki2828@example.kr"",""country"":""KR"",""phone"":""+82-10-3755-6791""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":181840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":909200,""status"":""settled""}"	desktop
C808199	2025-03-18T06:25:48Z	"{""email"":""suzuki7740@example.jp"",""country"":""JP"",""phone"":""+81-90-5748-9964""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":20987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104935,""status"":""completed""}"	tablet
