order_number	created_at	customer_info	line_items	payment_details	device_type
C814116	2025-03-19T18:50:43Z	"{""email"":""kim4684@example.jp"",""country"":""JP"",""phone"":""+81-90-8067-2556""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":28663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114652,""status"":""settled""}"	tablet
C814519	2025-03-19T19:35:53Z	"{""email"":""suzuki15@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-1032""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":129211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258422,""status"":""settled""}"	mobile
C818978	2025-03-19T21:05:02Z	"{""email"":""lee6228@example.kr"",""country"":""KR"",""phone"":""+82-10-2002-4879""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":247792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1238960,""status"":""settled""}"	desktop
C818896	2025-03-19T07:20:16Z	"{""email"":""tanaka9522@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-2652""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":128469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513876,""status"":""settled""}"	tablet
C815089	2025-03-19T17:35:02Z	"{""email"":""tanaka3157@example.kr"",""country"":""KR"",""phone"":""+82-10-1595-7979""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":152868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":305736,""status"":""settled""}"	desktop
C822830	2025-03-19T09:00:17Z	"{""email"":""lee4709@example.kr"",""country"":""KR"",""phone"":""+82-10-4643-4307""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":168190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672760,""status"":""settled""}"	mobile
C820672	2025-03-19T08:00:05Z	"{""email"":""suzuki6075@example.kr"",""country"":""KR"",""phone"":""+82-10-3536-3852""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":141488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424464,""status"":""completed""}"	desktop
C818267	2025-03-19T18:30:08Z	"{""email"":""park985@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-6347""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":55393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166179,""status"":""settled""}"	mobile
C817592	2025-03-19T05:10:42Z	"{""email"":""tanaka1477@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-6020""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":137967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275934,""status"":""pending""}"	tablet
C816009	2025-03-19T00:40:18Z	"{""email"":""park3532@example.kr"",""country"":""KR"",""phone"":""+82-10-7565-8172""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":119395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238790,""status"":""settled""}"	mobile
C816235	2025-03-19T21:15:58Z	"{""email"":""lee4618@example.kr"",""country"":""KR"",""phone"":""+82-10-4345-9517""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":122545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490180,""status"":""completed""}"	mobile
C822844	2025-03-19T01:00:22Z	"{""email"":""tanaka4249@example.kr"",""country"":""KR"",""phone"":""+82-10-5495-4515""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":65388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130776,""status"":""settled""}"	desktop
C822058	2025-03-19T00:40:00Z	"{""email"":""suzuki6125@example.jp"",""country"":""JP"",""phone"":""+81-90-4149-2659""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":5491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16473,""status"":""pending""}"	tablet
C815090	2025-03-19T20:30:59Z	"{""email"":""park2695@example.jp"",""country"":""JP"",""phone"":""+81-90-2503-9543""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":14316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14316,""status"":""completed""}"	desktop
C813641	2025-03-19T11:00:51Z	"{""email"":""lee5236@example.kr"",""country"":""KR"",""phone"":""+82-10-7917-3052""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":173194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519582,""status"":""settled""}"	desktop
C821125	2025-03-19T12:05:44Z	"{""email"":""yamada7085@example.jp"",""country"":""JP"",""phone"":""+81-90-4625-2097""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":18550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37100,""status"":""settled""}"	tablet
C816991	2025-03-19T05:35:15Z	"{""email"":""suzuki2036@example.kr"",""country"":""KR"",""phone"":""+82-10-7190-6579""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":64841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259364,""status"":""settled""}"	desktop
C815539	2025-03-19T13:55:22Z	"{""email"":""suzuki1206@example.jp"",""country"":""JP"",""phone"":""+81-90-7914-4610""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":11193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44772,""status"":""pending""}"	tablet
C817150	2025-03-19T09:55:41Z	"{""email"":""suzuki5569@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-9658""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":103272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103272,""status"":""completed""}"	desktop
C816720	2025-03-19T08:10:37Z	"{""email"":""tanaka7368@example.kr"",""country"":""KR"",""phone"":""+82-10-5295-9416""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":42905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85810,""status"":""settled""}"	desktop
C818742	2025-03-19T15:30:25Z	"{""email"":""tanaka7572@example.kr"",""country"":""KR"",""phone"":""+82-10-5204-9820""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":170087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":850435,""status"":""completed""}"	tablet
C823197	2025-03-19T22:25:50Z	"{""email"":""yamada7550@example.kr"",""country"":""KR"",""phone"":""+82-10-7153-5485""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":244575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":978300,""status"":""settled""}"	desktop
C817991	2025-03-19T16:20:52Z	"{""email"":""lee2183@example.kr"",""country"":""KR"",""phone"":""+82-10-9587-4927""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":101625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304875,""status"":""settled""}"	desktop
C819089	2025-03-19T06:40:06Z	"{""email"":""lee7690@example.kr"",""country"":""KR"",""phone"":""+82-10-3403-6355""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":128941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515764,""status"":""settled""}"	desktop
C820409	2025-03-19T14:10:49Z	"{""email"":""yamada1288@example.kr"",""country"":""KR"",""phone"":""+82-10-4617-5532""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":134394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":537576,""status"":""settled""}"	mobile
C823372	2025-03-19T04:05:27Z	"{""email"":""yamada327@example.jp"",""country"":""JP"",""phone"":""+81-90-7310-9763""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":13752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41256,""status"":""settled""}"	mobile
C822882	2025-03-19T05:50:20Z	"{""email"":""suzuki3107@example.jp"",""country"":""JP"",""phone"":""+81-90-8271-3962""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":1655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6620,""status"":""completed""}"	desktop
C822145	2025-03-19T00:10:29Z	"{""email"":""lee5239@example.kr"",""country"":""KR"",""phone"":""+82-10-9642-7845""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":64414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322070,""status"":""settled""}"	mobile
C814872	2025-03-19T06:10:08Z	"{""email"":""kim7190@example.jp"",""country"":""JP"",""phone"":""+81-90-1191-7406""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":19454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97270,""status"":""pending""}"	tablet
C820782	2025-03-19T20:20:15Z	"{""email"":""lee839@example.jp"",""country"":""JP"",""phone"":""+81-90-1130-4025""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":25362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76086,""status"":""settled""}"	tablet
C822480	2025-03-19T02:50:26Z	"{""email"":""tanaka4027@example.jp"",""country"":""JP"",""phone"":""+81-90-2834-5050""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":10005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20010,""status"":""settled""}"	tablet
C816591	2025-03-19T09:45:53Z	"{""email"":""yamada4945@example.jp"",""country"":""JP"",""phone"":""+81-90-1815-6454""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":7793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23379,""status"":""settled""}"	tablet
C813198	2025-03-19T15:25:08Z	"{""email"":""tanaka4360@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-2040""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":25895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51790,""status"":""completed""}"	desktop
C821246	2025-03-19T03:20:47Z	"{""email"":""park7083@example.jp"",""country"":""JP"",""phone"":""+81-90-4953-9122""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":12728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25456,""status"":""settled""}"	mobile
C816306	2025-03-19T08:55:47Z	"{""email"":""yamada4818@example.kr"",""country"":""KR"",""phone"":""+82-10-9814-4776""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":184140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":920700,""status"":""completed""}"	desktop
C820263	2025-03-19T09:00:47Z	"{""email"":""suzuki2085@example.kr"",""country"":""KR"",""phone"":""+82-10-4881-9436""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":159207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159207,""status"":""pending""}"	desktop
C819329	2025-03-19T15:05:45Z	"{""email"":""park7942@example.jp"",""country"":""JP"",""phone"":""+81-90-2965-5040""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":15447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30894,""status"":""settled""}"	desktop
C820928	2025-03-19T15:30:26Z	"{""email"":""lee495@example.kr"",""country"":""KR"",""phone"":""+82-10-8403-3412""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":210940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210940,""status"":""settled""}"	tablet
C818466	2025-03-19T16:40:50Z	"{""email"":""kim3699@example.jp"",""country"":""JP"",""phone"":""+81-90-1447-9808""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":23986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95944,""status"":""settled""}"	mobile
C822154	2025-03-19T07:05:47Z	"{""email"":""park8129@example.jp"",""country"":""JP"",""phone"":""+81-90-1651-9259""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":12363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49452,""status"":""completed""}"	tablet
C815889	2025-03-19T02:35:06Z	"{""email"":""park5990@example.kr"",""country"":""KR"",""phone"":""+82-10-8511-1917""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":24358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24358,""status"":""settled""}"	desktop
C815747	2025-03-19T05:10:29Z	"{""email"":""park4804@example.kr"",""country"":""KR"",""phone"":""+82-10-8565-5149""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":161798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323596,""status"":""pending""}"	mobile
C813525	2025-03-19T07:55:15Z	"{""email"":""tanaka2812@example.kr"",""country"":""KR"",""phone"":""+82-10-1868-4487""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":28126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56252,""status"":""settled""}"	mobile
C818676	2025-03-19T17:50:44Z	"{""email"":""lee3265@example.jp"",""country"":""JP"",""phone"":""+81-90-1612-6078""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":12302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24604,""status"":""completed""}"	mobile
C820487	2025-03-19T19:05:45Z	"{""email"":""kim7651@example.kr"",""country"":""KR"",""phone"":""+82-10-2699-3814""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":232349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1161745,""status"":""completed""}"	mobile
C817737	2025-03-19T00:35:09Z	"{""email"":""yamada3199@example.jp"",""country"":""JP"",""phone"":""+81-90-1478-6506""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":10693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10693,""status"":""settled""}"	mobile
C813289	2025-03-19T10:25:34Z	"{""email"":""yamada3233@example.jp"",""country"":""JP"",""phone"":""+81-90-1910-2898""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":14795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29590,""status"":""settled""}"	tablet
C815462	2025-03-19T19:20:42Z	"{""email"":""tanaka8454@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-5394""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":33931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101793,""status"":""completed""}"	tablet
C822750	2025-03-19T16:50:36Z	"{""email"":""park6759@example.jp"",""country"":""JP"",""phone"":""+81-90-5912-9347""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":1607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8035,""status"":""completed""}"	tablet
C816818	2025-03-19T00:20:28Z	"{""email"":""tanaka6793@example.kr"",""country"":""KR"",""phone"":""+82-10-3170-3741""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":138187}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138187,""status"":""completed""}"	tablet
C814204	2025-03-19T05:40:38Z	"{""email"":""lee9382@example.kr"",""country"":""KR"",""phone"":""+82-10-5243-2286""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":131808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131808,""status"":""settled""}"	tablet
C816264	2025-03-19T04:55:39Z	"{""email"":""suzuki1138@example.jp"",""country"":""JP"",""phone"":""+81-90-1511-6412""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":4448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8896,""status"":""settled""}"	tablet
C820076	2025-03-19T20:55:05Z	"{""email"":""kim7910@example.jp"",""country"":""JP"",""phone"":""+81-90-1152-4791""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":23093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23093,""status"":""settled""}"	tablet
C820224	2025-03-19T04:00:50Z	"{""email"":""kim4942@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-9163""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":6576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19728,""status"":""settled""}"	mobile
C815299	2025-03-19T21:35:36Z	"{""email"":""yamada4717@example.jp"",""country"":""JP"",""phone"":""+81-90-7884-5771""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":11205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56025,""status"":""settled""}"	desktop
C814355	2025-03-19T05:35:16Z	"{""email"":""kim7554@example.kr"",""country"":""KR"",""phone"":""+82-10-6295-2060""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":204681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204681,""status"":""completed""}"	tablet
C815912	2025-03-19T17:05:39Z	"{""email"":""lee2709@example.jp"",""country"":""JP"",""phone"":""+81-90-4233-4772""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":16828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33656,""status"":""completed""}"	desktop
C821831	2025-03-19T01:05:54Z	"{""email"":""kim2443@example.kr"",""country"":""KR"",""phone"":""+82-10-8271-6938""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":60322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180966,""status"":""settled""}"	tablet
C823159	2025-03-19T15:05:33Z	"{""email"":""suzuki1340@example.kr"",""country"":""KR"",""phone"":""+82-10-9943-3288""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":193493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773972,""status"":""completed""}"	tablet
C821777	2025-03-19T08:15:39Z	"{""email"":""tanaka2683@example.kr"",""country"":""KR"",""phone"":""+82-10-6329-1738""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":164857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824285,""status"":""settled""}"	mobile
C813309	2025-03-19T11:10:15Z	"{""email"":""kim8698@example.jp"",""country"":""JP"",""phone"":""+81-90-5805-2626""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":29704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89112,""status"":""settled""}"	desktop
C821760	2025-03-19T23:20:48Z	"{""email"":""yamada6109@example.jp"",""country"":""JP"",""phone"":""+81-90-7504-4588""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":17602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52806,""status"":""settled""}"	desktop
C813417	2025-03-19T06:10:37Z	"{""email"":""kim9092@example.kr"",""country"":""KR"",""phone"":""+82-10-8313-7389""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":252169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504338,""status"":""completed""}"	tablet
C820790	2025-03-19T02:10:10Z	"{""email"":""yamada6505@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":29682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29682,""status"":""pending""}"	tablet
C817508	2025-03-19T20:45:49Z	"{""email"":""lee3024@example.kr"",""country"":""KR"",""phone"":""+82-10-3644-8226""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":193782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387564,""status"":""settled""}"	mobile
C819888	2025-03-19T20:30:48Z	"{""email"":""park3094@example.jp"",""country"":""JP"",""phone"":""+81-90-4794-1219""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":27230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108920,""status"":""settled""}"	tablet
C821802	2025-03-19T00:35:16Z	"{""email"":""suzuki5151@example.kr"",""country"":""KR"",""phone"":""+82-10-2655-2018""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":40492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80984,""status"":""completed""}"	tablet
C815035	2025-03-19T17:10:52Z	"{""email"":""park9809@example.kr"",""country"":""KR"",""phone"":""+82-10-2789-8471""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":7281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36405,""status"":""completed""}"	mobile
C816528	2025-03-19T20:05:35Z	"{""email"":""lee1297@example.kr"",""country"":""KR"",""phone"":""+82-10-5263-6554""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":103584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517920,""status"":""settled""}"	desktop
C815195	2025-03-19T00:40:43Z	"{""email"":""park397@example.jp"",""country"":""JP"",""phone"":""+81-90-5120-6822""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":23715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23715,""status"":""settled""}"	mobile
C817724	2025-03-19T05:00:07Z	"{""email"":""suzuki7264@example.jp"",""country"":""JP"",""phone"":""+81-90-7022-6737""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":5013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20052,""status"":""pending""}"	tablet
C819334	2025-03-19T21:45:48Z	"{""email"":""tanaka1765@example.jp"",""country"":""JP"",""phone"":""+81-90-5621-4926""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":3344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3344,""status"":""completed""}"	mobile
C814664	2025-03-19T01:25:06Z	"{""email"":""tanaka9109@example.kr"",""country"":""KR"",""phone"":""+82-10-2531-7862""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":187265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187265,""status"":""settled""}"	mobile
C819771	2025-03-19T03:25:21Z	"{""email"":""tanaka7112@example.kr"",""country"":""KR"",""phone"":""+82-10-9423-8979""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":90158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180316,""status"":""completed""}"	mobile
C820468	2025-03-19T00:50:48Z	"{""email"":""kim4564@example.kr"",""country"":""KR"",""phone"":""+82-10-2365-9309""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":154171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":616684,""status"":""pending""}"	mobile
C816388	2025-03-19T08:05:02Z	"{""email"":""suzuki8617@example.jp"",""country"":""JP"",""phone"":""+81-90-3695-2626""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":17961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71844,""status"":""settled""}"	mobile
C819317	2025-03-19T23:15:50Z	"{""email"":""lee6068@example.jp"",""country"":""JP"",""phone"":""+81-90-1037-4389""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":16522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49566,""status"":""settled""}"	mobile
C820365	2025-03-19T23:35:04Z	"{""email"":""kim3746@example.jp"",""country"":""JP"",""phone"":""+81-90-5983-4356""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":4591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9182,""status"":""settled""}"	desktop
C816773	2025-03-19T02:05:13Z	"{""email"":""tanaka5462@example.kr"",""country"":""KR"",""phone"":""+82-10-8139-9412""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":150571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602284,""status"":""settled""}"	tablet
C814499	2025-03-19T22:40:25Z	"{""email"":""yamada3805@example.jp"",""country"":""JP"",""phone"":""+81-90-8494-3753""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":9569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47845,""status"":""settled""}"	tablet
C815961	2025-03-19T09:35:54Z	"{""email"":""kim5679@example.kr"",""country"":""KR"",""phone"":""+82-10-2063-6162""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":134517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403551,""status"":""settled""}"	tablet
C814696	2025-03-19T15:25:03Z	"{""email"":""suzuki7854@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":161260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161260,""status"":""settled""}"	tablet
C820080	2025-03-19T14:40:47Z	"{""email"":""lee3011@example.jp"",""country"":""JP"",""phone"":""+81-90-2508-7487""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":11645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46580,""status"":""completed""}"	mobile
