order_number	created_at	customer_info	line_items	payment_details	device_type
C879773	2025-03-25T18:40:09Z	"{""email"":""lee2885@example.jp"",""country"":""JP"",""phone"":""+81-90-8926-4286""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":26833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53666,""status"":""pending""}"	tablet
C880138	2025-03-25T11:15:00Z	"{""email"":""kim9860@example.kr"",""country"":""KR"",""phone"":""+82-10-4095-5014""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":59758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119516,""status"":""settled""}"	desktop
C880686	2025-03-25T20:30:52Z	"{""email"":""suzuki4245@example.kr"",""country"":""KR"",""phone"":""+82-10-6226-4416""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":228820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228820,""status"":""settled""}"	tablet
C876938	2025-03-25T03:15:28Z	"{""email"":""suzuki2416@example.kr"",""country"":""KR"",""phone"":""+82-10-7355-4903""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":36927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147708,""status"":""settled""}"	tablet
C880142	2025-03-25T19:50:19Z	"{""email"":""suzuki2949@example.kr"",""country"":""KR"",""phone"":""+82-10-3929-8240""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":257220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1286100,""status"":""settled""}"	tablet
C880555	2025-03-25T10:15:18Z	"{""email"":""kim9352@example.kr"",""country"":""KR"",""phone"":""+82-10-9902-5478""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":226980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":907920,""status"":""settled""}"	tablet
C876506	2025-03-25T22:50:44Z	"{""email"":""tanaka6260@example.jp"",""country"":""JP"",""phone"":""+81-90-8692-6329""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":1592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3184,""status"":""settled""}"	mobile
C884532	2025-03-25T06:40:47Z	"{""email"":""kim547@example.jp"",""country"":""JP"",""phone"":""+81-90-9007-3143""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":6734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26936,""status"":""settled""}"	tablet
C886690	2025-03-25T05:25:38Z	"{""email"":""yamada4734@example.jp"",""country"":""JP"",""phone"":""+81-90-1661-2742""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":6586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6586,""status"":""settled""}"	mobile
C876490	2025-03-25T11:25:31Z	"{""email"":""park9700@example.kr"",""country"":""KR"",""phone"":""+82-10-1680-2075""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":13895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69475,""status"":""pending""}"	tablet
C881105	2025-03-25T17:30:43Z	"{""email"":""park5947@example.jp"",""country"":""JP"",""phone"":""+81-90-8482-3249""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":17951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53853,""status"":""pending""}"	tablet
C886484	2025-03-25T23:25:38Z	"{""email"":""suzuki9412@example.jp"",""country"":""JP"",""phone"":""+81-90-3143-8959""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":27965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83895,""status"":""completed""}"	desktop
C879228	2025-03-25T07:45:29Z	"{""email"":""lee8644@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-5662""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":12516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62580,""status"":""settled""}"	tablet
C883776	2025-03-25T00:50:32Z	"{""email"":""lee8052@example.kr"",""country"":""KR"",""phone"":""+82-10-3786-8295""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":78277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156554,""status"":""completed""}"	desktop
C885400	2025-03-25T07:30:47Z	"{""email"":""lee6803@example.kr"",""country"":""KR"",""phone"":""+82-10-5665-6730""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":109269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546345,""status"":""settled""}"	tablet
C885971	2025-03-25T22:15:47Z	"{""email"":""lee5901@example.kr"",""country"":""KR"",""phone"":""+82-10-6208-1580""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":38588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115764,""status"":""settled""}"	mobile
C884756	2025-03-25T22:05:22Z	"{""email"":""yamada3359@example.kr"",""country"":""KR"",""phone"":""+82-10-6808-3691""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":27494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82482,""status"":""settled""}"	tablet
C883216	2025-03-25T09:40:38Z	"{""email"":""suzuki5007@example.jp"",""country"":""JP"",""phone"":""+81-90-4922-4282""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":10603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21206,""status"":""settled""}"	tablet
