order_number	created_at	customer_info	line_items	payment_details	device_type
C870387	2025-03-24T01:10:12Z	"{""email"":""suzuki7526@example.jp"",""country"":""JP"",""phone"":""+81-90-2962-6825""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":8619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25857,""status"":""settled""}"	mobile
C873987	2025-03-24T21:55:49Z	"{""email"":""kim9546@example.jp"",""country"":""JP"",""phone"":""+81-90-5830-3885""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":8673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8673,""status"":""settled""}"	mobile
C875654	2025-03-24T12:10:59Z	"{""email"":""kim186@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-8878""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":13805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27610,""status"":""completed""}"	desktop
C870895	2025-03-24T02:35:03Z	"{""email"":""lee5296@example.jp"",""country"":""JP"",""phone"":""+81-90-3109-9192""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":15310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15310,""status"":""settled""}"	mobile
C870074	2025-03-24T22:20:46Z	"{""email"":""yamada9249@example.kr"",""country"":""KR"",""phone"":""+82-10-9564-3392""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":250300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500600,""status"":""settled""}"	desktop
C875110	2025-03-24T13:45:33Z	"{""email"":""lee9386@example.jp"",""country"":""JP"",""phone"":""+81-90-1201-4070""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":13642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27284,""status"":""settled""}"	mobile
C874229	2025-03-24T21:25:32Z	"{""email"":""kim80@example.jp"",""country"":""JP"",""phone"":""+81-90-3730-4782""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":21108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105540,""status"":""settled""}"	desktop
C876300	2025-03-24T04:20:19Z	"{""email"":""yamada8379@example.kr"",""country"":""KR"",""phone"":""+82-10-3987-4108""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":242646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727938,""status"":""settled""}"	desktop
C876055	2025-03-24T07:05:47Z	"{""email"":""yamada6555@example.jp"",""country"":""JP"",""phone"":""+81-90-6818-6054""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":12043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24086,""status"":""completed""}"	desktop
C872240	2025-03-24T23:50:41Z	"{""email"":""kim883@example.kr"",""country"":""KR"",""phone"":""+82-10-5123-9259""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":30064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90192,""status"":""completed""}"	mobile
C868114	2025-03-24T00:20:48Z	"{""email"":""lee362@example.kr"",""country"":""KR"",""phone"":""+82-10-8163-9501""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":238331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":953324,""status"":""completed""}"	desktop
C871124	2025-03-24T18:10:54Z	"{""email"":""kim8808@example.jp"",""country"":""JP"",""phone"":""+81-90-7150-3535""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":3833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7666,""status"":""settled""}"	tablet
C871244	2025-03-24T08:35:07Z	"{""email"":""tanaka7876@example.kr"",""country"":""KR"",""phone"":""+82-10-2690-7809""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":139658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139658,""status"":""settled""}"	desktop
C870454	2025-03-24T17:55:37Z	"{""email"":""kim237@example.kr"",""country"":""KR"",""phone"":""+82-10-1438-5528""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":208170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1040850,""status"":""settled""}"	tablet
C875042	2025-03-24T08:25:43Z	"{""email"":""yamada9083@example.kr"",""country"":""KR"",""phone"":""+82-10-7737-1707""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":182943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365886,""status"":""settled""}"	tablet
C868547	2025-03-24T05:05:25Z	"{""email"":""yamada1721@example.jp"",""country"":""JP"",""phone"":""+81-90-2181-6246""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":7079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21237,""status"":""settled""}"	mobile
C873409	2025-03-24T07:35:33Z	"{""email"":""park6262@example.jp"",""country"":""JP"",""phone"":""+81-90-7171-5854""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":5851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11702,""status"":""settled""}"	mobile
C871365	2025-03-24T10:30:42Z	"{""email"":""suzuki8913@example.jp"",""country"":""JP"",""phone"":""+81-90-2355-5648""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":11964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35892,""status"":""settled""}"	tablet
C871018	2025-03-24T00:20:04Z	"{""email"":""lee1312@example.jp"",""country"":""JP"",""phone"":""+81-90-8987-4466""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":11636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46544,""status"":""settled""}"	desktop
C867569	2025-03-24T15:05:04Z	"{""email"":""park7936@example.kr"",""country"":""KR"",""phone"":""+82-10-3097-3793""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":201994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201994,""status"":""settled""}"	mobile
C876008	2025-03-24T00:00:55Z	"{""email"":""kim604@example.jp"",""country"":""JP"",""phone"":""+81-90-5295-2809""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":25084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75252,""status"":""settled""}"	mobile
C871071	2025-03-24T07:05:51Z	"{""email"":""kim6291@example.jp"",""country"":""JP"",""phone"":""+81-90-5075-9375""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":24137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120685,""status"":""settled""}"	mobile
C870669	2025-03-24T13:05:29Z	"{""email"":""kim5215@example.kr"",""country"":""KR"",""phone"":""+82-10-9001-4214""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":114995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344985,""status"":""completed""}"	mobile
C873449	2025-03-24T04:15:12Z	"{""email"":""park4086@example.jp"",""country"":""JP"",""phone"":""+81-90-4548-6380""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":9023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45115,""status"":""completed""}"	desktop
C872408	2025-03-24T22:00:56Z	"{""email"":""lee1037@example.kr"",""country"":""KR"",""phone"":""+82-10-3862-4850""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":56159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168477,""status"":""completed""}"	mobile
C866302	2025-03-24T22:15:00Z	"{""email"":""kim376@example.jp"",""country"":""JP"",""phone"":""+81-90-1434-4021""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":23235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46470,""status"":""completed""}"	tablet
C875434	2025-03-24T13:30:15Z	"{""email"":""yamada9863@example.kr"",""country"":""KR"",""phone"":""+82-10-1224-3026""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":144673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723365,""status"":""completed""}"	desktop
C872707	2025-03-24T05:30:53Z	"{""email"":""suzuki3957@example.kr"",""country"":""KR"",""phone"":""+82-10-3443-1674""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":199437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398874,""status"":""completed""}"	desktop
C872832	2025-03-24T16:35:05Z	"{""email"":""lee974@example.jp"",""country"":""JP"",""phone"":""+81-90-3565-1040""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":12274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49096,""status"":""settled""}"	mobile
C868064	2025-03-24T12:00:07Z	"{""email"":""tanaka348@example.kr"",""country"":""KR"",""phone"":""+82-10-8718-5549""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":30034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30034,""status"":""settled""}"	tablet
C866638	2025-03-24T05:40:16Z	"{""email"":""suzuki8406@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4435,""status"":""settled""}"	mobile
C867497	2025-03-24T23:15:47Z	"{""email"":""yamada3129@example.jp"",""country"":""JP"",""phone"":""+81-90-6455-8921""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":15290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76450,""status"":""settled""}"	tablet
C869273	2025-03-24T09:30:30Z	"{""email"":""kim7574@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":99794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299382,""status"":""settled""}"	mobile
C875506	2025-03-24T01:05:41Z	"{""email"":""tanaka8458@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-3393""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":208027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624081,""status"":""settled""}"	tablet
C876073	2025-03-24T10:15:10Z	"{""email"":""lee7812@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-6551""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":42819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85638,""status"":""settled""}"	mobile
C874421	2025-03-24T12:40:10Z	"{""email"":""lee8080@example.jp"",""country"":""JP"",""phone"":""+81-90-5823-8986""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":15882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15882,""status"":""settled""}"	desktop
C870626	2025-03-24T01:40:10Z	"{""email"":""yamada8470@example.kr"",""country"":""KR"",""phone"":""+82-10-8044-7815""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":9735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9735,""status"":""completed""}"	mobile
C875934	2025-03-24T21:25:28Z	"{""email"":""tanaka8783@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-6834""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":35117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70234,""status"":""completed""}"	desktop
C870631	2025-03-24T21:35:47Z	"{""email"":""yamada980@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-6672""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":22115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22115,""status"":""settled""}"	desktop
C869206	2025-03-24T20:10:22Z	"{""email"":""park547@example.jp"",""country"":""JP"",""phone"":""+81-90-4658-6109""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":24402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122010,""status"":""completed""}"	tablet
C869942	2025-03-24T04:35:34Z	"{""email"":""tanaka2116@example.kr"",""country"":""KR"",""phone"":""+82-10-4520-9782""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":69364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138728,""status"":""settled""}"	mobile
C872402	2025-03-24T21:45:24Z	"{""email"":""lee6069@example.jp"",""country"":""JP"",""phone"":""+81-90-2611-8607""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":1346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6730,""status"":""completed""}"	desktop
C867288	2025-03-24T10:15:25Z	"{""email"":""yamada651@example.kr"",""country"":""KR"",""phone"":""+82-10-1460-7660""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":56380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112760,""status"":""settled""}"	mobile
C875101	2025-03-24T23:15:56Z	"{""email"":""lee9368@example.kr"",""country"":""KR"",""phone"":""+82-10-3472-5707""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":51467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257335,""status"":""settled""}"	mobile
C867355	2025-03-24T15:30:33Z	"{""email"":""tanaka2661@example.jp"",""country"":""JP"",""phone"":""+81-90-5331-5173""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":12427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49708,""status"":""pending""}"	mobile
C872057	2025-03-24T13:45:09Z	"{""email"":""kim3058@example.kr"",""country"":""KR"",""phone"":""+82-10-7563-3798""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":148290}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593160,""status"":""settled""}"	mobile
C868309	2025-03-24T12:45:42Z	"{""email"":""tanaka4754@example.jp"",""country"":""JP"",""phone"":""+81-90-9788-9964""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":10827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10827,""status"":""settled""}"	tablet
C866328	2025-03-24T14:55:13Z	"{""email"":""tanaka4106@example.kr"",""country"":""KR"",""phone"":""+82-10-1774-6916""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":78592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157184,""status"":""settled""}"	desktop
C866823	2025-03-24T16:10:21Z	"{""email"":""park5586@example.kr"",""country"":""KR"",""phone"":""+82-10-7038-3387""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":28140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56280,""status"":""settled""}"	mobile
C874947	2025-03-24T02:50:55Z	"{""email"":""suzuki7148@example.kr"",""country"":""KR"",""phone"":""+82-10-6520-1651""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":187564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562692,""status"":""settled""}"	desktop
C875155	2025-03-24T16:05:10Z	"{""email"":""kim9368@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-7352""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":95525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477625,""status"":""completed""}"	desktop
C875854	2025-03-24T22:20:35Z	"{""email"":""park4298@example.kr"",""country"":""KR"",""phone"":""+82-10-7033-5327""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":155750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155750,""status"":""completed""}"	desktop
C872921	2025-03-24T22:35:24Z	"{""email"":""tanaka1816@example.kr"",""country"":""KR"",""phone"":""+82-10-9102-4305""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":126816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380448,""status"":""settled""}"	mobile
C866332	2025-03-24T16:00:24Z	"{""email"":""kim467@example.jp"",""country"":""JP"",""phone"":""+81-90-9782-5029""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":28207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112828,""status"":""settled""}"	desktop
C867948	2025-03-24T17:00:19Z	"{""email"":""suzuki8333@example.jp"",""country"":""JP"",""phone"":""+81-90-5560-1296""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":6371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12742,""status"":""settled""}"	tablet
C866882	2025-03-24T10:25:53Z	"{""email"":""tanaka6168@example.kr"",""country"":""KR"",""phone"":""+82-10-3927-1222""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":45738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182952,""status"":""settled""}"	mobile
C870886	2025-03-24T15:25:37Z	"{""email"":""yamada9780@example.kr"",""country"":""KR"",""phone"":""+82-10-4012-7249""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":79879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319516,""status"":""completed""}"	desktop
C867478	2025-03-24T06:10:56Z	"{""email"":""lee6423@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-1653""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":59814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179442,""status"":""settled""}"	desktop
C866085	2025-03-24T18:40:49Z	"{""email"":""lee7796@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-8539""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":13233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39699,""status"":""settled""}"	mobile
C874218	2025-03-24T01:30:42Z	"{""email"":""suzuki1248@example.kr"",""country"":""KR"",""phone"":""+82-10-7754-8032""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":126081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630405,""status"":""completed""}"	tablet
C866859	2025-03-24T13:45:09Z	"{""email"":""kim7438@example.jp"",""country"":""JP"",""phone"":""+81-90-8047-3358""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":1142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5710,""status"":""completed""}"	desktop
C868312	2025-03-24T15:35:37Z	"{""email"":""park6808@example.jp"",""country"":""JP"",""phone"":""+81-90-4000-1282""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":15373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46119,""status"":""completed""}"	tablet
C872874	2025-03-24T10:55:58Z	"{""email"":""suzuki8054@example.kr"",""country"":""KR"",""phone"":""+82-10-8033-9417""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":245393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245393,""status"":""settled""}"	desktop
C872904	2025-03-24T14:45:36Z	"{""email"":""lee9433@example.kr"",""country"":""KR"",""phone"":""+82-10-3660-7941""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":208690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417380,""status"":""settled""}"	tablet
C871441	2025-03-24T11:10:16Z	"{""email"":""yamada9396@example.kr"",""country"":""KR"",""phone"":""+82-10-7844-6453""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":36847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110541,""status"":""completed""}"	desktop
C870069	2025-03-24T20:20:12Z	"{""email"":""park1501@example.jp"",""country"":""JP"",""phone"":""+81-90-2505-9088""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":14288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42864,""status"":""settled""}"	mobile
C869431	2025-03-24T03:45:17Z	"{""email"":""tanaka3033@example.jp"",""country"":""JP"",""phone"":""+81-90-6946-5952""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":18161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36322,""status"":""completed""}"	desktop
C870479	2025-03-24T20:45:05Z	"{""email"":""park2524@example.kr"",""country"":""KR"",""phone"":""+82-10-9719-7942""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":208262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208262,""status"":""settled""}"	mobile
C873575	2025-03-24T07:10:05Z	"{""email"":""suzuki8168@example.jp"",""country"":""JP"",""phone"":""+81-90-9976-1011""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":8635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8635,""status"":""settled""}"	tablet
C868725	2025-03-24T23:30:51Z	"{""email"":""suzuki2840@example.kr"",""country"":""KR"",""phone"":""+82-10-3001-4600""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":228472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228472,""status"":""settled""}"	desktop
C871425	2025-03-24T08:50:17Z	"{""email"":""suzuki7132@example.jp"",""country"":""JP"",""phone"":""+81-90-3610-7857""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":24817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24817,""status"":""pending""}"	desktop
C867445	2025-03-24T03:05:52Z	"{""email"":""yamada2159@example.kr"",""country"":""KR"",""phone"":""+82-10-9638-4295""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":172251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344502,""status"":""settled""}"	desktop
C866841	2025-03-24T01:30:52Z	"{""email"":""suzuki9147@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-7572""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":12524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12524,""status"":""completed""}"	desktop
C876189	2025-03-24T03:15:05Z	"{""email"":""tanaka7297@example.jp"",""country"":""JP"",""phone"":""+81-90-6009-5323""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":5239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5239,""status"":""completed""}"	tablet
C870117	2025-03-24T23:15:15Z	"{""email"":""tanaka351@example.kr"",""country"":""KR"",""phone"":""+82-10-8714-6835""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":15188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60752,""status"":""completed""}"	mobile
C869357	2025-03-24T01:50:44Z	"{""email"":""kim4986@example.kr"",""country"":""KR"",""phone"":""+82-10-3726-5915""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":150483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752415,""status"":""settled""}"	desktop
C872777	2025-03-24T17:10:28Z	"{""email"":""suzuki2638@example.kr"",""country"":""KR"",""phone"":""+82-10-1326-6886""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":61804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247216,""status"":""settled""}"	desktop
C872197	2025-03-24T23:15:13Z	"{""email"":""tanaka9653@example.jp"",""country"":""JP"",""phone"":""+81-90-3181-3295""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":13545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54180,""status"":""settled""}"	desktop
C866637	2025-03-24T01:05:27Z	"{""email"":""park8016@example.jp"",""country"":""JP"",""phone"":""+81-90-7378-3196""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":22742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90968,""status"":""settled""}"	tablet
