order_number	created_at	customer_info	line_items	payment_details	device_type
C799727	2025-03-17T00:50:37Z	"{""email"":""lee4783@example.jp"",""country"":""JP"",""phone"":""+81-90-8564-3190""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":26232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52464,""status"":""settled""}"	desktop
C795581	2025-03-17T04:20:51Z	"{""email"":""tanaka3650@example.jp"",""country"":""JP"",""phone"":""+81-90-7983-7929""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":12438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24876,""status"":""settled""}"	mobile
C794668	2025-03-17T00:40:47Z	"{""email"":""tanaka6981@example.jp"",""country"":""JP"",""phone"":""+81-90-8225-1403""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":15872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31744,""status"":""completed""}"	mobile
C795990	2025-03-17T08:35:31Z	"{""email"":""yamada7902@example.jp"",""country"":""JP"",""phone"":""+81-90-7092-3644""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":4652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9304,""status"":""settled""}"	desktop
C797590	2025-03-17T12:20:47Z	"{""email"":""suzuki1484@example.kr"",""country"":""KR"",""phone"":""+82-10-7593-8729""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":163930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327860,""status"":""settled""}"	desktop
C800147	2025-03-17T06:10:16Z	"{""email"":""park9338@example.kr"",""country"":""KR"",""phone"":""+82-10-9174-4359""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":137661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":688305,""status"":""settled""}"	desktop
C799692	2025-03-17T16:40:00Z	"{""email"":""lee249@example.kr"",""country"":""KR"",""phone"":""+82-10-6531-2014""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":109048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545240,""status"":""completed""}"	tablet
C801866	2025-03-17T16:35:13Z	"{""email"":""tanaka5357@example.kr"",""country"":""KR"",""phone"":""+82-10-9615-3066""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":226808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680424,""status"":""completed""}"	desktop
C800293	2025-03-17T03:05:20Z	"{""email"":""park4153@example.kr"",""country"":""KR"",""phone"":""+82-10-6369-7904""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":48635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194540,""status"":""settled""}"	desktop
C794980	2025-03-17T17:50:09Z	"{""email"":""tanaka3139@example.jp"",""country"":""JP"",""phone"":""+81-90-6537-2554""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":21738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43476,""status"":""settled""}"	tablet
C792125	2025-03-17T07:20:58Z	"{""email"":""yamada3669@example.jp"",""country"":""JP"",""phone"":""+81-90-9786-4649""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":28411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85233,""status"":""settled""}"	mobile
C793569	2025-03-17T00:25:34Z	"{""email"":""kim5122@example.kr"",""country"":""KR"",""phone"":""+82-10-6431-6669""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":31832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127328,""status"":""settled""}"	desktop
C793031	2025-03-17T18:05:53Z	"{""email"":""yamada9516@example.jp"",""country"":""JP"",""phone"":""+81-90-1042-7953""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":29131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58262,""status"":""settled""}"	tablet
C795047	2025-03-17T02:15:05Z	"{""email"":""tanaka719@example.jp"",""country"":""JP"",""phone"":""+81-90-5183-3564""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":11984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47936,""status"":""settled""}"	tablet
C801338	2025-03-17T05:55:14Z	"{""email"":""yamada5706@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-3483""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":22030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110150,""status"":""completed""}"	tablet
C792308	2025-03-17T17:35:39Z	"{""email"":""kim7554@example.jp"",""country"":""JP"",""phone"":""+81-90-5617-7246""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":14118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42354,""status"":""settled""}"	tablet
C797361	2025-03-17T19:45:00Z	"{""email"":""suzuki9969@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":6223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12446,""status"":""settled""}"	tablet
C798521	2025-03-17T18:40:58Z	"{""email"":""lee9205@example.jp"",""country"":""JP"",""phone"":""+81-90-8473-7059""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":12901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64505,""status"":""settled""}"	mobile
C794441	2025-03-17T08:05:08Z	"{""email"":""yamada9325@example.jp"",""country"":""JP"",""phone"":""+81-90-3442-6633""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":16857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33714,""status"":""settled""}"	desktop
C792674	2025-03-17T06:40:23Z	"{""email"":""kim50@example.kr"",""country"":""KR"",""phone"":""+82-10-8770-8697""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":141291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141291,""status"":""settled""}"	desktop
C793695	2025-03-17T03:20:06Z	"{""email"":""lee7718@example.jp"",""country"":""JP"",""phone"":""+81-90-8409-3489""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":11735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11735,""status"":""completed""}"	desktop
C792624	2025-03-17T10:30:18Z	"{""email"":""kim3708@example.jp"",""country"":""JP"",""phone"":""+81-90-5217-6043""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":6598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19794,""status"":""settled""}"	tablet
C799502	2025-03-17T06:30:36Z	"{""email"":""tanaka3585@example.jp"",""country"":""JP"",""phone"":""+81-90-9512-3871""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":28990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28990,""status"":""pending""}"	desktop
C794776	2025-03-17T12:50:26Z	"{""email"":""kim3860@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":24796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24796,""status"":""settled""}"	desktop
C798217	2025-03-17T11:20:24Z	"{""email"":""lee7765@example.jp"",""country"":""JP"",""phone"":""+81-90-8925-4968""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":2625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13125,""status"":""completed""}"	desktop
C798258	2025-03-17T08:20:55Z	"{""email"":""park3230@example.jp"",""country"":""JP"",""phone"":""+81-90-8795-2208""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":9214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18428,""status"":""settled""}"	desktop
C801260	2025-03-17T07:50:34Z	"{""email"":""tanaka8542@example.kr"",""country"":""KR"",""phone"":""+82-10-2834-8599""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":176432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705728,""status"":""settled""}"	desktop
C798986	2025-03-17T14:20:51Z	"{""email"":""kim2457@example.jp"",""country"":""JP"",""phone"":""+81-90-8477-5334""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":29588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118352,""status"":""settled""}"	tablet
C797694	2025-03-17T05:45:24Z	"{""email"":""lee21@example.kr"",""country"":""KR"",""phone"":""+82-10-5333-9787""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":224834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449668,""status"":""settled""}"	mobile
C796316	2025-03-17T01:55:21Z	"{""email"":""suzuki263@example.jp"",""country"":""JP"",""phone"":""+81-90-8146-1908""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":27750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111000,""status"":""settled""}"	tablet
C793308	2025-03-17T12:25:29Z	"{""email"":""kim1825@example.jp"",""country"":""JP"",""phone"":""+81-90-3568-5259""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":6693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33465,""status"":""settled""}"	tablet
