order_number	created_at	customer_info	line_items	payment_details	device_type
C471762	2025-02-14T05:45:34Z	"{""email"":""suzuki8344@example.jp"",""country"":""JP"",""phone"":""+81-90-5340-1244""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":28767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115068,""status"":""settled""}"	mobile
C468156	2025-02-14T04:25:19Z	"{""email"":""park9127@example.jp"",""country"":""JP"",""phone"":""+81-90-3148-7816""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":6620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19860,""status"":""pending""}"	mobile
C465275	2025-02-14T20:30:59Z	"{""email"":""lee6588@example.jp"",""country"":""JP"",""phone"":""+81-90-1657-1641""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":15024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15024,""status"":""settled""}"	mobile
C468039	2025-02-14T11:20:25Z	"{""email"":""park5352@example.kr"",""country"":""KR"",""phone"":""+82-10-6069-7833""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":104178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520890,""status"":""completed""}"	tablet
C471049	2025-02-14T05:10:54Z	"{""email"":""kim4323@example.kr"",""country"":""KR"",""phone"":""+82-10-3217-8295""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":207949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1039745,""status"":""settled""}"	desktop
C472976	2025-02-14T12:10:27Z	"{""email"":""suzuki4922@example.kr"",""country"":""KR"",""phone"":""+82-10-4339-9928""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":7617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15234,""status"":""settled""}"	mobile
C473979	2025-02-14T00:55:22Z	"{""email"":""lee1077@example.jp"",""country"":""JP"",""phone"":""+81-90-6047-9463""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":28569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114276,""status"":""completed""}"	desktop
C470017	2025-02-14T15:00:17Z	"{""email"":""kim5183@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-1238""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":106524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106524,""status"":""settled""}"	tablet
C465826	2025-02-14T01:10:04Z	"{""email"":""park5667@example.jp"",""country"":""JP"",""phone"":""+81-90-3966-8997""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":27203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54406,""status"":""settled""}"	tablet
C472387	2025-02-14T11:30:38Z	"{""email"":""kim27@example.kr"",""country"":""KR"",""phone"":""+82-10-7409-6001""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":147931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295862,""status"":""settled""}"	desktop
C466284	2025-02-14T14:55:01Z	"{""email"":""kim8221@example.kr"",""country"":""KR"",""phone"":""+82-10-2531-8905""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":98801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98801,""status"":""settled""}"	tablet
C465268	2025-02-14T10:45:07Z	"{""email"":""lee7321@example.kr"",""country"":""KR"",""phone"":""+82-10-5164-5231""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":254049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508098,""status"":""settled""}"	desktop
C472095	2025-02-14T14:00:22Z	"{""email"":""yamada9333@example.kr"",""country"":""KR"",""phone"":""+82-10-9270-2599""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":105615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422460,""status"":""settled""}"	mobile
C468963	2025-02-14T01:10:14Z	"{""email"":""suzuki6177@example.jp"",""country"":""JP"",""phone"":""+81-90-7901-2253""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":12274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36822,""status"":""completed""}"	mobile
C467609	2025-02-14T22:40:26Z	"{""email"":""lee9558@example.jp"",""country"":""JP"",""phone"":""+81-90-9162-6323""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":11072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44288,""status"":""settled""}"	mobile
C465640	2025-02-14T21:20:48Z	"{""email"":""tanaka4548@example.jp"",""country"":""JP"",""phone"":""+81-90-8995-5776""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":19814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59442,""status"":""completed""}"	tablet
C468381	2025-02-14T19:50:34Z	"{""email"":""lee6903@example.kr"",""country"":""KR"",""phone"":""+82-10-4083-9184""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":174907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699628,""status"":""settled""}"	mobile
C470885	2025-02-14T19:45:49Z	"{""email"":""yamada7210@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-4280""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":182700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730800,""status"":""settled""}"	tablet
C470032	2025-02-14T04:45:20Z	"{""email"":""suzuki6338@example.kr"",""country"":""KR"",""phone"":""+82-10-3839-5612""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":105005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105005,""status"":""settled""}"	tablet
C472108	2025-02-14T01:35:33Z	"{""email"":""tanaka9251@example.jp"",""country"":""JP"",""phone"":""+81-90-2235-5653""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":15639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31278,""status"":""completed""}"	mobile
C473506	2025-02-14T15:20:33Z	"{""email"":""kim3617@example.jp"",""country"":""JP"",""phone"":""+81-90-7538-2919""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":9640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28920,""status"":""pending""}"	tablet
C465820	2025-02-14T23:15:08Z	"{""email"":""park3906@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-7474""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":27062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81186,""status"":""pending""}"	desktop
C473227	2025-02-14T09:35:26Z	"{""email"":""yamada7392@example.kr"",""country"":""KR"",""phone"":""+82-10-8308-3412""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":9471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47355,""status"":""settled""}"	mobile
C472531	2025-02-14T07:50:02Z	"{""email"":""kim3226@example.kr"",""country"":""KR"",""phone"":""+82-10-5404-9341""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":66201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66201,""status"":""settled""}"	mobile
C470818	2025-02-14T09:25:29Z	"{""email"":""suzuki2491@example.kr"",""country"":""KR"",""phone"":""+82-10-1454-1993""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":243995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731985,""status"":""completed""}"	mobile
C473105	2025-02-14T18:25:16Z	"{""email"":""kim7590@example.kr"",""country"":""KR"",""phone"":""+82-10-6227-2781""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":236616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709848,""status"":""settled""}"	desktop
C472236	2025-02-14T04:05:32Z	"{""email"":""park1690@example.jp"",""country"":""JP"",""phone"":""+81-90-6117-6014""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":4153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16612,""status"":""settled""}"	tablet
C471095	2025-02-14T11:15:54Z	"{""email"":""lee7766@example.jp"",""country"":""JP"",""phone"":""+81-90-6619-2313""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":14318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57272,""status"":""settled""}"	tablet
C467211	2025-02-14T18:40:41Z	"{""email"":""kim506@example.kr"",""country"":""KR"",""phone"":""+82-10-8422-5329""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":106094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106094,""status"":""pending""}"	tablet
C467181	2025-02-14T00:00:35Z	"{""email"":""kim6116@example.kr"",""country"":""KR"",""phone"":""+82-10-9917-7082""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":104771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314313,""status"":""settled""}"	mobile
C468197	2025-02-14T21:55:11Z	"{""email"":""tanaka2850@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-6034""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":13474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67370,""status"":""settled""}"	tablet
C472521	2025-02-14T10:50:49Z	"{""email"":""yamada807@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":17234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34468,""status"":""settled""}"	desktop
C474437	2025-02-14T20:50:27Z	"{""email"":""yamada8913@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":27107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27107,""status"":""settled""}"	desktop
C464641	2025-02-14T22:50:33Z	"{""email"":""park8227@example.kr"",""country"":""KR"",""phone"":""+82-10-5613-8710""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":208698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1043490,""status"":""completed""}"	tablet
C474939	2025-02-14T23:00:37Z	"{""email"":""suzuki1205@example.kr"",""country"":""KR"",""phone"":""+82-10-9621-8198""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":9667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":19334,""status"":""settled""}"	mobile
C472101	2025-02-14T18:25:54Z	"{""email"":""lee2932@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":195204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195204,""status"":""settled""}"	tablet
C470564	2025-02-14T20:45:25Z	"{""email"":""kim1861@example.jp"",""country"":""JP"",""phone"":""+81-90-7368-8595""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":1523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3046,""status"":""pending""}"	desktop
C465351	2025-02-14T07:30:53Z	"{""email"":""lee1552@example.kr"",""country"":""KR"",""phone"":""+82-10-7519-2227""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":158641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317282,""status"":""settled""}"	mobile
C474408	2025-02-14T04:20:20Z	"{""email"":""lee4102@example.jp"",""country"":""JP"",""phone"":""+81-90-1225-6965""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":27966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111864,""status"":""settled""}"	desktop
C466454	2025-02-14T19:10:08Z	"{""email"":""tanaka4925@example.jp"",""country"":""JP"",""phone"":""+81-90-7898-3466""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":7659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15318,""status"":""settled""}"	mobile
C471883	2025-02-14T15:05:35Z	"{""email"":""suzuki5847@example.kr"",""country"":""KR"",""phone"":""+82-10-5808-8366""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":133341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533364,""status"":""settled""}"	tablet
C472148	2025-02-14T02:30:25Z	"{""email"":""tanaka4659@example.jp"",""country"":""JP"",""phone"":""+81-90-1920-2595""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":9018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27054,""status"":""pending""}"	tablet
C465288	2025-02-14T20:45:56Z	"{""email"":""kim2977@example.kr"",""country"":""KR"",""phone"":""+82-10-4795-8404""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":246567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1232835,""status"":""completed""}"	mobile
C465150	2025-02-14T03:30:26Z	"{""email"":""tanaka3538@example.jp"",""country"":""JP"",""phone"":""+81-90-7351-8017""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":24208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96832,""status"":""settled""}"	desktop
C474116	2025-02-14T15:25:12Z	"{""email"":""kim1442@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-6853""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":124140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248280,""status"":""settled""}"	mobile
C465967	2025-02-14T00:25:01Z	"{""email"":""lee6255@example.jp"",""country"":""JP"",""phone"":""+81-90-2813-4816""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":25229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75687,""status"":""settled""}"	mobile
C470131	2025-02-14T13:05:35Z	"{""email"":""tanaka4969@example.jp"",""country"":""JP"",""phone"":""+81-90-1554-2067""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":4001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16004,""status"":""settled""}"	tablet
C470751	2025-02-14T22:10:51Z	"{""email"":""yamada1754@example.jp"",""country"":""JP"",""phone"":""+81-90-9875-3635""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":24566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49132,""status"":""settled""}"	tablet
C471948	2025-02-14T14:30:25Z	"{""email"":""park642@example.kr"",""country"":""KR"",""phone"":""+82-10-5606-8781""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":155057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465171,""status"":""settled""}"	desktop
C473259	2025-02-14T01:35:48Z	"{""email"":""suzuki1611@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-4591""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":107825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539125,""status"":""settled""}"	desktop
C467915	2025-02-14T23:50:55Z	"{""email"":""kim4472@example.jp"",""country"":""JP"",""phone"":""+81-90-4536-6973""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":1290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1290,""status"":""pending""}"	mobile
C465650	2025-02-14T07:10:18Z	"{""email"":""tanaka7264@example.kr"",""country"":""KR"",""phone"":""+82-10-3365-4858""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":197919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395838,""status"":""settled""}"	mobile
C465859	2025-02-14T06:30:24Z	"{""email"":""park5649@example.jp"",""country"":""JP"",""phone"":""+81-90-8430-7912""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":15997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31994,""status"":""settled""}"	mobile
C466626	2025-02-14T05:10:04Z	"{""email"":""kim4373@example.jp"",""country"":""JP"",""phone"":""+81-90-9293-1993""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":6004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12008,""status"":""completed""}"	desktop
C472377	2025-02-14T04:50:32Z	"{""email"":""kim9596@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-7938""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":164734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329468,""status"":""settled""}"	tablet
C472758	2025-02-14T18:40:52Z	"{""email"":""kim17@example.kr"",""country"":""KR"",""phone"":""+82-10-7983-1735""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":41674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125022,""status"":""settled""}"	tablet
C474424	2025-02-14T14:50:54Z	"{""email"":""park3268@example.kr"",""country"":""KR"",""phone"":""+82-10-8331-5842""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":213344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213344,""status"":""completed""}"	mobile
C474984	2025-02-14T19:50:40Z	"{""email"":""suzuki6056@example.kr"",""country"":""KR"",""phone"":""+82-10-4468-2286""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":177162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":885810,""status"":""completed""}"	mobile
C472254	2025-02-14T07:30:33Z	"{""email"":""lee6226@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-3239""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":16935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16935,""status"":""settled""}"	desktop
C466392	2025-02-14T15:15:07Z	"{""email"":""lee3671@example.kr"",""country"":""KR"",""phone"":""+82-10-8989-5643""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":251429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754287,""status"":""completed""}"	tablet
C473386	2025-02-14T21:50:30Z	"{""email"":""yamada7058@example.kr"",""country"":""KR"",""phone"":""+82-10-1485-2067""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":230852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692556,""status"":""settled""}"	tablet
C464791	2025-02-14T06:10:06Z	"{""email"":""lee909@example.kr"",""country"":""KR"",""phone"":""+82-10-2647-2794""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":174728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174728,""status"":""settled""}"	mobile
C471747	2025-02-14T16:50:46Z	"{""email"":""suzuki2397@example.kr"",""country"":""KR"",""phone"":""+82-10-5434-3283""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":147099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588396,""status"":""completed""}"	tablet
C471464	2025-02-14T06:00:02Z	"{""email"":""tanaka7001@example.kr"",""country"":""KR"",""phone"":""+82-10-2602-9423""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":49889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149667,""status"":""settled""}"	mobile
C470952	2025-02-14T05:00:47Z	"{""email"":""lee7268@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-6864""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":7652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15304,""status"":""completed""}"	tablet
C468754	2025-02-14T14:10:20Z	"{""email"":""lee7041@example.jp"",""country"":""JP"",""phone"":""+81-90-4966-8385""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":1199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5995,""status"":""settled""}"	mobile
C471000	2025-02-14T21:35:45Z	"{""email"":""kim5398@example.jp"",""country"":""JP"",""phone"":""+81-90-2703-4726""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":27660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27660,""status"":""settled""}"	desktop
C467483	2025-02-14T22:10:51Z	"{""email"":""lee8593@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-4442""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":9244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46220,""status"":""completed""}"	tablet
C472801	2025-02-14T19:20:35Z	"{""email"":""kim7556@example.kr"",""country"":""KR"",""phone"":""+82-10-7711-8763""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":131171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131171,""status"":""completed""}"	tablet
C468923	2025-02-14T13:00:26Z	"{""email"":""kim4653@example.jp"",""country"":""JP"",""phone"":""+81-90-5018-9908""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":1978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9890,""status"":""settled""}"	mobile
C472901	2025-02-14T16:00:56Z	"{""email"":""tanaka6120@example.jp"",""country"":""JP"",""phone"":""+81-90-7356-4019""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":9851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29553,""status"":""settled""}"	mobile
C464952	2025-02-14T23:40:35Z	"{""email"":""kim3676@example.kr"",""country"":""KR"",""phone"":""+82-10-7444-3450""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":35675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107025,""status"":""settled""}"	desktop
C469954	2025-02-14T12:10:49Z	"{""email"":""yamada4900@example.jp"",""country"":""JP"",""phone"":""+81-90-6651-7310""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":7431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29724,""status"":""completed""}"	tablet
C470741	2025-02-14T03:35:25Z	"{""email"":""kim2681@example.kr"",""country"":""KR"",""phone"":""+82-10-6071-5235""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":113117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":565585,""status"":""completed""}"	mobile
C474890	2025-02-14T12:40:27Z	"{""email"":""tanaka7579@example.jp"",""country"":""JP"",""phone"":""+81-90-6387-8066""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":15362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76810,""status"":""settled""}"	tablet
