order_number	created_at	customer_info	line_items	payment_details	device_type
C33110	2025-01-04T18:45:35Z	"{""email"":""tanaka8484@example.kr"",""country"":""KR"",""phone"":""+82-10-6507-6828""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":217368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1086840,""status"":""settled""}"	desktop
C40037	2025-01-04T22:55:24Z	"{""email"":""tanaka6161@example.jp"",""country"":""JP"",""phone"":""+81-90-6957-5721""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":7099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21297,""status"":""settled""}"	tablet
C40298	2025-01-04T19:40:20Z	"{""email"":""park38@example.kr"",""country"":""KR"",""phone"":""+82-10-8305-9680""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":35631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178155,""status"":""settled""}"	desktop
C31940	2025-01-04T23:00:36Z	"{""email"":""tanaka4778@example.kr"",""country"":""KR"",""phone"":""+82-10-5361-2290""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":248882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1244410,""status"":""completed""}"	tablet
C34699	2025-01-04T08:15:20Z	"{""email"":""yamada7335@example.kr"",""country"":""KR"",""phone"":""+82-10-2931-4108""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":176547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176547,""status"":""completed""}"	mobile
C33121	2025-01-04T12:15:00Z	"{""email"":""yamada5172@example.jp"",""country"":""JP"",""phone"":""+81-90-7018-2949""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":22981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114905,""status"":""pending""}"	desktop
C41818	2025-01-04T18:10:20Z	"{""email"":""tanaka5272@example.kr"",""country"":""KR"",""phone"":""+82-10-2203-6505""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":182321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182321,""status"":""completed""}"	desktop
C38123	2025-01-04T08:20:44Z	"{""email"":""kim8841@example.jp"",""country"":""JP"",""phone"":""+81-90-1626-1306""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":24153}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48306,""status"":""completed""}"	desktop
C32253	2025-01-04T18:50:29Z	"{""email"":""yamada601@example.kr"",""country"":""KR"",""phone"":""+82-10-7741-4059""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":176318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":528954,""status"":""settled""}"	mobile
C36217	2025-01-04T06:35:25Z	"{""email"":""yamada312@example.kr"",""country"":""KR"",""phone"":""+82-10-7377-3004""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":160690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642760,""status"":""completed""}"	tablet
C37347	2025-01-04T03:20:36Z	"{""email"":""lee4892@example.jp"",""country"":""JP"",""phone"":""+81-90-7295-3674""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":18316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36632,""status"":""settled""}"	mobile
C36322	2025-01-04T10:30:41Z	"{""email"":""lee414@example.jp"",""country"":""JP"",""phone"":""+81-90-1875-8198""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":17919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89595,""status"":""settled""}"	tablet
C31681	2025-01-04T03:50:01Z	"{""email"":""park6590@example.jp"",""country"":""JP"",""phone"":""+81-90-9252-3358""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":10770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32310,""status"":""settled""}"	mobile
C34086	2025-01-04T20:25:02Z	"{""email"":""kim2171@example.jp"",""country"":""JP"",""phone"":""+81-90-5518-5713""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":14236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71180,""status"":""settled""}"	tablet
C35590	2025-01-04T22:45:57Z	"{""email"":""lee5456@example.jp"",""country"":""JP"",""phone"":""+81-90-5945-6597""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":2834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11336,""status"":""pending""}"	mobile
