order_number	created_at	customer_info	line_items	payment_details	device_type
C09410	2025-01-01T03:25:39Z	"{""email"":""yamada143@example.jp"",""country"":""JP"",""phone"":""+81-90-8426-7034""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":18678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56034,""status"":""settled""}"	tablet
C08098	2025-01-01T06:40:10Z	"{""email"":""kim8668@example.jp"",""country"":""JP"",""phone"":""+81-90-2349-9645""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":21316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21316,""status"":""completed""}"	desktop
C08370	2025-01-01T05:35:10Z	"{""email"":""suzuki7077@example.jp"",""country"":""JP"",""phone"":""+81-90-5215-8737""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":11925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11925,""status"":""settled""}"	tablet
C06614	2025-01-01T06:35:21Z	"{""email"":""kim5406@example.kr"",""country"":""KR"",""phone"":""+82-10-3057-9068""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":17346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52038,""status"":""settled""}"	tablet
C08718	2025-01-01T08:00:34Z	"{""email"":""tanaka4553@example.kr"",""country"":""KR"",""phone"":""+82-10-2106-6762""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":237314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474628,""status"":""completed""}"	mobile
C03898	2025-01-01T23:45:03Z	"{""email"":""tanaka2457@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-2334""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":16903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84515,""status"":""settled""}"	desktop
C01808	2025-01-01T12:00:29Z	"{""email"":""tanaka7614@example.kr"",""country"":""KR"",""phone"":""+82-10-7035-7164""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":113338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":566690,""status"":""settled""}"	desktop
C03278	2025-01-01T11:15:13Z	"{""email"":""kim6755@example.kr"",""country"":""KR"",""phone"":""+82-10-5397-4858""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":40335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161340,""status"":""completed""}"	tablet
C09599	2025-01-01T21:40:39Z	"{""email"":""kim6625@example.kr"",""country"":""KR"",""phone"":""+82-10-7446-8319""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":206817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1034085,""status"":""pending""}"	mobile
C06477	2025-01-01T19:30:51Z	"{""email"":""tanaka6058@example.kr"",""country"":""KR"",""phone"":""+82-10-4543-2942""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":248316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744948,""status"":""completed""}"	desktop
C02789	2025-01-01T17:05:00Z	"{""email"":""tanaka501@example.jp"",""country"":""JP"",""phone"":""+81-90-3765-9767""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":1849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9245,""status"":""pending""}"	tablet
C08079	2025-01-01T01:00:33Z	"{""email"":""tanaka8381@example.kr"",""country"":""KR"",""phone"":""+82-10-4615-4490""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":41354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82708,""status"":""settled""}"	tablet
C03659	2025-01-01T17:50:54Z	"{""email"":""kim6283@example.kr"",""country"":""KR"",""phone"":""+82-10-4921-8946""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":178654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535962,""status"":""settled""}"	mobile
C02992	2025-01-01T15:00:14Z	"{""email"":""park8238@example.kr"",""country"":""KR"",""phone"":""+82-10-2510-1877""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":83805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335220,""status"":""completed""}"	desktop
C06267	2025-01-01T20:20:05Z	"{""email"":""park7452@example.kr"",""country"":""KR"",""phone"":""+82-10-5403-1270""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":187529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937645,""status"":""settled""}"	desktop
C05331	2025-01-01T00:35:45Z	"{""email"":""park7656@example.jp"",""country"":""JP"",""phone"":""+81-90-4610-6526""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":24314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121570,""status"":""pending""}"	tablet
C05345	2025-01-01T03:20:52Z	"{""email"":""yamada3365@example.kr"",""country"":""KR"",""phone"":""+82-10-5362-4825""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":161989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":809945,""status"":""settled""}"	desktop
C10025	2025-01-01T10:15:31Z	"{""email"":""park940@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-3127""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":86773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173546,""status"":""settled""}"	mobile
C04412	2025-01-01T23:50:50Z	"{""email"":""yamada1078@example.jp"",""country"":""JP"",""phone"":""+81-90-3776-6948""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":4662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18648,""status"":""settled""}"	desktop
C04553	2025-01-01T19:00:25Z	"{""email"":""suzuki2019@example.kr"",""country"":""KR"",""phone"":""+82-10-9026-1981""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":169373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338746,""status"":""settled""}"	desktop
C05078	2025-01-01T10:00:36Z	"{""email"":""suzuki403@example.kr"",""country"":""KR"",""phone"":""+82-10-2281-5326""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":136037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":680185,""status"":""completed""}"	desktop
C03286	2025-01-01T04:05:01Z	"{""email"":""lee6801@example.kr"",""country"":""KR"",""phone"":""+82-10-1637-1950""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":126870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507480,""status"":""settled""}"	tablet
C10092	2025-01-01T14:30:52Z	"{""email"":""kim3413@example.jp"",""country"":""JP"",""phone"":""+81-90-5442-7024""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":14644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29288,""status"":""completed""}"	tablet
C07259	2025-01-01T06:50:06Z	"{""email"":""park1269@example.kr"",""country"":""KR"",""phone"":""+82-10-1083-4673""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":243294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1216470,""status"":""settled""}"	tablet
C01917	2025-01-01T17:25:01Z	"{""email"":""suzuki7755@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-9163""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":22937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22937,""status"":""settled""}"	tablet
C10403	2025-01-01T17:55:39Z	"{""email"":""tanaka3195@example.jp"",""country"":""JP"",""phone"":""+81-90-7623-6320""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":14735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58940,""status"":""pending""}"	mobile
C02050	2025-01-01T15:15:38Z	"{""email"":""kim2100@example.kr"",""country"":""KR"",""phone"":""+82-10-7415-6819""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":262830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262830,""status"":""settled""}"	desktop
C06536	2025-01-01T13:55:31Z	"{""email"":""lee7409@example.kr"",""country"":""KR"",""phone"":""+82-10-2639-6812""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":153415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306830,""status"":""settled""}"	tablet
C05827	2025-01-01T04:15:29Z	"{""email"":""kim7599@example.kr"",""country"":""KR"",""phone"":""+82-10-1918-4715""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":227278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227278,""status"":""settled""}"	tablet
C06253	2025-01-01T03:15:44Z	"{""email"":""yamada6380@example.jp"",""country"":""JP"",""phone"":""+81-90-5237-1497""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":13638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27276,""status"":""pending""}"	tablet
C09636	2025-01-01T19:05:51Z	"{""email"":""park3169@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":22731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113655,""status"":""settled""}"	mobile
C04773	2025-01-01T22:10:17Z	"{""email"":""tanaka5761@example.kr"",""country"":""KR"",""phone"":""+82-10-3415-6161""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":200452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":801808,""status"":""completed""}"	tablet
C02289	2025-01-01T16:50:03Z	"{""email"":""yamada2936@example.jp"",""country"":""JP"",""phone"":""+81-90-7036-2368""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":2158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10790,""status"":""completed""}"	tablet
C06886	2025-01-01T12:15:34Z	"{""email"":""suzuki8279@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-4437""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":250491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250491,""status"":""settled""}"	tablet
C00798	2025-01-01T19:10:03Z	"{""email"":""suzuki730@example.jp"",""country"":""JP"",""phone"":""+81-90-6578-9918""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":19270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19270,""status"":""settled""}"	mobile
C09019	2025-01-01T16:35:23Z	"{""email"":""park1172@example.jp"",""country"":""JP"",""phone"":""+81-90-5018-7378""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":10721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10721,""status"":""completed""}"	desktop
C07971	2025-01-01T19:15:26Z	"{""email"":""lee1422@example.kr"",""country"":""KR"",""phone"":""+82-10-2512-7154""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":22320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89280,""status"":""settled""}"	desktop
C09770	2025-01-01T22:05:00Z	"{""email"":""kim7240@example.kr"",""country"":""KR"",""phone"":""+82-10-7684-3236""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":233820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1169100,""status"":""settled""}"	desktop
C04973	2025-01-01T05:05:47Z	"{""email"":""suzuki2124@example.kr"",""country"":""KR"",""phone"":""+82-10-3974-4624""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":139130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278260,""status"":""settled""}"	desktop
C07679	2025-01-01T20:25:04Z	"{""email"":""suzuki2798@example.jp"",""country"":""JP"",""phone"":""+81-90-2810-8564""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":2460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9840,""status"":""settled""}"	desktop
C02375	2025-01-01T00:45:59Z	"{""email"":""kim4752@example.kr"",""country"":""KR"",""phone"":""+82-10-8042-4890""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":151689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151689,""status"":""settled""}"	tablet
C08918	2025-01-01T19:05:13Z	"{""email"":""tanaka5871@example.kr"",""country"":""KR"",""phone"":""+82-10-4957-6841""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":105865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423460,""status"":""completed""}"	tablet
C00500	2025-01-01T21:00:39Z	"{""email"":""lee6213@example.jp"",""country"":""JP"",""phone"":""+81-90-9517-4495""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":12241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36723,""status"":""completed""}"	mobile
C05304	2025-01-01T11:05:07Z	"{""email"":""lee3605@example.jp"",""country"":""JP"",""phone"":""+81-90-9926-5186""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":3765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3765,""status"":""settled""}"	tablet
C07641	2025-01-01T09:30:45Z	"{""email"":""tanaka7822@example.kr"",""country"":""KR"",""phone"":""+82-10-9794-3168""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":114813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574065,""status"":""settled""}"	desktop
C09978	2025-01-01T22:30:41Z	"{""email"":""park6009@example.jp"",""country"":""JP"",""phone"":""+81-90-6119-1185""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":15548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62192,""status"":""settled""}"	tablet
C10427	2025-01-01T14:30:09Z	"{""email"":""yamada4083@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-6366""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":212349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212349,""status"":""completed""}"	mobile
C07886	2025-01-01T16:35:05Z	"{""email"":""lee9347@example.kr"",""country"":""KR"",""phone"":""+82-10-3906-9964""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":168941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168941,""status"":""settled""}"	tablet
C02390	2025-01-01T19:10:05Z	"{""email"":""kim8230@example.kr"",""country"":""KR"",""phone"":""+82-10-6156-9271""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":89026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":267078,""status"":""pending""}"	desktop
C08909	2025-01-01T23:45:59Z	"{""email"":""park1718@example.kr"",""country"":""KR"",""phone"":""+82-10-8044-6031""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":192020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384040,""status"":""completed""}"	desktop
C03896	2025-01-01T12:25:48Z	"{""email"":""lee2432@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-5320""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":146488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585952,""status"":""settled""}"	mobile
C10539	2025-01-01T22:30:32Z	"{""email"":""yamada3321@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-6812""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":7399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7399,""status"":""pending""}"	tablet
C01740	2025-01-01T05:20:46Z	"{""email"":""kim5201@example.jp"",""country"":""JP"",""phone"":""+81-90-7241-7161""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":29951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149755,""status"":""settled""}"	desktop
C08722	2025-01-01T19:15:10Z	"{""email"":""suzuki7346@example.jp"",""country"":""JP"",""phone"":""+81-90-2651-6020""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":22697}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68091,""status"":""completed""}"	desktop
C06824	2025-01-01T02:55:35Z	"{""email"":""yamada5410@example.kr"",""country"":""KR"",""phone"":""+82-10-4640-6291""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":186490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186490,""status"":""completed""}"	mobile
C09462	2025-01-01T21:15:24Z	"{""email"":""kim2266@example.jp"",""country"":""JP"",""phone"":""+81-90-4852-5447""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":22783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113915,""status"":""completed""}"	tablet
C08106	2025-01-01T12:55:23Z	"{""email"":""kim3568@example.kr"",""country"":""KR"",""phone"":""+82-10-7797-5394""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":48271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48271,""status"":""settled""}"	desktop
C05372	2025-01-01T08:20:06Z	"{""email"":""kim5198@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-4339""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":167000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334000,""status"":""completed""}"	tablet
C07059	2025-01-01T16:45:10Z	"{""email"":""lee652@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-4194""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":14051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28102,""status"":""settled""}"	mobile
C03810	2025-01-01T17:40:38Z	"{""email"":""yamada1975@example.kr"",""country"":""KR"",""phone"":""+82-10-9205-5035""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":188666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188666,""status"":""pending""}"	tablet
C02852	2025-01-01T19:10:29Z	"{""email"":""suzuki4544@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-9392""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":25335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25335,""status"":""completed""}"	tablet
C02798	2025-01-01T05:40:19Z	"{""email"":""suzuki4769@example.kr"",""country"":""KR"",""phone"":""+82-10-7053-5413""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":95378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95378,""status"":""settled""}"	mobile
C07328	2025-01-01T12:15:26Z	"{""email"":""lee9518@example.jp"",""country"":""JP"",""phone"":""+81-90-2105-1010""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":3831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3831,""status"":""settled""}"	mobile
C04679	2025-01-01T06:05:25Z	"{""email"":""kim9936@example.kr"",""country"":""KR"",""phone"":""+82-10-9660-3641""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":142000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568000,""status"":""settled""}"	desktop
C09889	2025-01-01T03:15:02Z	"{""email"":""tanaka2603@example.jp"",""country"":""JP"",""phone"":""+81-90-1787-2159""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":8684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34736,""status"":""settled""}"	tablet
C00532	2025-01-01T18:55:41Z	"{""email"":""tanaka6652@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-3035""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":12010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24020,""status"":""completed""}"	desktop
C02794	2025-01-01T12:55:56Z	"{""email"":""lee9743@example.jp"",""country"":""JP"",""phone"":""+81-90-5361-8480""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":13395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26790,""status"":""settled""}"	tablet
C04653	2025-01-01T04:25:02Z	"{""email"":""yamada2361@example.kr"",""country"":""KR"",""phone"":""+82-10-6257-1269""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":81297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406485,""status"":""settled""}"	tablet
C05370	2025-01-01T07:20:54Z	"{""email"":""yamada7785@example.kr"",""country"":""KR"",""phone"":""+82-10-4271-7011""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":244053}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":976212,""status"":""pending""}"	mobile
C00538	2025-01-01T15:55:11Z	"{""email"":""yamada9638@example.jp"",""country"":""JP"",""phone"":""+81-90-4325-5289""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":12712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50848,""status"":""settled""}"	tablet
C02157	2025-01-01T08:50:28Z	"{""email"":""lee1299@example.kr"",""country"":""KR"",""phone"":""+82-10-6610-5358""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":37319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37319,""status"":""settled""}"	desktop
C10431	2025-01-01T22:45:50Z	"{""email"":""kim4657@example.jp"",""country"":""JP"",""phone"":""+81-90-5017-8294""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":8152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24456,""status"":""settled""}"	mobile
C05840	2025-01-01T19:45:26Z	"{""email"":""kim1217@example.kr"",""country"":""KR"",""phone"":""+82-10-3703-1315""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":37852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189260,""status"":""completed""}"	tablet
C01751	2025-01-01T14:50:08Z	"{""email"":""kim8471@example.jp"",""country"":""JP"",""phone"":""+81-90-5110-6483""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":26416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79248,""status"":""settled""}"	mobile
C10468	2025-01-01T11:55:14Z	"{""email"":""kim6475@example.kr"",""country"":""KR"",""phone"":""+82-10-3198-3925""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":226709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1133545,""status"":""completed""}"	desktop
C03971	2025-01-01T08:05:58Z	"{""email"":""yamada942@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":111994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223988,""status"":""settled""}"	desktop
C01768	2025-01-01T17:40:19Z	"{""email"":""suzuki795@example.jp"",""country"":""JP"",""phone"":""+81-90-5302-7767""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":16943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33886,""status"":""settled""}"	tablet
C03751	2025-01-01T09:00:42Z	"{""email"":""yamada4433@example.jp"",""country"":""JP"",""phone"":""+81-90-6090-6446""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":11189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33567,""status"":""completed""}"	tablet
C04420	2025-01-01T13:30:10Z	"{""email"":""lee2262@example.kr"",""country"":""KR"",""phone"":""+82-10-4904-5752""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":175515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175515,""status"":""completed""}"	tablet
C01322	2025-01-01T11:35:00Z	"{""email"":""tanaka967@example.jp"",""country"":""JP"",""phone"":""+81-90-8045-2165""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":28633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85899,""status"":""completed""}"	mobile
C01118	2025-01-01T16:55:19Z	"{""email"":""tanaka6508@example.jp"",""country"":""JP"",""phone"":""+81-90-1430-4222""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":19095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38190,""status"":""settled""}"	tablet
