order_number	created_at	customer_info	line_items	payment_details	device_type
C517443	2025-02-19T03:35:22Z	"{""email"":""park3048@example.kr"",""country"":""KR"",""phone"":""+82-10-5968-1472""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":217688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653064,""status"":""settled""}"	mobile
C521866	2025-02-19T08:00:10Z	"{""email"":""park2560@example.jp"",""country"":""JP"",""phone"":""+81-90-7200-8881""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":12798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25596,""status"":""settled""}"	desktop
C523623	2025-02-19T09:15:34Z	"{""email"":""yamada2128@example.kr"",""country"":""KR"",""phone"":""+82-10-9740-3059""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":181555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181555,""status"":""settled""}"	tablet
C521217	2025-02-19T12:05:09Z	"{""email"":""kim8927@example.kr"",""country"":""KR"",""phone"":""+82-10-7421-4703""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":183668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":551004,""status"":""completed""}"	mobile
C524461	2025-02-19T21:35:20Z	"{""email"":""kim9813@example.jp"",""country"":""JP"",""phone"":""+81-90-7378-8307""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":3176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3176,""status"":""settled""}"	desktop
C519808	2025-02-19T21:50:14Z	"{""email"":""suzuki2412@example.jp"",""country"":""JP"",""phone"":""+81-90-4853-7396""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":6509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32545,""status"":""settled""}"	mobile
C524725	2025-02-19T20:25:48Z	"{""email"":""suzuki3250@example.kr"",""country"":""KR"",""phone"":""+82-10-1388-9905""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":260234}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260234,""status"":""settled""}"	tablet
C518780	2025-02-19T04:05:31Z	"{""email"":""tanaka2165@example.jp"",""country"":""JP"",""phone"":""+81-90-5429-1651""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":4808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9616,""status"":""completed""}"	tablet
C521466	2025-02-19T09:15:17Z	"{""email"":""park3197@example.jp"",""country"":""JP"",""phone"":""+81-90-9420-5543""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":18725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18725,""status"":""settled""}"	mobile
C526324	2025-02-19T11:00:17Z	"{""email"":""kim9648@example.jp"",""country"":""JP"",""phone"":""+81-90-7995-4166""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":18807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56421,""status"":""pending""}"	tablet
C527295	2025-02-19T21:00:20Z	"{""email"":""kim1119@example.kr"",""country"":""KR"",""phone"":""+82-10-7275-9326""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":220706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1103530,""status"":""pending""}"	desktop
C527325	2025-02-19T12:45:09Z	"{""email"":""yamada5346@example.kr"",""country"":""KR"",""phone"":""+82-10-4950-5288""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":81205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162410,""status"":""settled""}"	desktop
C527133	2025-02-19T14:55:41Z	"{""email"":""lee6607@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-7216""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":133946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401838,""status"":""settled""}"	mobile
C526612	2025-02-19T16:20:32Z	"{""email"":""park8470@example.kr"",""country"":""KR"",""phone"":""+82-10-3085-1685""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":147082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":735410,""status"":""settled""}"	desktop
C526392	2025-02-19T19:40:23Z	"{""email"":""lee4060@example.kr"",""country"":""KR"",""phone"":""+82-10-5294-9326""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":134503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134503,""status"":""completed""}"	tablet
C521975	2025-02-19T14:25:15Z	"{""email"":""kim9039@example.kr"",""country"":""KR"",""phone"":""+82-10-6777-4635""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":133682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534728,""status"":""settled""}"	desktop
C518608	2025-02-19T10:45:58Z	"{""email"":""suzuki402@example.jp"",""country"":""JP"",""phone"":""+81-90-2527-4160""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":14239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42717,""status"":""completed""}"	mobile
C518120	2025-02-19T13:50:06Z	"{""email"":""tanaka8527@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-5788""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":10372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51860,""status"":""completed""}"	tablet
C526561	2025-02-19T04:00:06Z	"{""email"":""suzuki1182@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-1524""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":8846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17692,""status"":""pending""}"	tablet
C517562	2025-02-19T06:45:22Z	"{""email"":""suzuki9065@example.kr"",""country"":""KR"",""phone"":""+82-10-9922-6274""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":109132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218264,""status"":""pending""}"	tablet
C527967	2025-02-19T12:45:35Z	"{""email"":""kim8884@example.kr"",""country"":""KR"",""phone"":""+82-10-9942-6481""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":60550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302750,""status"":""pending""}"	desktop
C526385	2025-02-19T13:35:07Z	"{""email"":""kim1763@example.jp"",""country"":""JP"",""phone"":""+81-90-4838-6457""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":3229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3229,""status"":""settled""}"	tablet
C526873	2025-02-19T13:25:08Z	"{""email"":""suzuki7025@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":231897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463794,""status"":""settled""}"	tablet
C521218	2025-02-19T13:40:28Z	"{""email"":""park5136@example.jp"",""country"":""JP"",""phone"":""+81-90-2446-3483""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":21255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63765,""status"":""completed""}"	desktop
C520589	2025-02-19T14:25:36Z	"{""email"":""lee194@example.kr"",""country"":""KR"",""phone"":""+82-10-4135-3429""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":81122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243366,""status"":""settled""}"	mobile
C521509	2025-02-19T20:00:20Z	"{""email"":""park3012@example.kr"",""country"":""KR"",""phone"":""+82-10-6051-5753""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":87882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439410,""status"":""settled""}"	tablet
C520949	2025-02-19T05:15:34Z	"{""email"":""suzuki5122@example.kr"",""country"":""KR"",""phone"":""+82-10-6651-8443""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":149833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449499,""status"":""settled""}"	tablet
C520664	2025-02-19T15:40:36Z	"{""email"":""park1784@example.jp"",""country"":""JP"",""phone"":""+81-90-7761-8222""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":21740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86960,""status"":""settled""}"	mobile
C526274	2025-02-19T22:45:03Z	"{""email"":""tanaka374@example.kr"",""country"":""KR"",""phone"":""+82-10-4630-7112""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":51587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154761,""status"":""settled""}"	mobile
