order_number	created_at	customer_info	line_items	payment_details	device_type
C584081	2025-02-25T16:25:26Z	"{""email"":""park8547@example.jp"",""country"":""JP"",""phone"":""+81-90-5998-2581""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":1105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2210,""status"":""settled""}"	tablet
C581036	2025-02-25T01:40:51Z	"{""email"":""kim2550@example.kr"",""country"":""KR"",""phone"":""+82-10-2770-9112""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":162325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486975,""status"":""settled""}"	tablet
C584431	2025-02-25T10:20:33Z	"{""email"":""lee8902@example.jp"",""country"":""JP"",""phone"":""+81-90-7638-8566""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":2244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6732,""status"":""settled""}"	tablet
C586704	2025-02-25T02:50:15Z	"{""email"":""park4230@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":14380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71900,""status"":""pending""}"	desktop
C586176	2025-02-25T15:50:10Z	"{""email"":""suzuki2389@example.jp"",""country"":""JP"",""phone"":""+81-90-4200-1333""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":3574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14296,""status"":""settled""}"	tablet
C581113	2025-02-25T22:45:13Z	"{""email"":""lee5611@example.kr"",""country"":""KR"",""phone"":""+82-10-9297-6900""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":169509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169509,""status"":""settled""}"	mobile
C582973	2025-02-25T15:25:56Z	"{""email"":""tanaka8769@example.kr"",""country"":""KR"",""phone"":""+82-10-5877-3629""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":148514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594056,""status"":""pending""}"	mobile
C585238	2025-02-25T10:20:08Z	"{""email"":""tanaka1166@example.kr"",""country"":""KR"",""phone"":""+82-10-9459-7754""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":45053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45053,""status"":""pending""}"	mobile
C582847	2025-02-25T01:10:55Z	"{""email"":""kim3198@example.jp"",""country"":""JP"",""phone"":""+81-90-3408-1891""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":27722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55444,""status"":""completed""}"	mobile
C587173	2025-02-25T13:45:26Z	"{""email"":""kim1615@example.jp"",""country"":""JP"",""phone"":""+81-90-1894-7513""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":17225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68900,""status"":""settled""}"	tablet
C586201	2025-02-25T07:00:18Z	"{""email"":""lee8298@example.jp"",""country"":""JP"",""phone"":""+81-90-2963-4048""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":4385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21925,""status"":""settled""}"	desktop
C590034	2025-02-25T00:50:37Z	"{""email"":""kim1179@example.jp"",""country"":""JP"",""phone"":""+81-90-7411-6117""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":4428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22140,""status"":""settled""}"	desktop
C585091	2025-02-25T12:35:35Z	"{""email"":""tanaka5647@example.jp"",""country"":""JP"",""phone"":""+81-90-9116-2484""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":3008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6016,""status"":""settled""}"	desktop
C581269	2025-02-25T00:10:09Z	"{""email"":""tanaka4466@example.kr"",""country"":""KR"",""phone"":""+82-10-2777-2546""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":49662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198648,""status"":""completed""}"	tablet
C588273	2025-02-25T23:25:37Z	"{""email"":""kim8003@example.kr"",""country"":""KR"",""phone"":""+82-10-2687-3963""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":199262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":797048,""status"":""settled""}"	mobile
C584164	2025-02-25T15:30:54Z	"{""email"":""yamada3368@example.jp"",""country"":""JP"",""phone"":""+81-90-7461-6110""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":22568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45136,""status"":""settled""}"	mobile
C585527	2025-02-25T20:35:48Z	"{""email"":""kim6768@example.jp"",""country"":""JP"",""phone"":""+81-90-7056-7773""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":28193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140965,""status"":""settled""}"	tablet
C588247	2025-02-25T11:20:33Z	"{""email"":""yamada1830@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-8389""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":124810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124810,""status"":""settled""}"	desktop
C590702	2025-02-25T00:55:35Z	"{""email"":""lee4187@example.kr"",""country"":""KR"",""phone"":""+82-10-3999-2271""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":259838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":779514,""status"":""completed""}"	mobile
C582342	2025-02-25T09:05:46Z	"{""email"":""yamada4440@example.jp"",""country"":""JP"",""phone"":""+81-90-3099-4610""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":25898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51796,""status"":""settled""}"	desktop
C583232	2025-02-25T18:05:09Z	"{""email"":""yamada2099@example.kr"",""country"":""KR"",""phone"":""+82-10-5143-8504""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":42300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84600,""status"":""completed""}"	mobile
C582772	2025-02-25T07:00:51Z	"{""email"":""park9548@example.jp"",""country"":""JP"",""phone"":""+81-90-8971-9911""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":10147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10147,""status"":""settled""}"	desktop
C581958	2025-02-25T04:55:00Z	"{""email"":""kim3781@example.jp"",""country"":""JP"",""phone"":""+81-90-1332-3627""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":3120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12480,""status"":""completed""}"	tablet
C581202	2025-02-25T20:40:12Z	"{""email"":""tanaka4916@example.kr"",""country"":""KR"",""phone"":""+82-10-3087-3656""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":76981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230943,""status"":""settled""}"	desktop
C587270	2025-02-25T05:45:12Z	"{""email"":""yamada9303@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-6707""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":90056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270168,""status"":""settled""}"	mobile
C589463	2025-02-25T05:50:06Z	"{""email"":""lee6458@example.kr"",""country"":""KR"",""phone"":""+82-10-2789-8423""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":34322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68644,""status"":""settled""}"	desktop
C586001	2025-02-25T07:10:23Z	"{""email"":""yamada5574@example.kr"",""country"":""KR"",""phone"":""+82-10-6418-2405""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":7094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7094,""status"":""completed""}"	mobile
C583295	2025-02-25T07:10:23Z	"{""email"":""park3913@example.jp"",""country"":""JP"",""phone"":""+81-90-5645-2287""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":16072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16072,""status"":""completed""}"	desktop
C590747	2025-02-25T04:15:52Z	"{""email"":""tanaka7679@example.jp"",""country"":""JP"",""phone"":""+81-90-6230-4021""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":11257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11257,""status"":""completed""}"	tablet
C584059	2025-02-25T19:30:54Z	"{""email"":""kim3223@example.kr"",""country"":""KR"",""phone"":""+82-10-4648-7877""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":220779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220779,""status"":""settled""}"	tablet
C588328	2025-02-25T12:20:56Z	"{""email"":""tanaka4400@example.kr"",""country"":""KR"",""phone"":""+82-10-7106-2667""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":199260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":996300,""status"":""completed""}"	desktop
C581548	2025-02-25T15:25:23Z	"{""email"":""tanaka6406@example.kr"",""country"":""KR"",""phone"":""+82-10-2953-3537""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":160173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":640692,""status"":""completed""}"	desktop
C582229	2025-02-25T02:25:49Z	"{""email"":""tanaka6525@example.jp"",""country"":""JP"",""phone"":""+81-90-8543-3788""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":16637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33274,""status"":""settled""}"	tablet
C589783	2025-02-25T11:45:53Z	"{""email"":""suzuki4823@example.jp"",""country"":""JP"",""phone"":""+81-90-3651-8182""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":6534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26136,""status"":""settled""}"	tablet
C586217	2025-02-25T00:05:33Z	"{""email"":""lee8249@example.kr"",""country"":""KR"",""phone"":""+82-10-2790-6769""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":184930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924650,""status"":""settled""}"	mobile
C583569	2025-02-25T19:50:51Z	"{""email"":""park2813@example.jp"",""country"":""JP"",""phone"":""+81-90-6543-9765""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":11483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45932,""status"":""completed""}"	tablet
C580945	2025-02-25T17:40:38Z	"{""email"":""kim6529@example.jp"",""country"":""JP"",""phone"":""+81-90-2819-2709""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":19750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19750,""status"":""completed""}"	tablet
C585855	2025-02-25T06:20:28Z	"{""email"":""park6790@example.kr"",""country"":""KR"",""phone"":""+82-10-4896-2267""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":138355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553420,""status"":""settled""}"	tablet
C587485	2025-02-25T04:55:28Z	"{""email"":""park2320@example.jp"",""country"":""JP"",""phone"":""+81-90-4818-1019""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":18209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54627,""status"":""settled""}"	desktop
C586230	2025-02-25T19:55:04Z	"{""email"":""park864@example.jp"",""country"":""JP"",""phone"":""+81-90-4983-3635""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":18648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55944,""status"":""pending""}"	tablet
C582366	2025-02-25T09:10:27Z	"{""email"":""tanaka4559@example.jp"",""country"":""JP"",""phone"":""+81-90-1324-6171""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":6859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13718,""status"":""settled""}"	mobile
C588123	2025-02-25T10:25:42Z	"{""email"":""lee8746@example.kr"",""country"":""KR"",""phone"":""+82-10-1626-4558""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":204118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204118,""status"":""settled""}"	desktop
C581312	2025-02-25T05:05:19Z	"{""email"":""yamada8912@example.jp"",""country"":""JP"",""phone"":""+81-90-6118-8351""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":9315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37260,""status"":""settled""}"	mobile
C590328	2025-02-25T19:40:54Z	"{""email"":""park7505@example.jp"",""country"":""JP"",""phone"":""+81-90-5373-3476""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":24557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49114,""status"":""settled""}"	tablet
C585431	2025-02-25T22:15:22Z	"{""email"":""park9663@example.kr"",""country"":""KR"",""phone"":""+82-10-5102-5228""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":196145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784580,""status"":""pending""}"	mobile
C582598	2025-02-25T15:40:53Z	"{""email"":""kim6019@example.jp"",""country"":""JP"",""phone"":""+81-90-8779-3478""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":6568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19704,""status"":""settled""}"	tablet
C587411	2025-02-25T17:20:02Z	"{""email"":""park680@example.jp"",""country"":""JP"",""phone"":""+81-90-1137-2097""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":4696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14088,""status"":""settled""}"	mobile
C584947	2025-02-25T09:00:55Z	"{""email"":""suzuki298@example.kr"",""country"":""KR"",""phone"":""+82-10-3921-4999""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":56609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283045,""status"":""settled""}"	tablet
C587424	2025-02-25T03:55:45Z	"{""email"":""tanaka5588@example.kr"",""country"":""KR"",""phone"":""+82-10-4410-3540""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":30744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92232,""status"":""settled""}"	tablet
C589399	2025-02-25T00:30:05Z	"{""email"":""tanaka5939@example.kr"",""country"":""KR"",""phone"":""+82-10-4140-3321""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":138313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138313,""status"":""settled""}"	mobile
C584047	2025-02-25T19:00:30Z	"{""email"":""tanaka4695@example.kr"",""country"":""KR"",""phone"":""+82-10-5993-1532""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":104556}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313668,""status"":""completed""}"	tablet
C590420	2025-02-25T10:45:39Z	"{""email"":""suzuki4978@example.kr"",""country"":""KR"",""phone"":""+82-10-2332-8608""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":186861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373722,""status"":""settled""}"	tablet
C590965	2025-02-25T08:30:43Z	"{""email"":""kim4910@example.kr"",""country"":""KR"",""phone"":""+82-10-5438-5150""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":78232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156464,""status"":""settled""}"	desktop
C588135	2025-02-25T13:35:41Z	"{""email"":""kim7809@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-7955""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":47455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189820,""status"":""settled""}"	desktop
C581431	2025-02-25T22:15:10Z	"{""email"":""kim9040@example.kr"",""country"":""KR"",""phone"":""+82-10-2162-2452""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":249884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":999536,""status"":""completed""}"	tablet
C584429	2025-02-25T07:00:12Z	"{""email"":""suzuki8406@example.kr"",""country"":""KR"",""phone"":""+82-10-3226-8516""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":132741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265482,""status"":""completed""}"	mobile
C588795	2025-02-25T20:55:08Z	"{""email"":""suzuki2167@example.jp"",""country"":""JP"",""phone"":""+81-90-6729-5068""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":1469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2938,""status"":""completed""}"	mobile
C584370	2025-02-25T01:45:05Z	"{""email"":""park8772@example.jp"",""country"":""JP"",""phone"":""+81-90-3931-4743""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":16651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83255,""status"":""settled""}"	desktop
C589064	2025-02-25T14:50:49Z	"{""email"":""yamada2191@example.jp"",""country"":""JP"",""phone"":""+81-90-2215-3121""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":9117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18234,""status"":""completed""}"	tablet
C588651	2025-02-25T18:45:13Z	"{""email"":""lee1499@example.jp"",""country"":""JP"",""phone"":""+81-90-4910-7430""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":18954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56862,""status"":""settled""}"	tablet
C582134	2025-02-25T10:35:20Z	"{""email"":""kim3066@example.jp"",""country"":""JP"",""phone"":""+81-90-8583-8214""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":23693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47386,""status"":""completed""}"	mobile
C587496	2025-02-25T15:20:36Z	"{""email"":""tanaka4576@example.jp"",""country"":""JP"",""phone"":""+81-90-2691-1405""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":5366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21464,""status"":""settled""}"	mobile
C586269	2025-02-25T04:45:07Z	"{""email"":""park2716@example.jp"",""country"":""JP"",""phone"":""+81-90-1498-6888""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":24859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74577,""status"":""settled""}"	desktop
C585436	2025-02-25T09:40:39Z	"{""email"":""park9458@example.jp"",""country"":""JP"",""phone"":""+81-90-5165-9509""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":5413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16239,""status"":""settled""}"	desktop
C581670	2025-02-25T09:15:59Z	"{""email"":""kim1676@example.kr"",""country"":""KR"",""phone"":""+82-10-1999-6115""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":241425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241425,""status"":""completed""}"	mobile
C584194	2025-02-25T16:45:27Z	"{""email"":""yamada5834@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-1446""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":32345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97035,""status"":""completed""}"	desktop
C585717	2025-02-25T23:30:23Z	"{""email"":""yamada8961@example.jp"",""country"":""JP"",""phone"":""+81-90-7032-8686""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":3432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3432,""status"":""completed""}"	mobile
C588088	2025-02-25T00:15:10Z	"{""email"":""yamada3436@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-6990""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":51890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259450,""status"":""settled""}"	desktop
C585337	2025-02-25T17:10:22Z	"{""email"":""tanaka5240@example.jp"",""country"":""JP"",""phone"":""+81-90-5047-9251""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":12562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12562,""status"":""settled""}"	desktop
C590794	2025-02-25T18:15:48Z	"{""email"":""lee1000@example.kr"",""country"":""KR"",""phone"":""+82-10-8272-5639""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":168171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":840855,""status"":""settled""}"	desktop
C584860	2025-02-25T10:00:13Z	"{""email"":""yamada8382@example.jp"",""country"":""JP"",""phone"":""+81-90-4987-1838""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":13359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26718,""status"":""pending""}"	mobile
C587453	2025-02-25T13:00:44Z	"{""email"":""park715@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-6329""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":50941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50941,""status"":""settled""}"	tablet
C583542	2025-02-25T04:40:58Z	"{""email"":""tanaka9507@example.jp"",""country"":""JP"",""phone"":""+81-90-2070-7705""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":18057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72228,""status"":""pending""}"	mobile
C586988	2025-02-25T22:55:51Z	"{""email"":""park8860@example.jp"",""country"":""JP"",""phone"":""+81-90-5276-2255""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":27075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54150,""status"":""completed""}"	mobile
C581116	2025-02-25T06:45:51Z	"{""email"":""suzuki2002@example.kr"",""country"":""KR"",""phone"":""+82-10-1752-5048""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":200734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":802936,""status"":""completed""}"	mobile
C585464	2025-02-25T00:20:39Z	"{""email"":""kim496@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-9804""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":258045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1290225,""status"":""settled""}"	mobile
C588915	2025-02-25T03:05:34Z	"{""email"":""tanaka1548@example.kr"",""country"":""KR"",""phone"":""+82-10-8558-3373""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":239956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1199780,""status"":""settled""}"	mobile
C583722	2025-02-25T21:45:37Z	"{""email"":""kim6233@example.jp"",""country"":""JP"",""phone"":""+81-90-5781-4580""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":19236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76944,""status"":""settled""}"	tablet
C581651	2025-02-25T11:00:50Z	"{""email"":""park6852@example.jp"",""country"":""JP"",""phone"":""+81-90-7385-3101""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":18098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36196,""status"":""settled""}"	mobile
