order_number	created_at	customer_info	line_items	payment_details	device_type
C150428	2025-01-15T01:55:32Z	"{""email"":""park3921@example.jp"",""country"":""JP"",""phone"":""+81-90-4219-5021""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":4707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9414,""status"":""completed""}"	tablet
C148648	2025-01-15T02:10:26Z	"{""email"":""park5619@example.jp"",""country"":""JP"",""phone"":""+81-90-1193-2275""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":27203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81609,""status"":""completed""}"	tablet
C158073	2025-01-15T16:40:24Z	"{""email"":""park7699@example.jp"",""country"":""JP"",""phone"":""+81-90-6254-4992""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":24185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48370,""status"":""completed""}"	mobile
C157570	2025-01-15T13:20:10Z	"{""email"":""tanaka3459@example.jp"",""country"":""JP"",""phone"":""+81-90-2609-7131""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":10412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10412,""status"":""settled""}"	tablet
C157870	2025-01-15T10:00:19Z	"{""email"":""tanaka966@example.jp"",""country"":""JP"",""phone"":""+81-90-3394-1967""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":7587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7587,""status"":""completed""}"	mobile
C147884	2025-01-15T21:25:28Z	"{""email"":""yamada3836@example.jp"",""country"":""JP"",""phone"":""+81-90-5912-4340""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":18857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18857,""status"":""completed""}"	tablet
C152908	2025-01-15T17:35:42Z	"{""email"":""lee1125@example.jp"",""country"":""JP"",""phone"":""+81-90-8926-1472""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":12767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51068,""status"":""settled""}"	desktop
C155971	2025-01-15T22:55:46Z	"{""email"":""park2510@example.jp"",""country"":""JP"",""phone"":""+81-90-5655-9435""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":9439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9439,""status"":""settled""}"	mobile
C158001	2025-01-15T16:55:44Z	"{""email"":""lee9294@example.kr"",""country"":""KR"",""phone"":""+82-10-5146-9065""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":26329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105316,""status"":""pending""}"	mobile
C153445	2025-01-15T22:00:08Z	"{""email"":""lee6087@example.jp"",""country"":""JP"",""phone"":""+81-90-7821-7899""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":18660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55980,""status"":""completed""}"	tablet
C154819	2025-01-15T13:10:33Z	"{""email"":""park6670@example.kr"",""country"":""KR"",""phone"":""+82-10-4480-1567""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":165244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660976,""status"":""completed""}"	tablet
C150317	2025-01-15T15:40:03Z	"{""email"":""suzuki5317@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-9242""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":9148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36592,""status"":""settled""}"	tablet
C157556	2025-01-15T10:25:15Z	"{""email"":""lee6094@example.jp"",""country"":""JP"",""phone"":""+81-90-9046-5892""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":22000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88000,""status"":""completed""}"	mobile
C151516	2025-01-15T13:00:39Z	"{""email"":""suzuki6114@example.jp"",""country"":""JP"",""phone"":""+81-90-7232-4178""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":8558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34232,""status"":""completed""}"	tablet
C153751	2025-01-15T14:05:40Z	"{""email"":""tanaka5100@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":80862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80862,""status"":""settled""}"	desktop
C158218	2025-01-15T20:10:29Z	"{""email"":""suzuki3717@example.kr"",""country"":""KR"",""phone"":""+82-10-6708-2510""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":58164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174492,""status"":""settled""}"	tablet
C147937	2025-01-15T17:05:34Z	"{""email"":""yamada6071@example.kr"",""country"":""KR"",""phone"":""+82-10-6948-4797""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":154380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617520,""status"":""completed""}"	tablet
C157968	2025-01-15T12:15:58Z	"{""email"":""lee9638@example.jp"",""country"":""JP"",""phone"":""+81-90-5255-2568""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":10569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10569,""status"":""settled""}"	tablet
C158280	2025-01-15T22:15:47Z	"{""email"":""park2963@example.kr"",""country"":""KR"",""phone"":""+82-10-5044-2958""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":262990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":788970,""status"":""settled""}"	mobile
C148511	2025-01-15T14:25:28Z	"{""email"":""tanaka4602@example.kr"",""country"":""KR"",""phone"":""+82-10-3597-8439""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":166206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664824,""status"":""settled""}"	desktop
C156326	2025-01-15T16:20:11Z	"{""email"":""park6530@example.kr"",""country"":""KR"",""phone"":""+82-10-6102-5360""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":45695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228475,""status"":""completed""}"	mobile
C157531	2025-01-15T01:25:38Z	"{""email"":""suzuki170@example.kr"",""country"":""KR"",""phone"":""+82-10-3265-5704""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":152668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458004,""status"":""settled""}"	desktop
C153625	2025-01-15T01:50:32Z	"{""email"":""kim952@example.kr"",""country"":""KR"",""phone"":""+82-10-7699-3750""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":19467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97335,""status"":""settled""}"	desktop
C156471	2025-01-15T19:50:43Z	"{""email"":""yamada6436@example.jp"",""country"":""JP"",""phone"":""+81-90-4003-9416""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":2783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13915,""status"":""pending""}"	tablet
C157915	2025-01-15T20:05:55Z	"{""email"":""tanaka2498@example.kr"",""country"":""KR"",""phone"":""+82-10-2674-5062""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":118642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118642,""status"":""pending""}"	desktop
C152112	2025-01-15T00:25:39Z	"{""email"":""lee9315@example.jp"",""country"":""JP"",""phone"":""+81-90-2046-4716""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":20867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104335,""status"":""completed""}"	mobile
C157571	2025-01-15T00:05:00Z	"{""email"":""kim8708@example.jp"",""country"":""JP"",""phone"":""+81-90-3603-1257""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":1409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2818,""status"":""settled""}"	tablet
C153019	2025-01-15T18:20:22Z	"{""email"":""park5408@example.jp"",""country"":""JP"",""phone"":""+81-90-1780-3479""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":9930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19860,""status"":""pending""}"	tablet
C151816	2025-01-15T21:20:48Z	"{""email"":""kim6193@example.kr"",""country"":""KR"",""phone"":""+82-10-2566-9920""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":233620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":934480,""status"":""settled""}"	tablet
C155953	2025-01-15T03:30:40Z	"{""email"":""kim4715@example.jp"",""country"":""JP"",""phone"":""+81-90-6839-6581""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":20262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60786,""status"":""completed""}"	desktop
C149075	2025-01-15T18:20:05Z	"{""email"":""park8708@example.kr"",""country"":""KR"",""phone"":""+82-10-8081-1548""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":36292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145168,""status"":""pending""}"	mobile
C154118	2025-01-15T05:35:23Z	"{""email"":""park6463@example.kr"",""country"":""KR"",""phone"":""+82-10-5170-4097""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":106475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319425,""status"":""settled""}"	desktop
C158162	2025-01-15T13:00:48Z	"{""email"":""tanaka1375@example.kr"",""country"":""KR"",""phone"":""+82-10-7423-8048""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":154779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309558,""status"":""settled""}"	mobile
C157990	2025-01-15T17:15:43Z	"{""email"":""yamada9434@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-7026""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":98612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394448,""status"":""completed""}"	tablet
C151636	2025-01-15T16:55:28Z	"{""email"":""suzuki3371@example.jp"",""country"":""JP"",""phone"":""+81-90-2173-5832""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":17555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70220,""status"":""settled""}"	tablet
C152237	2025-01-15T13:50:23Z	"{""email"":""lee4722@example.kr"",""country"":""KR"",""phone"":""+82-10-6799-2484""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":15896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79480,""status"":""settled""}"	mobile
C157622	2025-01-15T11:55:16Z	"{""email"":""suzuki2937@example.jp"",""country"":""JP"",""phone"":""+81-90-4644-1164""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":9132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36528,""status"":""settled""}"	desktop
C156232	2025-01-15T23:30:06Z	"{""email"":""yamada1474@example.jp"",""country"":""JP"",""phone"":""+81-90-1431-3160""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":22421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112105,""status"":""settled""}"	mobile
C151061	2025-01-15T23:25:27Z	"{""email"":""yamada4281@example.jp"",""country"":""JP"",""phone"":""+81-90-9952-3434""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":15211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76055,""status"":""settled""}"	desktop
C153898	2025-01-15T12:40:14Z	"{""email"":""kim1536@example.jp"",""country"":""JP"",""phone"":""+81-90-3819-6072""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":18375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55125,""status"":""settled""}"	desktop
C147908	2025-01-15T00:25:17Z	"{""email"":""tanaka9940@example.jp"",""country"":""JP"",""phone"":""+81-90-8842-9580""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":16957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16957,""status"":""completed""}"	mobile
C152254	2025-01-15T12:40:50Z	"{""email"":""lee5770@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":11725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46900,""status"":""completed""}"	desktop
C149014	2025-01-15T07:45:41Z	"{""email"":""suzuki5631@example.jp"",""country"":""JP"",""phone"":""+81-90-9027-5120""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":12148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48592,""status"":""settled""}"	desktop
C149430	2025-01-15T09:00:40Z	"{""email"":""kim9299@example.kr"",""country"":""KR"",""phone"":""+82-10-3839-1810""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":26150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26150,""status"":""settled""}"	mobile
C155872	2025-01-15T16:30:29Z	"{""email"":""lee2369@example.kr"",""country"":""KR"",""phone"":""+82-10-4820-3306""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":131429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394287,""status"":""settled""}"	tablet
C149519	2025-01-15T21:30:53Z	"{""email"":""park5757@example.kr"",""country"":""KR"",""phone"":""+82-10-8526-6571""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":41097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82194,""status"":""settled""}"	desktop
C149469	2025-01-15T08:30:42Z	"{""email"":""suzuki1204@example.jp"",""country"":""JP"",""phone"":""+81-90-7825-3924""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":27344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27344,""status"":""completed""}"	desktop
C155216	2025-01-15T16:45:34Z	"{""email"":""park648@example.kr"",""country"":""KR"",""phone"":""+82-10-6738-7816""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":54108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270540,""status"":""settled""}"	tablet
C150922	2025-01-15T15:30:26Z	"{""email"":""yamada8896@example.kr"",""country"":""KR"",""phone"":""+82-10-7061-9192""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":137015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137015,""status"":""pending""}"	mobile
C150411	2025-01-15T06:35:34Z	"{""email"":""tanaka6390@example.kr"",""country"":""KR"",""phone"":""+82-10-2768-4218""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":195874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587622,""status"":""settled""}"	mobile
C156644	2025-01-15T17:50:10Z	"{""email"":""park2049@example.jp"",""country"":""JP"",""phone"":""+81-90-3638-9622""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":11497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34491,""status"":""settled""}"	tablet
C155165	2025-01-15T08:55:08Z	"{""email"":""suzuki5090@example.jp"",""country"":""JP"",""phone"":""+81-90-5607-5002""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":17351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69404,""status"":""completed""}"	tablet
C154890	2025-01-15T16:55:57Z	"{""email"":""park2996@example.jp"",""country"":""JP"",""phone"":""+81-90-3411-2376""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":8739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43695,""status"":""settled""}"	mobile
C153459	2025-01-15T21:05:55Z	"{""email"":""tanaka6513@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":20201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60603,""status"":""settled""}"	tablet
C155610	2025-01-15T17:20:32Z	"{""email"":""tanaka9223@example.jp"",""country"":""JP"",""phone"":""+81-90-4985-8860""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":12808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64040,""status"":""settled""}"	tablet
C156025	2025-01-15T05:20:35Z	"{""email"":""yamada9875@example.jp"",""country"":""JP"",""phone"":""+81-90-6680-3674""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":2077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4154,""status"":""settled""}"	desktop
