order_number	created_at	customer_info	line_items	payment_details	device_type
C273553	2025-01-26T08:00:19Z	"{""email"":""kim7441@example.kr"",""country"":""KR"",""phone"":""+82-10-3437-7432""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":129309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646545,""status"":""settled""}"	desktop
C265055	2025-01-26T13:25:44Z	"{""email"":""tanaka77@example.jp"",""country"":""JP"",""phone"":""+81-90-3098-4419""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":28236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28236,""status"":""settled""}"	tablet
C266594	2025-01-26T11:05:04Z	"{""email"":""park2957@example.jp"",""country"":""JP"",""phone"":""+81-90-1085-2247""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":29255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87765,""status"":""completed""}"	mobile
C266844	2025-01-26T10:55:15Z	"{""email"":""park8557@example.jp"",""country"":""JP"",""phone"":""+81-90-1994-6705""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":2580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7740,""status"":""settled""}"	tablet
C270472	2025-01-26T07:55:09Z	"{""email"":""kim7779@example.jp"",""country"":""JP"",""phone"":""+81-90-5991-9159""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":29845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89535,""status"":""settled""}"	mobile
C267071	2025-01-26T16:15:02Z	"{""email"":""tanaka4225@example.jp"",""country"":""JP"",""phone"":""+81-90-1506-5965""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":21165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21165,""status"":""completed""}"	mobile
C268782	2025-01-26T17:20:00Z	"{""email"":""park4647@example.jp"",""country"":""JP"",""phone"":""+81-90-7290-7066""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":28438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85314,""status"":""settled""}"	desktop
C270745	2025-01-26T15:00:57Z	"{""email"":""suzuki927@example.jp"",""country"":""JP"",""phone"":""+81-90-7966-1667""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":26119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130595,""status"":""settled""}"	mobile
C266451	2025-01-26T21:40:31Z	"{""email"":""suzuki3202@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-8961""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":27996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111984,""status"":""completed""}"	mobile
C268503	2025-01-26T05:45:04Z	"{""email"":""kim8901@example.jp"",""country"":""JP"",""phone"":""+81-90-6829-8521""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":11695}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46780,""status"":""settled""}"	mobile
C273256	2025-01-26T17:50:07Z	"{""email"":""tanaka3132@example.jp"",""country"":""JP"",""phone"":""+81-90-2531-5572""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":10095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20190,""status"":""settled""}"	desktop
C269063	2025-01-26T16:25:10Z	"{""email"":""kim5623@example.kr"",""country"":""KR"",""phone"":""+82-10-9923-1145""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":69598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69598,""status"":""settled""}"	tablet
C269623	2025-01-26T13:05:53Z	"{""email"":""tanaka3492@example.jp"",""country"":""JP"",""phone"":""+81-90-8807-6498""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":29378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58756,""status"":""settled""}"	mobile
C268363	2025-01-26T04:25:51Z	"{""email"":""yamada1862@example.kr"",""country"":""KR"",""phone"":""+82-10-4488-3780""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":138064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552256,""status"":""settled""}"	mobile
C273942	2025-01-26T14:45:01Z	"{""email"":""suzuki962@example.kr"",""country"":""KR"",""phone"":""+82-10-1149-1991""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":94850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474250,""status"":""completed""}"	tablet
C271912	2025-01-26T01:40:58Z	"{""email"":""yamada7539@example.jp"",""country"":""JP"",""phone"":""+81-90-3956-5094""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":7821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31284,""status"":""settled""}"	desktop
C274151	2025-01-26T00:55:04Z	"{""email"":""tanaka8818@example.jp"",""country"":""JP"",""phone"":""+81-90-8747-7585""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":2439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9756,""status"":""settled""}"	mobile
C272571	2025-01-26T12:05:38Z	"{""email"":""kim9725@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-7414""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":28247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84741,""status"":""settled""}"	tablet
C273468	2025-01-26T03:15:27Z	"{""email"":""suzuki640@example.jp"",""country"":""JP"",""phone"":""+81-90-6034-3896""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":22093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66279,""status"":""pending""}"	tablet
C268416	2025-01-26T13:25:31Z	"{""email"":""tanaka3597@example.kr"",""country"":""KR"",""phone"":""+82-10-4526-5310""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":118604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474416,""status"":""settled""}"	mobile
C274353	2025-01-26T01:55:55Z	"{""email"":""suzuki3754@example.jp"",""country"":""JP"",""phone"":""+81-90-8275-2954""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":8296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8296,""status"":""settled""}"	mobile
C267056	2025-01-26T02:55:14Z	"{""email"":""park6770@example.kr"",""country"":""KR"",""phone"":""+82-10-8170-4032""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":68188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272752,""status"":""settled""}"	mobile
C273845	2025-01-26T14:25:38Z	"{""email"":""park6117@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-3012""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":141157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564628,""status"":""completed""}"	mobile
C269128	2025-01-26T20:25:04Z	"{""email"":""kim3285@example.jp"",""country"":""JP"",""phone"":""+81-90-1336-8965""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":29796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29796,""status"":""settled""}"	tablet
C264653	2025-01-26T14:35:43Z	"{""email"":""suzuki9156@example.jp"",""country"":""JP"",""phone"":""+81-90-6582-3115""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":7592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37960,""status"":""settled""}"	desktop
C271132	2025-01-26T18:55:45Z	"{""email"":""park7125@example.kr"",""country"":""KR"",""phone"":""+82-10-9202-5126""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":24679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98716,""status"":""settled""}"	tablet
C272235	2025-01-26T13:05:55Z	"{""email"":""kim9046@example.kr"",""country"":""KR"",""phone"":""+82-10-1904-8133""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":28379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113516,""status"":""completed""}"	tablet
C270475	2025-01-26T19:05:22Z	"{""email"":""park1682@example.kr"",""country"":""KR"",""phone"":""+82-10-6563-9683""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":222942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445884,""status"":""pending""}"	desktop
C264506	2025-01-26T07:00:26Z	"{""email"":""suzuki8839@example.jp"",""country"":""JP"",""phone"":""+81-90-6448-1951""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":20940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41880,""status"":""completed""}"	tablet
C274388	2025-01-26T11:30:28Z	"{""email"":""kim3195@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-3513""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":95111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475555,""status"":""settled""}"	desktop
C271133	2025-01-26T16:15:20Z	"{""email"":""tanaka9323@example.jp"",""country"":""JP"",""phone"":""+81-90-2404-5010""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":3290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6580,""status"":""settled""}"	mobile
C264957	2025-01-26T06:40:36Z	"{""email"":""suzuki1065@example.jp"",""country"":""JP"",""phone"":""+81-90-8405-7632""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":23292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23292,""status"":""settled""}"	desktop
C265248	2025-01-26T08:30:29Z	"{""email"":""lee6341@example.jp"",""country"":""JP"",""phone"":""+81-90-2536-7989""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":3351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3351,""status"":""completed""}"	desktop
C274178	2025-01-26T01:50:00Z	"{""email"":""suzuki8985@example.kr"",""country"":""KR"",""phone"":""+82-10-8994-9267""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":21149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63447,""status"":""completed""}"	mobile
C269300	2025-01-26T02:25:58Z	"{""email"":""lee7669@example.kr"",""country"":""KR"",""phone"":""+82-10-5918-6535""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":192663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577989,""status"":""settled""}"	desktop
C268933	2025-01-26T16:15:15Z	"{""email"":""park4116@example.kr"",""country"":""KR"",""phone"":""+82-10-7062-1341""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":252453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":757359,""status"":""pending""}"	tablet
C267735	2025-01-26T03:35:49Z	"{""email"":""suzuki6740@example.kr"",""country"":""KR"",""phone"":""+82-10-8552-2672""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":41847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167388,""status"":""pending""}"	tablet
C270707	2025-01-26T13:05:38Z	"{""email"":""lee7960@example.jp"",""country"":""JP"",""phone"":""+81-90-6571-9627""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":10613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10613,""status"":""completed""}"	desktop
C272095	2025-01-26T14:15:04Z	"{""email"":""suzuki6843@example.jp"",""country"":""JP"",""phone"":""+81-90-2045-1792""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":6041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24164,""status"":""settled""}"	desktop
C271453	2025-01-26T03:55:12Z	"{""email"":""suzuki6258@example.kr"",""country"":""KR"",""phone"":""+82-10-7158-8484""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":244305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732915,""status"":""completed""}"	desktop
C267465	2025-01-26T22:15:08Z	"{""email"":""suzuki300@example.kr"",""country"":""KR"",""phone"":""+82-10-7761-3927""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":209007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418014,""status"":""settled""}"	tablet
C271146	2025-01-26T19:20:52Z	"{""email"":""tanaka5251@example.kr"",""country"":""KR"",""phone"":""+82-10-1335-4127""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":112032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448128,""status"":""settled""}"	desktop
C273300	2025-01-26T12:15:37Z	"{""email"":""suzuki6080@example.jp"",""country"":""JP"",""phone"":""+81-90-1043-2586""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":23101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23101,""status"":""settled""}"	tablet
C271957	2025-01-26T06:40:34Z	"{""email"":""park8901@example.jp"",""country"":""JP"",""phone"":""+81-90-6242-1230""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":24106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96424,""status"":""pending""}"	mobile
C269378	2025-01-26T06:30:59Z	"{""email"":""suzuki182@example.jp"",""country"":""JP"",""phone"":""+81-90-3305-7807""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":18643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93215,""status"":""settled""}"	mobile
C269717	2025-01-26T09:45:45Z	"{""email"":""kim9877@example.jp"",""country"":""JP"",""phone"":""+81-90-7961-7015""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":1872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7488,""status"":""settled""}"	desktop
C265422	2025-01-26T15:40:18Z	"{""email"":""suzuki5459@example.jp"",""country"":""JP"",""phone"":""+81-90-8462-3260""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":19564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78256,""status"":""settled""}"	desktop
C274487	2025-01-26T02:50:16Z	"{""email"":""tanaka5370@example.jp"",""country"":""JP"",""phone"":""+81-90-4315-9650""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":22180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110900,""status"":""completed""}"	tablet
C269634	2025-01-26T20:45:12Z	"{""email"":""yamada6456@example.jp"",""country"":""JP"",""phone"":""+81-90-3490-4609""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":19342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58026,""status"":""completed""}"	desktop
C265107	2025-01-26T09:45:17Z	"{""email"":""lee2636@example.kr"",""country"":""KR"",""phone"":""+82-10-7282-3247""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":232184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696552,""status"":""pending""}"	mobile
C271806	2025-01-26T04:35:19Z	"{""email"":""lee31@example.kr"",""country"":""KR"",""phone"":""+82-10-6087-5170""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":191829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191829,""status"":""settled""}"	desktop
C273996	2025-01-26T07:05:54Z	"{""email"":""lee4831@example.jp"",""country"":""JP"",""phone"":""+81-90-6872-9239""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":11237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22474,""status"":""completed""}"	desktop
C266642	2025-01-26T16:05:17Z	"{""email"":""park2252@example.kr"",""country"":""KR"",""phone"":""+82-10-8371-7842""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":182543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":730172,""status"":""settled""}"	tablet
C269868	2025-01-26T02:25:20Z	"{""email"":""suzuki8492@example.jp"",""country"":""JP"",""phone"":""+81-90-1670-7489""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":27976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139880,""status"":""settled""}"	desktop
C267224	2025-01-26T14:25:19Z	"{""email"":""lee9509@example.kr"",""country"":""KR"",""phone"":""+82-10-4950-9441""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":42638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170552,""status"":""settled""}"	tablet
C266133	2025-01-26T11:05:55Z	"{""email"":""lee2620@example.kr"",""country"":""KR"",""phone"":""+82-10-8583-2362""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":130801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392403,""status"":""settled""}"	tablet
C265341	2025-01-26T19:15:41Z	"{""email"":""yamada9387@example.jp"",""country"":""JP"",""phone"":""+81-90-4358-3205""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":25511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51022,""status"":""pending""}"	desktop
C266360	2025-01-26T11:00:13Z	"{""email"":""tanaka4483@example.jp"",""country"":""JP"",""phone"":""+81-90-7910-9565""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":14811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14811,""status"":""settled""}"	desktop
C267826	2025-01-26T03:00:51Z	"{""email"":""lee8500@example.jp"",""country"":""JP"",""phone"":""+81-90-3029-9059""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":27227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81681,""status"":""completed""}"	mobile
C268784	2025-01-26T17:10:20Z	"{""email"":""lee8105@example.jp"",""country"":""JP"",""phone"":""+81-90-1350-4820""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":7114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28456,""status"":""settled""}"	mobile
C265415	2025-01-26T10:15:55Z	"{""email"":""suzuki9896@example.jp"",""country"":""JP"",""phone"":""+81-90-2032-5569""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":20423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40846,""status"":""settled""}"	desktop
C272357	2025-01-26T04:05:16Z	"{""email"":""lee3718@example.jp"",""country"":""JP"",""phone"":""+81-90-7710-1542""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":22056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110280,""status"":""settled""}"	tablet
C273418	2025-01-26T14:30:39Z	"{""email"":""suzuki1402@example.kr"",""country"":""KR"",""phone"":""+82-10-3232-6727""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":152361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152361,""status"":""settled""}"	mobile
C266755	2025-01-26T04:25:23Z	"{""email"":""kim888@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":7798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15596,""status"":""completed""}"	mobile
C273326	2025-01-26T15:25:28Z	"{""email"":""yamada8461@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-4931""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":26003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78009,""status"":""completed""}"	mobile
C266581	2025-01-26T01:40:56Z	"{""email"":""kim969@example.jp"",""country"":""JP"",""phone"":""+81-90-5434-4932""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":17057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68228,""status"":""settled""}"	mobile
C265041	2025-01-26T06:30:14Z	"{""email"":""tanaka1376@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":141414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141414,""status"":""completed""}"	tablet
C271557	2025-01-26T22:35:43Z	"{""email"":""suzuki2638@example.jp"",""country"":""JP"",""phone"":""+81-90-2305-3239""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":3918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3918,""status"":""settled""}"	mobile
C271601	2025-01-26T09:50:05Z	"{""email"":""yamada8629@example.jp"",""country"":""JP"",""phone"":""+81-90-1231-4796""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":22736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90944,""status"":""completed""}"	tablet
C270271	2025-01-26T13:25:23Z	"{""email"":""kim204@example.kr"",""country"":""KR"",""phone"":""+82-10-8127-2184""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":198889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198889,""status"":""settled""}"	desktop
C270248	2025-01-26T16:40:32Z	"{""email"":""park4977@example.jp"",""country"":""JP"",""phone"":""+81-90-3801-3715""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":3933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7866,""status"":""settled""}"	desktop
C270459	2025-01-26T11:50:18Z	"{""email"":""yamada2584@example.kr"",""country"":""KR"",""phone"":""+82-10-1234-1236""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":119515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119515,""status"":""settled""}"	tablet
C274417	2025-01-26T16:40:54Z	"{""email"":""lee9759@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-5073""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":235923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":943692,""status"":""settled""}"	desktop
C269747	2025-01-26T15:30:53Z	"{""email"":""yamada4184@example.jp"",""country"":""JP"",""phone"":""+81-90-4387-8478""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":9467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47335,""status"":""settled""}"	tablet
C272291	2025-01-26T15:35:33Z	"{""email"":""kim1920@example.kr"",""country"":""KR"",""phone"":""+82-10-5766-8742""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":120000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600000,""status"":""completed""}"	tablet
C271312	2025-01-26T20:00:52Z	"{""email"":""lee3839@example.kr"",""country"":""KR"",""phone"":""+82-10-4335-5521""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":158169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474507,""status"":""completed""}"	tablet
C272921	2025-01-26T13:50:10Z	"{""email"":""park1605@example.kr"",""country"":""KR"",""phone"":""+82-10-1845-8303""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":119970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359910,""status"":""settled""}"	desktop
C267401	2025-01-26T10:00:12Z	"{""email"":""suzuki6026@example.kr"",""country"":""KR"",""phone"":""+82-10-5296-4895""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":93443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467215,""status"":""settled""}"	tablet
C266158	2025-01-26T12:50:53Z	"{""email"":""lee692@example.kr"",""country"":""KR"",""phone"":""+82-10-1655-3757""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":197394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394788,""status"":""settled""}"	tablet
C268447	2025-01-26T04:55:33Z	"{""email"":""tanaka4258@example.kr"",""country"":""KR"",""phone"":""+82-10-7412-6442""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":242623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":727869,""status"":""completed""}"	desktop
