order_number	created_at	customer_info	line_items	payment_details	device_type
C868889	2025-03-24T15:40:47Z	"{""email"":""tanaka9620@example.jp"",""country"":""JP"",""phone"":""+81-90-2072-8206""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":1603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6412,""status"":""settled""}"	tablet
C868023	2025-03-24T10:40:52Z	"{""email"":""yamada4593@example.kr"",""country"":""KR"",""phone"":""+82-10-6446-9103""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":71225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71225,""status"":""settled""}"	tablet
C875009	2025-03-24T18:40:52Z	"{""email"":""park5350@example.kr"",""country"":""KR"",""phone"":""+82-10-2232-3001""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":18218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18218,""status"":""completed""}"	desktop
C870267	2025-03-24T07:25:25Z	"{""email"":""park7031@example.jp"",""country"":""JP"",""phone"":""+81-90-3148-6618""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":11135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11135,""status"":""settled""}"	mobile
C870928	2025-03-24T19:55:44Z	"{""email"":""lee9051@example.jp"",""country"":""JP"",""phone"":""+81-90-8090-3151""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":23713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47426,""status"":""settled""}"	tablet
C867390	2025-03-24T01:10:36Z	"{""email"":""lee3233@example.kr"",""country"":""KR"",""phone"":""+82-10-6572-3513""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":136980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547920,""status"":""settled""}"	mobile
C876336	2025-03-24T10:55:48Z	"{""email"":""tanaka2533@example.jp"",""country"":""JP"",""phone"":""+81-90-8198-2029""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":16096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48288,""status"":""completed""}"	desktop
C871669	2025-03-24T14:40:45Z	"{""email"":""lee3481@example.kr"",""country"":""KR"",""phone"":""+82-10-7250-7284""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":39007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78014,""status"":""completed""}"	tablet
C867579	2025-03-24T00:25:26Z	"{""email"":""suzuki1289@example.kr"",""country"":""KR"",""phone"":""+82-10-5982-9842""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":133944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401832,""status"":""settled""}"	tablet
C868571	2025-03-24T23:25:31Z	"{""email"":""lee911@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-3316""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":257432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":772296,""status"":""completed""}"	desktop
C870944	2025-03-24T04:05:09Z	"{""email"":""suzuki1630@example.jp"",""country"":""JP"",""phone"":""+81-90-1395-6580""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":20476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61428,""status"":""settled""}"	mobile
C870197	2025-03-24T06:55:39Z	"{""email"":""kim7816@example.jp"",""country"":""JP"",""phone"":""+81-90-2102-1891""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":13876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55504,""status"":""settled""}"	desktop
C866502	2025-03-24T06:35:40Z	"{""email"":""kim6492@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-8445""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":193746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193746,""status"":""settled""}"	tablet
C873711	2025-03-24T04:45:08Z	"{""email"":""park3369@example.jp"",""country"":""JP"",""phone"":""+81-90-6872-7182""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":13525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67625,""status"":""settled""}"	mobile
C870861	2025-03-24T04:30:20Z	"{""email"":""tanaka1308@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":7028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7028,""status"":""pending""}"	desktop
C875163	2025-03-24T12:50:11Z	"{""email"":""park5449@example.jp"",""country"":""JP"",""phone"":""+81-90-5515-7972""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":18674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18674,""status"":""settled""}"	tablet
C871405	2025-03-24T02:10:46Z	"{""email"":""park2957@example.kr"",""country"":""KR"",""phone"":""+82-10-1151-1511""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":112547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450188,""status"":""completed""}"	mobile
C868143	2025-03-24T13:10:14Z	"{""email"":""park644@example.jp"",""country"":""JP"",""phone"":""+81-90-5503-1256""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":14352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57408,""status"":""settled""}"	desktop
C873180	2025-03-24T00:15:57Z	"{""email"":""tanaka8518@example.jp"",""country"":""JP"",""phone"":""+81-90-2360-8921""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":5972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11944,""status"":""settled""}"	mobile
C870247	2025-03-24T18:50:26Z	"{""email"":""park5983@example.kr"",""country"":""KR"",""phone"":""+82-10-7556-5093""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":109955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219910,""status"":""completed""}"	desktop
C871629	2025-03-24T15:15:47Z	"{""email"":""lee431@example.kr"",""country"":""KR"",""phone"":""+82-10-8165-3861""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":130946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261892,""status"":""settled""}"	desktop
C874109	2025-03-24T23:20:01Z	"{""email"":""kim8770@example.kr"",""country"":""KR"",""phone"":""+82-10-9609-3479""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":218505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655515,""status"":""completed""}"	mobile
C873214	2025-03-24T05:10:22Z	"{""email"":""suzuki413@example.jp"",""country"":""JP"",""phone"":""+81-90-3537-8123""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":2365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11825,""status"":""completed""}"	desktop
C874716	2025-03-24T04:20:42Z	"{""email"":""tanaka6622@example.kr"",""country"":""KR"",""phone"":""+82-10-7057-6747""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":93827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375308,""status"":""settled""}"	mobile
C873245	2025-03-24T05:10:27Z	"{""email"":""yamada8070@example.jp"",""country"":""JP"",""phone"":""+81-90-3530-8779""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":17460}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34920,""status"":""settled""}"	mobile
C866056	2025-03-24T17:35:55Z	"{""email"":""yamada6467@example.jp"",""country"":""JP"",""phone"":""+81-90-3547-5084""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":17839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35678,""status"":""settled""}"	mobile
C873031	2025-03-24T19:30:57Z	"{""email"":""yamada5653@example.kr"",""country"":""KR"",""phone"":""+82-10-6517-8266""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":55254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110508,""status"":""settled""}"	mobile
C873685	2025-03-24T12:15:14Z	"{""email"":""park7088@example.kr"",""country"":""KR"",""phone"":""+82-10-2205-5392""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":107969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323907,""status"":""settled""}"	tablet
C875673	2025-03-24T14:45:42Z	"{""email"":""park6330@example.kr"",""country"":""KR"",""phone"":""+82-10-4741-2491""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":34900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139600,""status"":""settled""}"	tablet
C866884	2025-03-24T21:25:05Z	"{""email"":""tanaka8981@example.jp"",""country"":""JP"",""phone"":""+81-90-5280-3035""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":6038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12076,""status"":""pending""}"	tablet
C869766	2025-03-24T19:40:04Z	"{""email"":""lee5207@example.jp"",""country"":""JP"",""phone"":""+81-90-6397-2583""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":9315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9315,""status"":""settled""}"	tablet
C871613	2025-03-24T14:45:19Z	"{""email"":""yamada3280@example.jp"",""country"":""JP"",""phone"":""+81-90-1396-9724""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":26852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80556,""status"":""settled""}"	tablet
C870045	2025-03-24T23:50:53Z	"{""email"":""yamada8486@example.jp"",""country"":""JP"",""phone"":""+81-90-8739-3915""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":14398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57592,""status"":""pending""}"	tablet
C875517	2025-03-24T15:20:34Z	"{""email"":""lee2997@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-8788""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":14187}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28374,""status"":""settled""}"	tablet
C872165	2025-03-24T12:50:07Z	"{""email"":""tanaka8912@example.kr"",""country"":""KR"",""phone"":""+82-10-1747-2583""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":29722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148610,""status"":""pending""}"	desktop
C867691	2025-03-24T11:05:51Z	"{""email"":""park4988@example.jp"",""country"":""JP"",""phone"":""+81-90-6743-9923""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":1562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7810,""status"":""settled""}"	tablet
C870541	2025-03-24T05:50:21Z	"{""email"":""suzuki670@example.kr"",""country"":""KR"",""phone"":""+82-10-2406-9272""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":119334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119334,""status"":""completed""}"	mobile
C869940	2025-03-24T05:00:59Z	"{""email"":""park5718@example.kr"",""country"":""KR"",""phone"":""+82-10-6028-6653""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":21637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64911,""status"":""completed""}"	tablet
C871440	2025-03-24T14:35:51Z	"{""email"":""suzuki1805@example.kr"",""country"":""KR"",""phone"":""+82-10-5695-1579""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":137478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137478,""status"":""settled""}"	desktop
C872639	2025-03-24T22:50:13Z	"{""email"":""kim8904@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":205579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":616737,""status"":""settled""}"	desktop
C866073	2025-03-24T10:45:17Z	"{""email"":""yamada5494@example.jp"",""country"":""JP"",""phone"":""+81-90-6856-8374""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":12338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37014,""status"":""settled""}"	desktop
C873580	2025-03-24T02:55:09Z	"{""email"":""park3979@example.kr"",""country"":""KR"",""phone"":""+82-10-3189-6097""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":10471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31413,""status"":""settled""}"	desktop
C868076	2025-03-24T22:55:31Z	"{""email"":""lee4981@example.kr"",""country"":""KR"",""phone"":""+82-10-3739-3575""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":100916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403664,""status"":""completed""}"	desktop
C866383	2025-03-24T03:05:21Z	"{""email"":""suzuki5330@example.kr"",""country"":""KR"",""phone"":""+82-10-1904-6378""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":256708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1026832,""status"":""settled""}"	mobile
C873078	2025-03-24T00:55:53Z	"{""email"":""park9728@example.kr"",""country"":""KR"",""phone"":""+82-10-8641-9445""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":158850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158850,""status"":""settled""}"	desktop
C869797	2025-03-24T14:55:02Z	"{""email"":""yamada8523@example.kr"",""country"":""KR"",""phone"":""+82-10-5622-9933""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":222112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":888448,""status"":""completed""}"	desktop
C871067	2025-03-24T07:05:28Z	"{""email"":""yamada833@example.jp"",""country"":""JP"",""phone"":""+81-90-1434-5405""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":11648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58240,""status"":""settled""}"	desktop
C867533	2025-03-24T05:20:45Z	"{""email"":""kim1745@example.kr"",""country"":""KR"",""phone"":""+82-10-9129-2448""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":109295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218590,""status"":""completed""}"	desktop
C872748	2025-03-24T19:45:16Z	"{""email"":""tanaka6822@example.kr"",""country"":""KR"",""phone"":""+82-10-5432-5154""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":176751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":883755,""status"":""settled""}"	mobile
C869026	2025-03-24T15:25:16Z	"{""email"":""suzuki3595@example.kr"",""country"":""KR"",""phone"":""+82-10-4843-9707""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":36329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145316,""status"":""completed""}"	mobile
C872307	2025-03-24T06:55:52Z	"{""email"":""tanaka9397@example.kr"",""country"":""KR"",""phone"":""+82-10-3902-4072""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":234366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468732,""status"":""settled""}"	desktop
C867289	2025-03-24T10:55:54Z	"{""email"":""kim5404@example.jp"",""country"":""JP"",""phone"":""+81-90-3697-9455""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":23144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46288,""status"":""completed""}"	tablet
C870582	2025-03-24T14:25:57Z	"{""email"":""park2588@example.jp"",""country"":""JP"",""phone"":""+81-90-4030-5129""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":12310}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49240,""status"":""settled""}"	mobile
C873249	2025-03-24T08:40:31Z	"{""email"":""park3772@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-9362""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":66739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66739,""status"":""settled""}"	mobile
C872613	2025-03-24T20:30:29Z	"{""email"":""suzuki7444@example.jp"",""country"":""JP"",""phone"":""+81-90-1947-2848""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":23949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23949,""status"":""completed""}"	mobile
C872147	2025-03-24T17:00:20Z	"{""email"":""lee5186@example.kr"",""country"":""KR"",""phone"":""+82-10-6237-2663""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":70507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211521,""status"":""completed""}"	mobile
C876212	2025-03-24T16:50:25Z	"{""email"":""suzuki1450@example.kr"",""country"":""KR"",""phone"":""+82-10-9595-3559""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":123239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246478,""status"":""settled""}"	desktop
C869811	2025-03-24T05:55:45Z	"{""email"":""park8299@example.kr"",""country"":""KR"",""phone"":""+82-10-9447-2818""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":169584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339168,""status"":""completed""}"	mobile
C866599	2025-03-24T19:25:01Z	"{""email"":""suzuki4900@example.jp"",""country"":""JP"",""phone"":""+81-90-9015-8222""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":27964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139820,""status"":""completed""}"	mobile
C876135	2025-03-24T08:00:20Z	"{""email"":""suzuki9976@example.jp"",""country"":""JP"",""phone"":""+81-90-3581-4203""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":2901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2901,""status"":""settled""}"	desktop
C872949	2025-03-24T06:40:22Z	"{""email"":""tanaka3709@example.kr"",""country"":""KR"",""phone"":""+82-10-9490-9892""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":131079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393237,""status"":""completed""}"	mobile
C873286	2025-03-24T05:50:41Z	"{""email"":""kim4848@example.jp"",""country"":""JP"",""phone"":""+81-90-3600-8280""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":27455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109820,""status"":""completed""}"	desktop
C875819	2025-03-24T01:00:37Z	"{""email"":""yamada2530@example.jp"",""country"":""JP"",""phone"":""+81-90-3219-4133""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":27442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54884,""status"":""settled""}"	desktop
C867935	2025-03-24T05:10:14Z	"{""email"":""yamada4031@example.jp"",""country"":""JP"",""phone"":""+81-90-7565-8915""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":20942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20942,""status"":""settled""}"	mobile
C876218	2025-03-24T16:40:01Z	"{""email"":""yamada8333@example.jp"",""country"":""JP"",""phone"":""+81-90-9188-8030""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":15473}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46419,""status"":""completed""}"	desktop
C873243	2025-03-24T14:55:53Z	"{""email"":""kim2505@example.jp"",""country"":""JP"",""phone"":""+81-90-1725-8194""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":14060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28120,""status"":""completed""}"	tablet
C871986	2025-03-24T18:45:30Z	"{""email"":""park3452@example.jp"",""country"":""JP"",""phone"":""+81-90-1860-4092""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":11947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35841,""status"":""completed""}"	desktop
C866293	2025-03-24T05:20:46Z	"{""email"":""park7496@example.jp"",""country"":""JP"",""phone"":""+81-90-5804-2515""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":18576}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55728,""status"":""settled""}"	mobile
C866913	2025-03-24T07:50:39Z	"{""email"":""tanaka2443@example.jp"",""country"":""JP"",""phone"":""+81-90-6627-4092""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":2166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6498,""status"":""completed""}"	desktop
C867580	2025-03-24T04:25:17Z	"{""email"":""tanaka5726@example.kr"",""country"":""KR"",""phone"":""+82-10-4062-6939""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":237176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711528,""status"":""completed""}"	mobile
C875261	2025-03-24T22:45:37Z	"{""email"":""yamada7514@example.kr"",""country"":""KR"",""phone"":""+82-10-3945-5160""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":239367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1196835,""status"":""completed""}"	tablet
C868163	2025-03-24T02:10:19Z	"{""email"":""tanaka5225@example.kr"",""country"":""KR"",""phone"":""+82-10-1409-8408""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":182762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":913810,""status"":""settled""}"	mobile
C869242	2025-03-24T08:50:58Z	"{""email"":""lee6188@example.jp"",""country"":""JP"",""phone"":""+81-90-4127-3373""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":4828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14484,""status"":""completed""}"	mobile
C868501	2025-03-24T04:45:26Z	"{""email"":""suzuki9792@example.jp"",""country"":""JP"",""phone"":""+81-90-7801-8936""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":27307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109228,""status"":""pending""}"	mobile
C869934	2025-03-24T04:30:20Z	"{""email"":""park4767@example.jp"",""country"":""JP"",""phone"":""+81-90-6871-8089""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":13263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53052,""status"":""settled""}"	mobile
C873774	2025-03-24T20:30:50Z	"{""email"":""park9760@example.jp"",""country"":""JP"",""phone"":""+81-90-3356-4502""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":9647}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19294,""status"":""completed""}"	mobile
C873982	2025-03-24T17:45:16Z	"{""email"":""suzuki4401@example.kr"",""country"":""KR"",""phone"":""+82-10-6761-6399""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":230822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":923288,""status"":""settled""}"	mobile
C872930	2025-03-24T13:50:31Z	"{""email"":""yamada9707@example.kr"",""country"":""KR"",""phone"":""+82-10-5238-9180""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":94343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94343,""status"":""completed""}"	mobile
C869174	2025-03-24T09:30:03Z	"{""email"":""suzuki538@example.jp"",""country"":""JP"",""phone"":""+81-90-5653-7294""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":18491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55473,""status"":""completed""}"	mobile
C871416	2025-03-24T08:55:18Z	"{""email"":""tanaka2785@example.jp"",""country"":""JP"",""phone"":""+81-90-5482-1475""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":6974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20922,""status"":""pending""}"	desktop
C875588	2025-03-24T18:45:34Z	"{""email"":""yamada8096@example.jp"",""country"":""JP"",""phone"":""+81-90-4547-5620""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":23670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23670,""status"":""settled""}"	mobile
C868545	2025-03-24T17:30:19Z	"{""email"":""yamada8903@example.jp"",""country"":""JP"",""phone"":""+81-90-5614-5276""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":17234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34468,""status"":""completed""}"	tablet
C867697	2025-03-24T16:05:31Z	"{""email"":""lee4574@example.jp"",""country"":""JP"",""phone"":""+81-90-5809-4074""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":26892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134460,""status"":""completed""}"	desktop
