order_number	created_at	customer_info	line_items	payment_details	device_type
C748712	2025-03-12T10:20:43Z	"{""email"":""park3580@example.kr"",""country"":""KR"",""phone"":""+82-10-3031-1400""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":129750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519000,""status"":""settled""}"	desktop
C747480	2025-03-12T19:15:53Z	"{""email"":""suzuki4653@example.jp"",""country"":""JP"",""phone"":""+81-90-4230-7662""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":27229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54458,""status"":""completed""}"	desktop
C744209	2025-03-12T17:40:45Z	"{""email"":""suzuki2409@example.kr"",""country"":""KR"",""phone"":""+82-10-5663-5205""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":166676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500028,""status"":""settled""}"	desktop
C749421	2025-03-12T17:05:54Z	"{""email"":""kim2692@example.kr"",""country"":""KR"",""phone"":""+82-10-7035-5646""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":163277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":816385,""status"":""settled""}"	desktop
C740346	2025-03-12T10:55:08Z	"{""email"":""suzuki9419@example.kr"",""country"":""KR"",""phone"":""+82-10-5827-8273""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":8538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34152,""status"":""completed""}"	desktop
C740384	2025-03-12T17:20:11Z	"{""email"":""suzuki922@example.jp"",""country"":""JP"",""phone"":""+81-90-8292-4391""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":22476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22476,""status"":""pending""}"	tablet
C749382	2025-03-12T23:45:25Z	"{""email"":""park5824@example.jp"",""country"":""JP"",""phone"":""+81-90-4128-5237""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":28516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28516,""status"":""settled""}"	mobile
C740613	2025-03-12T13:15:06Z	"{""email"":""kim609@example.jp"",""country"":""JP"",""phone"":""+81-90-9528-9266""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":19243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38486,""status"":""settled""}"	mobile
C748439	2025-03-12T16:50:39Z	"{""email"":""yamada8238@example.jp"",""country"":""JP"",""phone"":""+81-90-9514-5657""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":27162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135810,""status"":""pending""}"	tablet
C743188	2025-03-12T17:25:15Z	"{""email"":""yamada4933@example.jp"",""country"":""JP"",""phone"":""+81-90-8329-8541""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":20309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40618,""status"":""completed""}"	mobile
C745155	2025-03-12T23:45:52Z	"{""email"":""suzuki9116@example.kr"",""country"":""KR"",""phone"":""+82-10-7401-2452""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":47687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143061,""status"":""completed""}"	mobile
C748489	2025-03-12T12:45:22Z	"{""email"":""yamada5544@example.jp"",""country"":""JP"",""phone"":""+81-90-9086-8608""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":16154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80770,""status"":""pending""}"	tablet
C749107	2025-03-12T19:55:05Z	"{""email"":""park589@example.jp"",""country"":""JP"",""phone"":""+81-90-1057-3960""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":28318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28318,""status"":""settled""}"	desktop
C748659	2025-03-12T20:55:11Z	"{""email"":""tanaka8648@example.jp"",""country"":""JP"",""phone"":""+81-90-4011-8703""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":16646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16646,""status"":""settled""}"	tablet
C748971	2025-03-12T15:40:51Z	"{""email"":""tanaka953@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-9715""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":11123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22246,""status"":""settled""}"	tablet
C743624	2025-03-12T07:55:28Z	"{""email"":""yamada5954@example.jp"",""country"":""JP"",""phone"":""+81-90-1114-4110""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3924,""status"":""settled""}"	desktop
C744004	2025-03-12T22:55:52Z	"{""email"":""kim8744@example.kr"",""country"":""KR"",""phone"":""+82-10-2837-8628""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":157009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628036,""status"":""settled""}"	mobile
C745791	2025-03-12T12:00:13Z	"{""email"":""tanaka1108@example.jp"",""country"":""JP"",""phone"":""+81-90-4268-7606""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":17725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35450,""status"":""pending""}"	desktop
C747077	2025-03-12T05:05:48Z	"{""email"":""suzuki3497@example.jp"",""country"":""JP"",""phone"":""+81-90-7500-6101""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":3218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3218,""status"":""completed""}"	mobile
C744481	2025-03-12T12:10:28Z	"{""email"":""kim152@example.kr"",""country"":""KR"",""phone"":""+82-10-4584-6974""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":204045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408090,""status"":""settled""}"	mobile
C749105	2025-03-12T06:00:09Z	"{""email"":""lee6539@example.jp"",""country"":""JP"",""phone"":""+81-90-6481-5995""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":20772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41544,""status"":""settled""}"	tablet
C745144	2025-03-12T01:55:00Z	"{""email"":""yamada4127@example.kr"",""country"":""KR"",""phone"":""+82-10-2404-6441""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":139463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278926,""status"":""settled""}"	mobile
C744068	2025-03-12T01:55:16Z	"{""email"":""park7248@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-8296""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":217354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434708,""status"":""settled""}"	desktop
C741246	2025-03-12T17:10:07Z	"{""email"":""kim3333@example.jp"",""country"":""JP"",""phone"":""+81-90-5701-6157""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":25138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25138,""status"":""completed""}"	tablet
C749587	2025-03-12T09:30:18Z	"{""email"":""park9089@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-1293""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":159245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477735,""status"":""completed""}"	desktop
C749011	2025-03-12T15:50:06Z	"{""email"":""yamada5474@example.kr"",""country"":""KR"",""phone"":""+82-10-2180-6069""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":175479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526437,""status"":""completed""}"	tablet
C743830	2025-03-12T01:15:41Z	"{""email"":""park8849@example.jp"",""country"":""JP"",""phone"":""+81-90-8366-6211""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":10282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41128,""status"":""completed""}"	mobile
C745334	2025-03-12T17:20:24Z	"{""email"":""yamada5800@example.jp"",""country"":""JP"",""phone"":""+81-90-7804-9004""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":7119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14238,""status"":""completed""}"	desktop
C741098	2025-03-12T21:40:47Z	"{""email"":""park6723@example.jp"",""country"":""JP"",""phone"":""+81-90-5827-4725""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":28825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28825,""status"":""settled""}"	tablet
C745167	2025-03-12T05:55:36Z	"{""email"":""lee1834@example.jp"",""country"":""JP"",""phone"":""+81-90-1789-8062""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":20397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20397,""status"":""settled""}"	desktop
C742387	2025-03-12T22:20:16Z	"{""email"":""lee1860@example.kr"",""country"":""KR"",""phone"":""+82-10-9066-2461""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":192068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":576204,""status"":""completed""}"	tablet
C744272	2025-03-12T03:15:11Z	"{""email"":""tanaka3520@example.kr"",""country"":""KR"",""phone"":""+82-10-9606-3684""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":82955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248865,""status"":""settled""}"	tablet
C742905	2025-03-12T21:20:10Z	"{""email"":""yamada1777@example.jp"",""country"":""JP"",""phone"":""+81-90-5510-1482""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":24753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74259,""status"":""pending""}"	mobile
C742704	2025-03-12T10:10:45Z	"{""email"":""suzuki2846@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-4188""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":184108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368216,""status"":""settled""}"	desktop
C748898	2025-03-12T01:35:44Z	"{""email"":""suzuki1851@example.jp"",""country"":""JP"",""phone"":""+81-90-1947-4075""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":24828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49656,""status"":""settled""}"	desktop
C742005	2025-03-12T09:25:15Z	"{""email"":""kim3666@example.jp"",""country"":""JP"",""phone"":""+81-90-3932-3609""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":16294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32588,""status"":""completed""}"	desktop
C749240	2025-03-12T20:10:31Z	"{""email"":""tanaka8340@example.jp"",""country"":""JP"",""phone"":""+81-90-8356-3408""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":2083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4166,""status"":""completed""}"	tablet
C748305	2025-03-12T13:50:51Z	"{""email"":""tanaka4778@example.kr"",""country"":""KR"",""phone"":""+82-10-2482-4190""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":223976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":895904,""status"":""completed""}"	desktop
C742344	2025-03-12T20:45:45Z	"{""email"":""tanaka5456@example.jp"",""country"":""JP"",""phone"":""+81-90-8487-5905""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3844,""status"":""settled""}"	desktop
C739408	2025-03-12T15:45:13Z	"{""email"":""suzuki6747@example.jp"",""country"":""JP"",""phone"":""+81-90-9910-4177""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":6178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12356,""status"":""pending""}"	mobile
C742401	2025-03-12T04:10:51Z	"{""email"":""suzuki8889@example.kr"",""country"":""KR"",""phone"":""+82-10-3965-4630""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":37268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37268,""status"":""settled""}"	mobile
C743014	2025-03-12T01:35:36Z	"{""email"":""yamada1730@example.kr"",""country"":""KR"",""phone"":""+82-10-1386-4889""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":76832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230496,""status"":""settled""}"	tablet
C749128	2025-03-12T13:40:41Z	"{""email"":""suzuki5158@example.kr"",""country"":""KR"",""phone"":""+82-10-7600-7472""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":203388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":813552,""status"":""settled""}"	tablet
C746993	2025-03-12T17:10:30Z	"{""email"":""park4061@example.jp"",""country"":""JP"",""phone"":""+81-90-8699-3921""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":7885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15770,""status"":""completed""}"	mobile
C742598	2025-03-12T19:55:31Z	"{""email"":""yamada7250@example.jp"",""country"":""JP"",""phone"":""+81-90-3678-1418""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":11501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46004,""status"":""settled""}"	mobile
C745877	2025-03-12T08:05:16Z	"{""email"":""yamada253@example.kr"",""country"":""KR"",""phone"":""+82-10-5294-6444""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":174533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698132,""status"":""settled""}"	tablet
C747174	2025-03-12T15:55:19Z	"{""email"":""park9081@example.kr"",""country"":""KR"",""phone"":""+82-10-4165-2685""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":137013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548052,""status"":""settled""}"	tablet
C747973	2025-03-12T06:25:15Z	"{""email"":""suzuki6518@example.jp"",""country"":""JP"",""phone"":""+81-90-1162-3026""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":14629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29258,""status"":""settled""}"	mobile
C739460	2025-03-12T09:20:30Z	"{""email"":""lee2437@example.jp"",""country"":""JP"",""phone"":""+81-90-2635-2210""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":11837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35511,""status"":""settled""}"	mobile
C747614	2025-03-12T09:30:05Z	"{""email"":""kim376@example.kr"",""country"":""KR"",""phone"":""+82-10-7335-5475""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":220133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":880532,""status"":""settled""}"	desktop
C744830	2025-03-12T12:10:11Z	"{""email"":""park1@example.jp"",""country"":""JP"",""phone"":""+81-90-8163-8531""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":12090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12090,""status"":""settled""}"	mobile
C749021	2025-03-12T23:05:10Z	"{""email"":""kim3456@example.kr"",""country"":""KR"",""phone"":""+82-10-1565-3542""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":246541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739623,""status"":""settled""}"	desktop
C749737	2025-03-12T23:30:23Z	"{""email"":""kim127@example.kr"",""country"":""KR"",""phone"":""+82-10-3485-4564""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":38513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38513,""status"":""settled""}"	tablet
C742197	2025-03-12T22:30:22Z	"{""email"":""yamada1693@example.jp"",""country"":""JP"",""phone"":""+81-90-6194-8461""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":19106}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19106,""status"":""settled""}"	desktop
C742970	2025-03-12T21:05:54Z	"{""email"":""kim9162@example.jp"",""country"":""JP"",""phone"":""+81-90-2476-2106""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":10601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10601,""status"":""settled""}"	mobile
C741274	2025-03-12T02:40:57Z	"{""email"":""park3691@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":9579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19158,""status"":""pending""}"	tablet
C740728	2025-03-12T00:55:37Z	"{""email"":""lee8328@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":171065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":855325,""status"":""completed""}"	mobile
C744888	2025-03-12T05:50:42Z	"{""email"":""lee5219@example.jp"",""country"":""JP"",""phone"":""+81-90-2250-8929""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":19402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77608,""status"":""completed""}"	desktop
C743190	2025-03-12T16:20:36Z	"{""email"":""park6674@example.jp"",""country"":""JP"",""phone"":""+81-90-8343-7877""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":29984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59968,""status"":""completed""}"	mobile
C740317	2025-03-12T17:30:32Z	"{""email"":""tanaka4585@example.jp"",""country"":""JP"",""phone"":""+81-90-1234-8539""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":17184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34368,""status"":""settled""}"	desktop
C739630	2025-03-12T10:50:12Z	"{""email"":""kim63@example.kr"",""country"":""KR"",""phone"":""+82-10-9729-4632""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":140989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140989,""status"":""settled""}"	desktop
C748801	2025-03-12T18:40:53Z	"{""email"":""tanaka4050@example.kr"",""country"":""KR"",""phone"":""+82-10-3691-5152""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":96138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96138,""status"":""settled""}"	desktop
C741294	2025-03-12T10:30:03Z	"{""email"":""tanaka6458@example.kr"",""country"":""KR"",""phone"":""+82-10-7415-9018""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":127791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638955,""status"":""settled""}"	desktop
C740714	2025-03-12T09:20:14Z	"{""email"":""yamada6023@example.kr"",""country"":""KR"",""phone"":""+82-10-3797-6881""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":63741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63741,""status"":""pending""}"	mobile
C743680	2025-03-12T20:30:59Z	"{""email"":""suzuki1391@example.kr"",""country"":""KR"",""phone"":""+82-10-6682-9466""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":63823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255292,""status"":""settled""}"	desktop
C742249	2025-03-12T15:40:49Z	"{""email"":""kim6274@example.jp"",""country"":""JP"",""phone"":""+81-90-2634-8875""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":23491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46982,""status"":""completed""}"	desktop
C748581	2025-03-12T16:05:48Z	"{""email"":""yamada3376@example.kr"",""country"":""KR"",""phone"":""+82-10-4358-3514""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":241484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":965936,""status"":""pending""}"	mobile
C743419	2025-03-12T17:50:08Z	"{""email"":""lee7790@example.jp"",""country"":""JP"",""phone"":""+81-90-4827-4521""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":8059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40295,""status"":""completed""}"	desktop
C739518	2025-03-12T17:05:23Z	"{""email"":""suzuki7534@example.kr"",""country"":""KR"",""phone"":""+82-10-2756-2504""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":257124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1028496,""status"":""settled""}"	tablet
C740645	2025-03-12T02:45:25Z	"{""email"":""yamada3538@example.jp"",""country"":""JP"",""phone"":""+81-90-1676-3151""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":22973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68919,""status"":""settled""}"	tablet
C739697	2025-03-12T00:50:20Z	"{""email"":""kim8722@example.kr"",""country"":""KR"",""phone"":""+82-10-3758-6300""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":38508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115524,""status"":""pending""}"	desktop
C748859	2025-03-12T03:55:39Z	"{""email"":""kim6356@example.jp"",""country"":""JP"",""phone"":""+81-90-8864-3254""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":17816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35632,""status"":""completed""}"	desktop
C744520	2025-03-12T10:15:53Z	"{""email"":""suzuki7155@example.jp"",""country"":""JP"",""phone"":""+81-90-3082-1854""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":19320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96600,""status"":""completed""}"	mobile
C746677	2025-03-12T03:20:15Z	"{""email"":""park9968@example.kr"",""country"":""KR"",""phone"":""+82-10-5204-5433""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":211810}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211810,""status"":""settled""}"	desktop
C742268	2025-03-12T09:55:00Z	"{""email"":""tanaka2281@example.kr"",""country"":""KR"",""phone"":""+82-10-8404-9585""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":149574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":747870,""status"":""settled""}"	tablet
C743920	2025-03-12T22:55:37Z	"{""email"":""tanaka9520@example.kr"",""country"":""KR"",""phone"":""+82-10-7102-8269""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":198682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596046,""status"":""settled""}"	tablet
C740167	2025-03-12T09:05:21Z	"{""email"":""lee2075@example.jp"",""country"":""JP"",""phone"":""+81-90-1589-4956""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":24867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124335,""status"":""completed""}"	tablet
