order_number	created_at	customer_info	line_items	payment_details	device_type
C274996	2025-01-27T17:50:31Z	"{""email"":""suzuki1336@example.jp"",""country"":""JP"",""phone"":""+81-90-1595-1303""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":21398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106990,""status"":""settled""}"	desktop
C276793	2025-01-27T19:35:56Z	"{""email"":""tanaka1145@example.kr"",""country"":""KR"",""phone"":""+82-10-9195-7705""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":142767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571068,""status"":""settled""}"	desktop
C285083	2025-01-27T14:10:23Z	"{""email"":""tanaka2165@example.kr"",""country"":""KR"",""phone"":""+82-10-9514-1093""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":8573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17146,""status"":""settled""}"	mobile
C274930	2025-01-27T01:10:13Z	"{""email"":""kim2348@example.jp"",""country"":""JP"",""phone"":""+81-90-5531-1819""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":13791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68955,""status"":""settled""}"	desktop
C274936	2025-01-27T15:00:03Z	"{""email"":""suzuki5002@example.jp"",""country"":""JP"",""phone"":""+81-90-8751-6679""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":27122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108488,""status"":""settled""}"	mobile
C276193	2025-01-27T20:15:53Z	"{""email"":""suzuki6517@example.jp"",""country"":""JP"",""phone"":""+81-90-7266-4123""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":24719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24719,""status"":""settled""}"	tablet
C284967	2025-01-27T02:55:51Z	"{""email"":""yamada9966@example.kr"",""country"":""KR"",""phone"":""+82-10-1237-1343""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":22827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68481,""status"":""completed""}"	desktop
C278184	2025-01-27T12:45:35Z	"{""email"":""tanaka553@example.jp"",""country"":""JP"",""phone"":""+81-90-2197-2303""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":18676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93380,""status"":""settled""}"	desktop
C277159	2025-01-27T20:35:45Z	"{""email"":""park351@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-4016""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":12102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12102,""status"":""settled""}"	mobile
C279120	2025-01-27T16:30:31Z	"{""email"":""yamada9396@example.jp"",""country"":""JP"",""phone"":""+81-90-1040-5116""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":19926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39852,""status"":""settled""}"	tablet
C280154	2025-01-27T22:35:58Z	"{""email"":""suzuki153@example.kr"",""country"":""KR"",""phone"":""+82-10-7442-7725""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":189892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":949460,""status"":""settled""}"	tablet
C281089	2025-01-27T07:40:00Z	"{""email"":""park9402@example.kr"",""country"":""KR"",""phone"":""+82-10-7199-2596""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":195177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780708,""status"":""pending""}"	tablet
C283804	2025-01-27T06:55:31Z	"{""email"":""yamada9654@example.kr"",""country"":""KR"",""phone"":""+82-10-9431-2197""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":190898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190898,""status"":""completed""}"	tablet
C283046	2025-01-27T13:35:05Z	"{""email"":""yamada3362@example.jp"",""country"":""JP"",""phone"":""+81-90-4210-7775""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":1892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3784,""status"":""settled""}"	desktop
C282840	2025-01-27T06:45:19Z	"{""email"":""yamada1256@example.kr"",""country"":""KR"",""phone"":""+82-10-1397-5063""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":192126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":960630,""status"":""completed""}"	desktop
C284493	2025-01-27T02:40:43Z	"{""email"":""park2335@example.jp"",""country"":""JP"",""phone"":""+81-90-6885-9497""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":14700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73500,""status"":""settled""}"	mobile
C274792	2025-01-27T21:10:27Z	"{""email"":""kim1483@example.jp"",""country"":""JP"",""phone"":""+81-90-7796-2874""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":10814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32442,""status"":""settled""}"	mobile
C282504	2025-01-27T18:50:34Z	"{""email"":""park381@example.jp"",""country"":""JP"",""phone"":""+81-90-7209-3494""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":22045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44090,""status"":""settled""}"	tablet
C280250	2025-01-27T07:50:16Z	"{""email"":""yamada9815@example.kr"",""country"":""KR"",""phone"":""+82-10-9344-5819""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":96753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483765,""status"":""settled""}"	tablet
C283435	2025-01-27T23:55:06Z	"{""email"":""lee5409@example.kr"",""country"":""KR"",""phone"":""+82-10-1544-7102""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":185764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743056,""status"":""pending""}"	tablet
C278771	2025-01-27T06:30:56Z	"{""email"":""park7217@example.kr"",""country"":""KR"",""phone"":""+82-10-4699-3780""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":228477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1142385,""status"":""pending""}"	tablet
C278549	2025-01-27T14:55:47Z	"{""email"":""tanaka1192@example.jp"",""country"":""JP"",""phone"":""+81-90-4237-3777""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":22838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91352,""status"":""settled""}"	desktop
C283288	2025-01-27T23:00:49Z	"{""email"":""yamada767@example.kr"",""country"":""KR"",""phone"":""+82-10-4407-5431""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":255110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255110,""status"":""settled""}"	mobile
C275712	2025-01-27T21:05:36Z	"{""email"":""yamada3288@example.jp"",""country"":""JP"",""phone"":""+81-90-3180-2470""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":4077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4077,""status"":""completed""}"	mobile
C282509	2025-01-27T05:25:58Z	"{""email"":""yamada4591@example.kr"",""country"":""KR"",""phone"":""+82-10-6649-1851""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":206072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412144,""status"":""settled""}"	mobile
C282331	2025-01-27T23:15:21Z	"{""email"":""suzuki9457@example.jp"",""country"":""JP"",""phone"":""+81-90-4754-6728""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":27249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27249,""status"":""pending""}"	desktop
C278396	2025-01-27T14:30:07Z	"{""email"":""yamada920@example.jp"",""country"":""JP"",""phone"":""+81-90-5552-2533""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":26626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79878,""status"":""settled""}"	tablet
C283975	2025-01-27T16:20:15Z	"{""email"":""kim5994@example.kr"",""country"":""KR"",""phone"":""+82-10-9797-3951""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":162673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488019,""status"":""completed""}"	mobile
C281060	2025-01-27T10:00:28Z	"{""email"":""yamada4952@example.kr"",""country"":""KR"",""phone"":""+82-10-7963-5093""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":248657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497314,""status"":""pending""}"	mobile
C284282	2025-01-27T18:25:18Z	"{""email"":""tanaka3746@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-2635""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":39219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117657,""status"":""settled""}"	tablet
C276914	2025-01-27T23:10:05Z	"{""email"":""tanaka9292@example.jp"",""country"":""JP"",""phone"":""+81-90-7021-4889""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":7887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23661,""status"":""settled""}"	tablet
C278355	2025-01-27T09:00:54Z	"{""email"":""tanaka3849@example.jp"",""country"":""JP"",""phone"":""+81-90-3636-6639""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":24134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48268,""status"":""pending""}"	desktop
C277973	2025-01-27T01:30:14Z	"{""email"":""yamada1726@example.kr"",""country"":""KR"",""phone"":""+82-10-7875-5300""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":209940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419880,""status"":""settled""}"	tablet
C280733	2025-01-27T10:25:14Z	"{""email"":""park7784@example.kr"",""country"":""KR"",""phone"":""+82-10-8230-7301""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":208421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":833684,""status"":""settled""}"	tablet
C276777	2025-01-27T15:35:50Z	"{""email"":""kim8534@example.kr"",""country"":""KR"",""phone"":""+82-10-8152-9416""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":153405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":613620,""status"":""settled""}"	tablet
C276657	2025-01-27T17:55:14Z	"{""email"":""park8680@example.jp"",""country"":""JP"",""phone"":""+81-90-1651-2893""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":16528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16528,""status"":""settled""}"	tablet
C281722	2025-01-27T03:10:04Z	"{""email"":""kim1671@example.jp"",""country"":""JP"",""phone"":""+81-90-5788-8855""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":24547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122735,""status"":""completed""}"	tablet
C283398	2025-01-27T23:05:46Z	"{""email"":""park4517@example.kr"",""country"":""KR"",""phone"":""+82-10-6666-5486""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":76147}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380735,""status"":""settled""}"	mobile
C275028	2025-01-27T19:25:15Z	"{""email"":""tanaka649@example.kr"",""country"":""KR"",""phone"":""+82-10-5680-2822""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":252364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504728,""status"":""settled""}"	desktop
C279193	2025-01-27T05:25:56Z	"{""email"":""yamada2734@example.kr"",""country"":""KR"",""phone"":""+82-10-4844-4897""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":221648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":886592,""status"":""completed""}"	tablet
C281946	2025-01-27T03:30:17Z	"{""email"":""tanaka4615@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-2325""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":222429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":667287,""status"":""settled""}"	tablet
C275411	2025-01-27T21:15:53Z	"{""email"":""kim7144@example.kr"",""country"":""KR"",""phone"":""+82-10-4391-6827""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":119141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595705,""status"":""settled""}"	mobile
C284971	2025-01-27T13:50:14Z	"{""email"":""park7261@example.kr"",""country"":""KR"",""phone"":""+82-10-9832-9109""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":209455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1047275,""status"":""settled""}"	desktop
C276759	2025-01-27T19:20:39Z	"{""email"":""lee8788@example.kr"",""country"":""KR"",""phone"":""+82-10-9172-4463""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":247957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":991828,""status"":""settled""}"	tablet
C279796	2025-01-27T05:55:46Z	"{""email"":""kim212@example.kr"",""country"":""KR"",""phone"":""+82-10-2501-9289""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":83476}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333904,""status"":""completed""}"	mobile
C278335	2025-01-27T20:25:52Z	"{""email"":""kim3117@example.jp"",""country"":""JP"",""phone"":""+81-90-4374-2218""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":3562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14248,""status"":""completed""}"	mobile
C284320	2025-01-27T15:45:37Z	"{""email"":""park3489@example.jp"",""country"":""JP"",""phone"":""+81-90-5835-4583""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":5260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5260,""status"":""completed""}"	mobile
C283258	2025-01-27T06:45:19Z	"{""email"":""yamada1142@example.kr"",""country"":""KR"",""phone"":""+82-10-3663-1102""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":199987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":799948,""status"":""pending""}"	mobile
C282919	2025-01-27T16:15:34Z	"{""email"":""suzuki2291@example.kr"",""country"":""KR"",""phone"":""+82-10-8222-3548""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":40009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80018,""status"":""settled""}"	mobile
C276802	2025-01-27T00:35:51Z	"{""email"":""yamada4328@example.jp"",""country"":""JP"",""phone"":""+81-90-1874-5866""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":5741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17223,""status"":""completed""}"	tablet
C275823	2025-01-27T23:45:06Z	"{""email"":""suzuki9475@example.jp"",""country"":""JP"",""phone"":""+81-90-8475-4460""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":22100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110500,""status"":""settled""}"	desktop
C278043	2025-01-27T14:40:07Z	"{""email"":""kim5832@example.kr"",""country"":""KR"",""phone"":""+82-10-3936-7720""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":104517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418068,""status"":""settled""}"	mobile
C276550	2025-01-27T09:00:12Z	"{""email"":""park3870@example.kr"",""country"":""KR"",""phone"":""+82-10-5376-6565""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":86206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86206,""status"":""completed""}"	desktop
C281251	2025-01-27T09:00:24Z	"{""email"":""suzuki5498@example.jp"",""country"":""JP"",""phone"":""+81-90-2425-7523""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":25302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126510,""status"":""settled""}"	desktop
C275446	2025-01-27T05:40:05Z	"{""email"":""suzuki9866@example.jp"",""country"":""JP"",""phone"":""+81-90-2818-6756""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":29772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59544,""status"":""settled""}"	mobile
C279397	2025-01-27T04:45:15Z	"{""email"":""suzuki9928@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-4980""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":5196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5196,""status"":""settled""}"	tablet
C280994	2025-01-27T20:55:59Z	"{""email"":""suzuki1117@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":10128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10128,""status"":""settled""}"	mobile
C281582	2025-01-27T02:10:26Z	"{""email"":""kim4369@example.kr"",""country"":""KR"",""phone"":""+82-10-2823-9137""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":191205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191205,""status"":""settled""}"	mobile
C276077	2025-01-27T15:40:57Z	"{""email"":""suzuki4212@example.jp"",""country"":""JP"",""phone"":""+81-90-1895-4242""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":19859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19859,""status"":""completed""}"	desktop
C281790	2025-01-27T11:45:10Z	"{""email"":""tanaka272@example.jp"",""country"":""JP"",""phone"":""+81-90-8888-4482""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":13500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67500,""status"":""completed""}"	tablet
C278356	2025-01-27T19:45:09Z	"{""email"":""kim4048@example.jp"",""country"":""JP"",""phone"":""+81-90-1821-4636""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":9335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46675,""status"":""completed""}"	tablet
C281214	2025-01-27T23:25:59Z	"{""email"":""suzuki5742@example.kr"",""country"":""KR"",""phone"":""+82-10-9375-9499""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":138396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691980,""status"":""settled""}"	desktop
C280577	2025-01-27T18:15:07Z	"{""email"":""tanaka3157@example.jp"",""country"":""JP"",""phone"":""+81-90-1153-8020""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":15051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30102,""status"":""settled""}"	desktop
C277815	2025-01-27T23:35:44Z	"{""email"":""tanaka1527@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":5675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5675,""status"":""completed""}"	desktop
C278515	2025-01-27T20:45:52Z	"{""email"":""lee646@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-3091""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":146470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585880,""status"":""settled""}"	desktop
C277555	2025-01-27T22:15:08Z	"{""email"":""yamada7494@example.jp"",""country"":""JP"",""phone"":""+81-90-6932-3593""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":27178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54356,""status"":""settled""}"	tablet
C279474	2025-01-27T16:45:56Z	"{""email"":""kim5917@example.kr"",""country"":""KR"",""phone"":""+82-10-5921-2189""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":189344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":946720,""status"":""settled""}"	mobile
C277643	2025-01-27T17:15:45Z	"{""email"":""tanaka1318@example.jp"",""country"":""JP"",""phone"":""+81-90-7481-7622""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":6333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12666,""status"":""settled""}"	desktop
C275991	2025-01-27T07:00:55Z	"{""email"":""lee4931@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-8946""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":18055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18055,""status"":""settled""}"	desktop
C274718	2025-01-27T12:00:13Z	"{""email"":""yamada9684@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-6354""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":16350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32700,""status"":""settled""}"	tablet
C276025	2025-01-27T17:30:44Z	"{""email"":""park4571@example.jp"",""country"":""JP"",""phone"":""+81-90-4722-4087""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":17036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51108,""status"":""pending""}"	desktop
C285023	2025-01-27T19:30:27Z	"{""email"":""yamada5012@example.kr"",""country"":""KR"",""phone"":""+82-10-3033-9053""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":195258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585774,""status"":""completed""}"	mobile
C276866	2025-01-27T02:05:50Z	"{""email"":""lee903@example.jp"",""country"":""JP"",""phone"":""+81-90-1144-4810""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":27665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55330,""status"":""completed""}"	mobile
C278663	2025-01-27T13:10:08Z	"{""email"":""suzuki1628@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-8538""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":171765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":858825,""status"":""settled""}"	tablet
C276422	2025-01-27T06:50:39Z	"{""email"":""park5803@example.jp"",""country"":""JP"",""phone"":""+81-90-6494-5130""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":29732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59464,""status"":""settled""}"	desktop
C276113	2025-01-27T18:25:42Z	"{""email"":""kim9444@example.kr"",""country"":""KR"",""phone"":""+82-10-2822-2978""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":118164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236328,""status"":""settled""}"	mobile
C280308	2025-01-27T08:20:37Z	"{""email"":""tanaka2621@example.kr"",""country"":""KR"",""phone"":""+82-10-9915-8581""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":162369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162369,""status"":""settled""}"	tablet
C278720	2025-01-27T15:10:44Z	"{""email"":""park4440@example.jp"",""country"":""JP"",""phone"":""+81-90-5696-3182""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":24230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96920,""status"":""completed""}"	tablet
C277012	2025-01-27T08:15:23Z	"{""email"":""yamada8575@example.jp"",""country"":""JP"",""phone"":""+81-90-3098-5883""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":25660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128300,""status"":""settled""}"	mobile
C281208	2025-01-27T00:30:22Z	"{""email"":""tanaka5036@example.jp"",""country"":""JP"",""phone"":""+81-90-5077-5383""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":24927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124635,""status"":""settled""}"	desktop
C280162	2025-01-27T03:05:01Z	"{""email"":""yamada2370@example.jp"",""country"":""JP"",""phone"":""+81-90-9475-8446""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":2987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11948,""status"":""completed""}"	desktop
C280156	2025-01-27T20:00:31Z	"{""email"":""tanaka7352@example.jp"",""country"":""JP"",""phone"":""+81-90-8149-3224""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":27079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135395,""status"":""completed""}"	mobile
C277667	2025-01-27T19:05:19Z	"{""email"":""lee8019@example.kr"",""country"":""KR"",""phone"":""+82-10-3687-6047""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":253285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253285,""status"":""settled""}"	tablet
