order_number	created_at	customer_info	line_items	payment_details	device_type
C431105	2025-02-10T02:30:48Z	"{""email"":""yamada4897@example.kr"",""country"":""KR"",""phone"":""+82-10-1145-4836""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":66036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198108,""status"":""completed""}"	mobile
C428410	2025-02-10T20:20:57Z	"{""email"":""suzuki8777@example.kr"",""country"":""KR"",""phone"":""+82-10-8139-2292""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":114228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342684,""status"":""completed""}"	tablet
C427058	2025-02-10T22:35:37Z	"{""email"":""suzuki3829@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-4356""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":8897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8897,""status"":""settled""}"	desktop
C429192	2025-02-10T03:50:30Z	"{""email"":""kim3915@example.kr"",""country"":""KR"",""phone"":""+82-10-1103-7832""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":193362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386724,""status"":""settled""}"	tablet
C431655	2025-02-10T19:55:25Z	"{""email"":""kim5114@example.jp"",""country"":""JP"",""phone"":""+81-90-2988-6736""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":24453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73359,""status"":""settled""}"	mobile
C430584	2025-02-10T07:10:01Z	"{""email"":""tanaka8244@example.jp"",""country"":""JP"",""phone"":""+81-90-2387-9025""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":5203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15609,""status"":""settled""}"	desktop
C431104	2025-02-10T19:05:21Z	"{""email"":""kim4578@example.jp"",""country"":""JP"",""phone"":""+81-90-9294-2547""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":13009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39027,""status"":""settled""}"	mobile
C423118	2025-02-10T08:25:40Z	"{""email"":""kim2314@example.kr"",""country"":""KR"",""phone"":""+82-10-7287-3992""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":146010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146010,""status"":""settled""}"	desktop
C431030	2025-02-10T07:20:32Z	"{""email"":""kim1577@example.jp"",""country"":""JP"",""phone"":""+81-90-7125-8160""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":29785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29785,""status"":""settled""}"	desktop
C425009	2025-02-10T07:55:54Z	"{""email"":""suzuki2420@example.jp"",""country"":""JP"",""phone"":""+81-90-2405-8083""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":20378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61134,""status"":""settled""}"	tablet
C432402	2025-02-10T05:25:42Z	"{""email"":""suzuki423@example.kr"",""country"":""KR"",""phone"":""+82-10-6266-9549""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":45168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135504,""status"":""settled""}"	desktop
C424125	2025-02-10T02:20:37Z	"{""email"":""kim6721@example.jp"",""country"":""JP"",""phone"":""+81-90-1212-7866""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":5798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11596,""status"":""completed""}"	desktop
C424349	2025-02-10T11:25:45Z	"{""email"":""kim5923@example.jp"",""country"":""JP"",""phone"":""+81-90-3109-2778""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":13829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55316,""status"":""settled""}"	tablet
C422969	2025-02-10T15:30:30Z	"{""email"":""lee1601@example.kr"",""country"":""KR"",""phone"":""+82-10-6262-9059""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":240248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":720744,""status"":""pending""}"	mobile
C431665	2025-02-10T14:20:24Z	"{""email"":""lee4010@example.jp"",""country"":""JP"",""phone"":""+81-90-8901-4143""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":10090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40360,""status"":""settled""}"	tablet
C424847	2025-02-10T05:45:10Z	"{""email"":""kim433@example.jp"",""country"":""JP"",""phone"":""+81-90-4936-8039""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":19656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98280,""status"":""completed""}"	mobile
C425608	2025-02-10T03:35:12Z	"{""email"":""yamada5710@example.jp"",""country"":""JP"",""phone"":""+81-90-3276-3757""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":14929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14929,""status"":""settled""}"	desktop
C430353	2025-02-10T00:50:39Z	"{""email"":""suzuki1602@example.jp"",""country"":""JP"",""phone"":""+81-90-2649-2248""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":25762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103048,""status"":""settled""}"	mobile
C428617	2025-02-10T10:05:20Z	"{""email"":""tanaka3223@example.kr"",""country"":""KR"",""phone"":""+82-10-2708-2711""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":88473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265419,""status"":""settled""}"	desktop
C431252	2025-02-10T12:10:32Z	"{""email"":""suzuki7392@example.kr"",""country"":""KR"",""phone"":""+82-10-2447-3458""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":155788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311576,""status"":""completed""}"	tablet
C431046	2025-02-10T03:55:32Z	"{""email"":""kim4307@example.kr"",""country"":""KR"",""phone"":""+82-10-3436-1325""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":14758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73790,""status"":""completed""}"	mobile
C422891	2025-02-10T21:05:40Z	"{""email"":""kim7952@example.jp"",""country"":""JP"",""phone"":""+81-90-7478-5154""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":21378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64134,""status"":""settled""}"	tablet
C423550	2025-02-10T18:50:20Z	"{""email"":""suzuki2075@example.kr"",""country"":""KR"",""phone"":""+82-10-6218-3141""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":213138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1065690,""status"":""settled""}"	mobile
C422810	2025-02-10T22:05:21Z	"{""email"":""lee1614@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-3711""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":218949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875796,""status"":""settled""}"	mobile
C429233	2025-02-10T20:30:16Z	"{""email"":""yamada4167@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-5485""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":72220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288880,""status"":""completed""}"	tablet
C431082	2025-02-10T01:35:36Z	"{""email"":""lee5694@example.kr"",""country"":""KR"",""phone"":""+82-10-9553-5631""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":143733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574932,""status"":""settled""}"	mobile
C431311	2025-02-10T02:15:50Z	"{""email"":""suzuki9347@example.jp"",""country"":""JP"",""phone"":""+81-90-3230-6776""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":14791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73955,""status"":""settled""}"	desktop
C430652	2025-02-10T13:20:36Z	"{""email"":""suzuki9963@example.kr"",""country"":""KR"",""phone"":""+82-10-9432-1262""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":86119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430595,""status"":""settled""}"	mobile
C432638	2025-02-10T09:00:53Z	"{""email"":""park7680@example.kr"",""country"":""KR"",""phone"":""+82-10-7906-7814""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":195052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585156,""status"":""settled""}"	tablet
C432210	2025-02-10T10:50:32Z	"{""email"":""tanaka3598@example.kr"",""country"":""KR"",""phone"":""+82-10-7662-6095""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":182874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":914370,""status"":""completed""}"	tablet
C423985	2025-02-10T20:20:40Z	"{""email"":""park8797@example.kr"",""country"":""KR"",""phone"":""+82-10-9543-6254""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":166858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333716,""status"":""pending""}"	desktop
C432871	2025-02-10T16:50:13Z	"{""email"":""suzuki3606@example.jp"",""country"":""JP"",""phone"":""+81-90-1554-1195""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":21344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42688,""status"":""settled""}"	desktop
C426127	2025-02-10T16:55:01Z	"{""email"":""park5290@example.jp"",""country"":""JP"",""phone"":""+81-90-2549-9470""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":16397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81985,""status"":""settled""}"	mobile
C425491	2025-02-10T07:55:25Z	"{""email"":""park5152@example.jp"",""country"":""JP"",""phone"":""+81-90-8109-2277""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":25618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102472,""status"":""completed""}"	mobile
C426480	2025-02-10T18:00:38Z	"{""email"":""kim2861@example.jp"",""country"":""JP"",""phone"":""+81-90-3467-1573""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":26407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132035,""status"":""settled""}"	mobile
C427082	2025-02-10T07:25:21Z	"{""email"":""tanaka8769@example.kr"",""country"":""KR"",""phone"":""+82-10-5740-3971""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":61981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309905,""status"":""settled""}"	mobile
C426679	2025-02-10T14:40:59Z	"{""email"":""kim6870@example.jp"",""country"":""JP"",""phone"":""+81-90-7988-3995""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":10944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43776,""status"":""settled""}"	tablet
C431542	2025-02-10T17:35:37Z	"{""email"":""suzuki1522@example.jp"",""country"":""JP"",""phone"":""+81-90-1026-4747""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":12693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63465,""status"":""settled""}"	mobile
C426819	2025-02-10T20:35:09Z	"{""email"":""tanaka1040@example.kr"",""country"":""KR"",""phone"":""+82-10-2279-3277""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":150423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601692,""status"":""completed""}"	desktop
C431938	2025-02-10T14:30:30Z	"{""email"":""park3173@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-9314""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":14309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71545,""status"":""settled""}"	mobile
C428394	2025-02-10T15:50:48Z	"{""email"":""kim1449@example.kr"",""country"":""KR"",""phone"":""+82-10-4658-2973""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":262601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1050404,""status"":""completed""}"	desktop
C426894	2025-02-10T10:50:43Z	"{""email"":""yamada5432@example.jp"",""country"":""JP"",""phone"":""+81-90-3993-6428""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":13136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52544,""status"":""completed""}"	tablet
C428423	2025-02-10T21:15:43Z	"{""email"":""suzuki4829@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-3489""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":87937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175874,""status"":""settled""}"	desktop
C432285	2025-02-10T13:30:38Z	"{""email"":""tanaka8294@example.kr"",""country"":""KR"",""phone"":""+82-10-8876-6835""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":260165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260165,""status"":""completed""}"	desktop
C426866	2025-02-10T04:55:33Z	"{""email"":""lee8075@example.jp"",""country"":""JP"",""phone"":""+81-90-6903-8792""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":4194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12582,""status"":""settled""}"	tablet
C429111	2025-02-10T12:05:46Z	"{""email"":""park55@example.kr"",""country"":""KR"",""phone"":""+82-10-6280-2958""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":23351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70053,""status"":""completed""}"	tablet
C425592	2025-02-10T08:15:44Z	"{""email"":""yamada2589@example.jp"",""country"":""JP"",""phone"":""+81-90-4196-5510""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":2758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13790,""status"":""completed""}"	desktop
C423851	2025-02-10T12:35:13Z	"{""email"":""yamada3963@example.kr"",""country"":""KR"",""phone"":""+82-10-3299-1337""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":261598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784794,""status"":""completed""}"	tablet
C428001	2025-02-10T21:10:24Z	"{""email"":""lee8573@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-4672""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":155625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311250,""status"":""settled""}"	mobile
C427768	2025-02-10T06:40:10Z	"{""email"":""lee1026@example.jp"",""country"":""JP"",""phone"":""+81-90-3955-5355""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":27542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27542,""status"":""settled""}"	tablet
C424432	2025-02-10T08:25:01Z	"{""email"":""tanaka2301@example.kr"",""country"":""KR"",""phone"":""+82-10-6140-9910""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":233921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":935684,""status"":""settled""}"	mobile
C423513	2025-02-10T10:05:50Z	"{""email"":""park9045@example.jp"",""country"":""JP"",""phone"":""+81-90-7806-9555""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":18170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54510,""status"":""pending""}"	mobile
C422575	2025-02-10T23:30:27Z	"{""email"":""tanaka3942@example.jp"",""country"":""JP"",""phone"":""+81-90-4013-4707""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":26022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52044,""status"":""settled""}"	tablet
C427049	2025-02-10T12:35:19Z	"{""email"":""yamada9882@example.kr"",""country"":""KR"",""phone"":""+82-10-2617-1358""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":239961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":959844,""status"":""settled""}"	mobile
C430580	2025-02-10T20:10:51Z	"{""email"":""park245@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-4562""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":138017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276034,""status"":""settled""}"	mobile
C427371	2025-02-10T08:35:22Z	"{""email"":""lee7720@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-8537""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":14885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29770,""status"":""completed""}"	mobile
C425431	2025-02-10T07:00:06Z	"{""email"":""kim2375@example.jp"",""country"":""JP"",""phone"":""+81-90-3552-6816""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":16654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49962,""status"":""completed""}"	tablet
C430841	2025-02-10T01:40:45Z	"{""email"":""lee8131@example.jp"",""country"":""JP"",""phone"":""+81-90-5013-5481""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":22304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22304,""status"":""completed""}"	tablet
C427387	2025-02-10T23:30:34Z	"{""email"":""yamada1217@example.kr"",""country"":""KR"",""phone"":""+82-10-5843-8676""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":112405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224810,""status"":""settled""}"	tablet
