order_number	created_at	customer_info	line_items	payment_details	device_type
C357143	2025-02-03T04:30:35Z	"{""email"":""park3749@example.kr"",""country"":""KR"",""phone"":""+82-10-9552-7643""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":38062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114186,""status"":""completed""}"	mobile
C354632	2025-02-03T04:40:44Z	"{""email"":""kim7266@example.kr"",""country"":""KR"",""phone"":""+82-10-5420-8430""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":217032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217032,""status"":""settled""}"	tablet
C357868	2025-02-03T15:25:42Z	"{""email"":""tanaka940@example.jp"",""country"":""JP"",""phone"":""+81-90-2392-5002""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":28784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57568,""status"":""settled""}"	mobile
C358040	2025-02-03T15:20:04Z	"{""email"":""lee5273@example.kr"",""country"":""KR"",""phone"":""+82-10-1175-3835""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":15881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47643,""status"":""settled""}"	mobile
C354468	2025-02-03T14:00:40Z	"{""email"":""lee7104@example.kr"",""country"":""KR"",""phone"":""+82-10-1890-4539""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":215289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215289,""status"":""completed""}"	desktop
C358740	2025-02-03T20:55:20Z	"{""email"":""suzuki9789@example.jp"",""country"":""JP"",""phone"":""+81-90-7298-1982""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":5120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15360,""status"":""completed""}"	desktop
C358829	2025-02-03T19:00:36Z	"{""email"":""tanaka82@example.jp"",""country"":""JP"",""phone"":""+81-90-1444-1360""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":3194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6388,""status"":""settled""}"	tablet
C352142	2025-02-03T23:30:29Z	"{""email"":""tanaka7478@example.kr"",""country"":""KR"",""phone"":""+82-10-1355-6945""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":51465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102930,""status"":""settled""}"	tablet
C351874	2025-02-03T08:15:57Z	"{""email"":""kim345@example.kr"",""country"":""KR"",""phone"":""+82-10-6340-6676""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":224762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674286,""status"":""completed""}"	tablet
C358477	2025-02-03T06:30:52Z	"{""email"":""tanaka1243@example.kr"",""country"":""KR"",""phone"":""+82-10-3457-8603""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":176308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176308,""status"":""settled""}"	tablet
C351885	2025-02-03T21:05:32Z	"{""email"":""park101@example.jp"",""country"":""JP"",""phone"":""+81-90-3577-9144""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":19531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58593,""status"":""settled""}"	desktop
C355182	2025-02-03T08:00:03Z	"{""email"":""tanaka1419@example.jp"",""country"":""JP"",""phone"":""+81-90-7334-3879""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":3167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9501,""status"":""pending""}"	mobile
C356159	2025-02-03T00:15:08Z	"{""email"":""suzuki7502@example.kr"",""country"":""KR"",""phone"":""+82-10-5900-3915""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":121166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121166,""status"":""completed""}"	desktop
C356646	2025-02-03T04:25:29Z	"{""email"":""suzuki2608@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":234693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704079,""status"":""completed""}"	desktop
C348940	2025-02-03T14:35:21Z	"{""email"":""yamada7075@example.kr"",""country"":""KR"",""phone"":""+82-10-6518-9512""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":218401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":655203,""status"":""settled""}"	mobile
C357287	2025-02-03T13:00:53Z	"{""email"":""tanaka7032@example.jp"",""country"":""JP"",""phone"":""+81-90-5483-7029""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":23741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71223,""status"":""settled""}"	mobile
C357610	2025-02-03T07:20:09Z	"{""email"":""lee6246@example.jp"",""country"":""JP"",""phone"":""+81-90-1389-3919""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":19246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38492,""status"":""completed""}"	desktop
C349934	2025-02-03T17:55:54Z	"{""email"":""suzuki5904@example.jp"",""country"":""JP"",""phone"":""+81-90-1255-6535""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":5788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28940,""status"":""completed""}"	desktop
C356602	2025-02-03T23:35:09Z	"{""email"":""tanaka1966@example.jp"",""country"":""JP"",""phone"":""+81-90-4036-4052""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":14746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73730,""status"":""settled""}"	tablet
C350067	2025-02-03T17:15:41Z	"{""email"":""park4121@example.jp"",""country"":""JP"",""phone"":""+81-90-3858-2346""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":28216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56432,""status"":""settled""}"	desktop
C351762	2025-02-03T07:45:08Z	"{""email"":""kim4350@example.jp"",""country"":""JP"",""phone"":""+81-90-1727-1780""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":29781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148905,""status"":""settled""}"	mobile
C357758	2025-02-03T08:30:45Z	"{""email"":""suzuki5548@example.kr"",""country"":""KR"",""phone"":""+82-10-2614-9398""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":195081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195081,""status"":""settled""}"	desktop
C353670	2025-02-03T17:50:08Z	"{""email"":""park8767@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-2395""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":73500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220500,""status"":""settled""}"	mobile
C351277	2025-02-03T01:15:07Z	"{""email"":""tanaka5022@example.kr"",""country"":""KR"",""phone"":""+82-10-1328-2860""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":147897}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739485,""status"":""settled""}"	tablet
C354489	2025-02-03T22:10:36Z	"{""email"":""lee3832@example.kr"",""country"":""KR"",""phone"":""+82-10-2884-2380""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":161297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":806485,""status"":""completed""}"	tablet
C355939	2025-02-03T10:40:25Z	"{""email"":""kim4313@example.jp"",""country"":""JP"",""phone"":""+81-90-4215-2936""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":15169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15169,""status"":""settled""}"	desktop
C349649	2025-02-03T16:15:53Z	"{""email"":""lee8424@example.jp"",""country"":""JP"",""phone"":""+81-90-1769-7499""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":14330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42990,""status"":""completed""}"	mobile
C358184	2025-02-03T11:50:22Z	"{""email"":""lee9623@example.kr"",""country"":""KR"",""phone"":""+82-10-7340-3442""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":108515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217030,""status"":""settled""}"	tablet
C355102	2025-02-03T06:35:16Z	"{""email"":""kim9479@example.jp"",""country"":""JP"",""phone"":""+81-90-9660-9920""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":25900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103600,""status"":""settled""}"	desktop
C358506	2025-02-03T05:10:21Z	"{""email"":""kim2153@example.kr"",""country"":""KR"",""phone"":""+82-10-2495-9135""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":194968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389936,""status"":""completed""}"	tablet
C350626	2025-02-03T22:35:04Z	"{""email"":""tanaka1901@example.jp"",""country"":""JP"",""phone"":""+81-90-1961-6780""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":8660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34640,""status"":""completed""}"	mobile
C353850	2025-02-03T03:40:23Z	"{""email"":""suzuki5866@example.jp"",""country"":""JP"",""phone"":""+81-90-2697-6254""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":27816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55632,""status"":""settled""}"	desktop
C354253	2025-02-03T11:00:51Z	"{""email"":""suzuki3193@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":150226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300452,""status"":""completed""}"	mobile
C349527	2025-02-03T05:10:51Z	"{""email"":""kim992@example.jp"",""country"":""JP"",""phone"":""+81-90-4231-5738""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":10634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10634,""status"":""completed""}"	tablet
C350880	2025-02-03T10:20:31Z	"{""email"":""kim9099@example.kr"",""country"":""KR"",""phone"":""+82-10-7119-6566""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":174451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523353,""status"":""completed""}"	desktop
C349227	2025-02-03T02:55:12Z	"{""email"":""tanaka4395@example.jp"",""country"":""JP"",""phone"":""+81-90-4253-9156""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":28217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28217,""status"":""settled""}"	mobile
C349241	2025-02-03T22:15:42Z	"{""email"":""tanaka3636@example.jp"",""country"":""JP"",""phone"":""+81-90-3635-9185""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":19871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59613,""status"":""settled""}"	desktop
C355357	2025-02-03T02:00:17Z	"{""email"":""suzuki5548@example.kr"",""country"":""KR"",""phone"":""+82-10-6932-5049""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":125591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627955,""status"":""settled""}"	desktop
C358969	2025-02-03T18:25:21Z	"{""email"":""lee1340@example.kr"",""country"":""KR"",""phone"":""+82-10-1712-1348""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":121949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365847,""status"":""settled""}"	desktop
C349742	2025-02-03T07:05:59Z	"{""email"":""yamada5484@example.jp"",""country"":""JP"",""phone"":""+81-90-1761-5247""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":9922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29766,""status"":""settled""}"	mobile
C356697	2025-02-03T22:10:23Z	"{""email"":""tanaka8801@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-5981""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":14317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57268,""status"":""settled""}"	mobile
C355140	2025-02-03T08:20:57Z	"{""email"":""yamada6326@example.jp"",""country"":""JP"",""phone"":""+81-90-4734-5519""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":7615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22845,""status"":""completed""}"	desktop
C350283	2025-02-03T00:25:53Z	"{""email"":""lee7745@example.jp"",""country"":""JP"",""phone"":""+81-90-8862-4237""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":12821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12821,""status"":""settled""}"	desktop
C357600	2025-02-03T10:10:36Z	"{""email"":""park9741@example.kr"",""country"":""KR"",""phone"":""+82-10-3333-8860""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":77048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77048,""status"":""completed""}"	mobile
C348962	2025-02-03T01:25:29Z	"{""email"":""tanaka4520@example.jp"",""country"":""JP"",""phone"":""+81-90-4592-1523""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":13140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26280,""status"":""settled""}"	mobile
C353072	2025-02-03T01:35:29Z	"{""email"":""kim7805@example.jp"",""country"":""JP"",""phone"":""+81-90-5299-7148""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":4976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4976,""status"":""completed""}"	desktop
C355631	2025-02-03T22:55:48Z	"{""email"":""kim70@example.kr"",""country"":""KR"",""phone"":""+82-10-5572-6207""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":77778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311112,""status"":""settled""}"	tablet
C353714	2025-02-03T13:40:08Z	"{""email"":""kim262@example.jp"",""country"":""JP"",""phone"":""+81-90-6602-7860""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":3254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9762,""status"":""pending""}"	desktop
C358756	2025-02-03T15:00:33Z	"{""email"":""lee2637@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":239901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719703,""status"":""settled""}"	mobile
C354863	2025-02-03T19:30:23Z	"{""email"":""lee3818@example.jp"",""country"":""JP"",""phone"":""+81-90-9768-7504""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":5248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26240,""status"":""completed""}"	desktop
C357064	2025-02-03T15:20:37Z	"{""email"":""suzuki9026@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-3105""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":23550}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47100,""status"":""completed""}"	mobile
C356461	2025-02-03T12:20:50Z	"{""email"":""park2661@example.kr"",""country"":""KR"",""phone"":""+82-10-5641-6374""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":13469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53876,""status"":""settled""}"	tablet
C354900	2025-02-03T13:10:02Z	"{""email"":""lee9115@example.jp"",""country"":""JP"",""phone"":""+81-90-6031-6733""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":17186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68744,""status"":""settled""}"	desktop
