order_number	created_at	customer_info	line_items	payment_details	device_type
C631570	2025-03-01T08:45:37Z	"{""email"":""yamada7320@example.jp"",""country"":""JP"",""phone"":""+81-90-9205-2508""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":16619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83095,""status"":""settled""}"	desktop
C632058	2025-03-01T14:25:00Z	"{""email"":""park5411@example.kr"",""country"":""KR"",""phone"":""+82-10-6468-3149""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":143817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143817,""status"":""settled""}"	mobile
C631981	2025-03-01T20:00:45Z	"{""email"":""yamada1285@example.kr"",""country"":""KR"",""phone"":""+82-10-7638-6562""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":10270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20540,""status"":""settled""}"	mobile
C624739	2025-03-01T21:15:26Z	"{""email"":""lee728@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-1141""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":27085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27085,""status"":""settled""}"	mobile
C627390	2025-03-01T17:25:18Z	"{""email"":""kim7900@example.jp"",""country"":""JP"",""phone"":""+81-90-7744-3211""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":12916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64580,""status"":""pending""}"	mobile
C633556	2025-03-01T18:30:12Z	"{""email"":""lee7684@example.kr"",""country"":""KR"",""phone"":""+82-10-8726-7517""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":14103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42309,""status"":""completed""}"	tablet
C628742	2025-03-01T01:45:58Z	"{""email"":""yamada8597@example.kr"",""country"":""KR"",""phone"":""+82-10-3716-6098""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":243036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486072,""status"":""pending""}"	mobile
C632460	2025-03-01T12:15:54Z	"{""email"":""suzuki4800@example.jp"",""country"":""JP"",""phone"":""+81-90-6523-6766""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":10915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21830,""status"":""pending""}"	tablet
C624678	2025-03-01T21:00:54Z	"{""email"":""tanaka4542@example.kr"",""country"":""KR"",""phone"":""+82-10-4014-3971""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":245074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245074,""status"":""settled""}"	mobile
C630999	2025-03-01T19:25:54Z	"{""email"":""yamada4118@example.jp"",""country"":""JP"",""phone"":""+81-90-1086-1479""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":3913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19565,""status"":""settled""}"	desktop
C626491	2025-03-01T03:15:16Z	"{""email"":""tanaka7029@example.kr"",""country"":""KR"",""phone"":""+82-10-4589-3893""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":247407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1237035,""status"":""completed""}"	mobile
C625131	2025-03-01T19:25:27Z	"{""email"":""park7494@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-4903""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":8549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42745,""status"":""completed""}"	desktop
C629774	2025-03-01T00:45:17Z	"{""email"":""lee8658@example.kr"",""country"":""KR"",""phone"":""+82-10-2067-1942""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":235941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1179705,""status"":""settled""}"	desktop
C627176	2025-03-01T10:50:40Z	"{""email"":""tanaka366@example.kr"",""country"":""KR"",""phone"":""+82-10-6092-3963""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":193526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774104,""status"":""settled""}"	mobile
C633519	2025-03-01T13:20:00Z	"{""email"":""suzuki2405@example.kr"",""country"":""KR"",""phone"":""+82-10-3901-6544""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":208204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":832816,""status"":""pending""}"	mobile
C626905	2025-03-01T18:55:38Z	"{""email"":""lee6871@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":118864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118864,""status"":""completed""}"	tablet
C624013	2025-03-01T13:00:15Z	"{""email"":""lee7858@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":74675}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373375,""status"":""completed""}"	mobile
C626360	2025-03-01T02:00:33Z	"{""email"":""kim6253@example.jp"",""country"":""JP"",""phone"":""+81-90-5528-3973""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":28423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56846,""status"":""settled""}"	tablet
C631862	2025-03-01T20:35:07Z	"{""email"":""tanaka9637@example.jp"",""country"":""JP"",""phone"":""+81-90-9381-1543""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":4849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4849,""status"":""pending""}"	mobile
C629865	2025-03-01T11:45:05Z	"{""email"":""yamada6671@example.jp"",""country"":""JP"",""phone"":""+81-90-2789-2215""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":13525}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40575,""status"":""settled""}"	desktop
C632213	2025-03-01T18:05:19Z	"{""email"":""tanaka875@example.jp"",""country"":""JP"",""phone"":""+81-90-6946-3294""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":1542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6168,""status"":""settled""}"	desktop
C627006	2025-03-01T15:10:12Z	"{""email"":""park9195@example.jp"",""country"":""JP"",""phone"":""+81-90-7154-3204""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":7157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35785,""status"":""pending""}"	mobile
C630030	2025-03-01T05:50:12Z	"{""email"":""tanaka2297@example.kr"",""country"":""KR"",""phone"":""+82-10-6172-5801""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":92753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463765,""status"":""settled""}"	tablet
C624884	2025-03-01T03:10:56Z	"{""email"":""yamada6029@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-1373""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":154418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308836,""status"":""pending""}"	tablet
C628536	2025-03-01T06:55:17Z	"{""email"":""tanaka5499@example.jp"",""country"":""JP"",""phone"":""+81-90-8494-3863""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":15082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30164,""status"":""settled""}"	mobile
C627453	2025-03-01T00:15:15Z	"{""email"":""lee1005@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-5235""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":13323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53292,""status"":""completed""}"	mobile
C624657	2025-03-01T02:40:24Z	"{""email"":""yamada3755@example.kr"",""country"":""KR"",""phone"":""+82-10-2802-9026""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":235554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":942216,""status"":""pending""}"	mobile
C627584	2025-03-01T11:30:14Z	"{""email"":""suzuki7024@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-3830""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":85567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427835,""status"":""completed""}"	tablet
C630423	2025-03-01T06:40:46Z	"{""email"":""suzuki7718@example.jp"",""country"":""JP"",""phone"":""+81-90-6298-1345""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":20394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61182,""status"":""settled""}"	mobile
C627925	2025-03-01T02:50:34Z	"{""email"":""lee2691@example.kr"",""country"":""KR"",""phone"":""+82-10-4826-8708""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":72334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72334,""status"":""settled""}"	desktop
C626807	2025-03-01T15:55:00Z	"{""email"":""lee7660@example.kr"",""country"":""KR"",""phone"":""+82-10-1442-6047""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":207257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1036285,""status"":""settled""}"	mobile
C631166	2025-03-01T05:40:18Z	"{""email"":""yamada6614@example.jp"",""country"":""JP"",""phone"":""+81-90-2066-5643""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":9905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9905,""status"":""completed""}"	desktop
C626646	2025-03-01T13:20:51Z	"{""email"":""yamada3@example.kr"",""country"":""KR"",""phone"":""+82-10-5795-9096""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":82399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164798,""status"":""settled""}"	desktop
C629567	2025-03-01T14:35:39Z	"{""email"":""suzuki6238@example.kr"",""country"":""KR"",""phone"":""+82-10-9010-2404""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":96321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288963,""status"":""settled""}"	tablet
C631517	2025-03-01T12:55:47Z	"{""email"":""park6508@example.kr"",""country"":""KR"",""phone"":""+82-10-6367-2669""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":232866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465732,""status"":""settled""}"	desktop
C629364	2025-03-01T05:25:02Z	"{""email"":""lee5397@example.jp"",""country"":""JP"",""phone"":""+81-90-3151-7097""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":5826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23304,""status"":""settled""}"	mobile
C627549	2025-03-01T12:20:54Z	"{""email"":""yamada3354@example.kr"",""country"":""KR"",""phone"":""+82-10-5007-9326""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":203703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1018515,""status"":""settled""}"	tablet
C629041	2025-03-01T13:55:56Z	"{""email"":""tanaka5866@example.kr"",""country"":""KR"",""phone"":""+82-10-2489-1433""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":127649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127649,""status"":""pending""}"	tablet
C627583	2025-03-01T19:30:29Z	"{""email"":""park6340@example.kr"",""country"":""KR"",""phone"":""+82-10-1506-2763""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":194490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388980,""status"":""settled""}"	tablet
C626214	2025-03-01T04:40:52Z	"{""email"":""park2427@example.kr"",""country"":""KR"",""phone"":""+82-10-6540-8433""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":236590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236590,""status"":""settled""}"	tablet
C631826	2025-03-01T05:25:09Z	"{""email"":""kim814@example.kr"",""country"":""KR"",""phone"":""+82-10-6031-4001""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":115463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461852,""status"":""settled""}"	desktop
C623870	2025-03-01T20:55:26Z	"{""email"":""suzuki2101@example.jp"",""country"":""JP"",""phone"":""+81-90-2954-7696""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":1637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4911,""status"":""completed""}"	tablet
C627474	2025-03-01T22:05:18Z	"{""email"":""kim9205@example.jp"",""country"":""JP"",""phone"":""+81-90-5427-2121""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":4451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8902,""status"":""settled""}"	tablet
C632360	2025-03-01T02:45:33Z	"{""email"":""kim8572@example.jp"",""country"":""JP"",""phone"":""+81-90-4011-9113""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":22989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68967,""status"":""settled""}"	tablet
C625326	2025-03-01T16:40:43Z	"{""email"":""lee7950@example.jp"",""country"":""JP"",""phone"":""+81-90-6091-6567""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":4720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23600,""status"":""completed""}"	mobile
C633047	2025-03-01T19:40:44Z	"{""email"":""kim6778@example.jp"",""country"":""JP"",""phone"":""+81-90-5702-4424""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":14665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29330,""status"":""settled""}"	tablet
C626542	2025-03-01T07:40:36Z	"{""email"":""kim7729@example.kr"",""country"":""KR"",""phone"":""+82-10-9280-7441""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":59938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239752,""status"":""settled""}"	desktop
C631020	2025-03-01T15:10:15Z	"{""email"":""kim8741@example.kr"",""country"":""KR"",""phone"":""+82-10-8429-4814""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":151505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":757525,""status"":""settled""}"	tablet
C625203	2025-03-01T18:25:54Z	"{""email"":""tanaka2799@example.jp"",""country"":""JP"",""phone"":""+81-90-1559-7011""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":2789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2789,""status"":""settled""}"	desktop
C627993	2025-03-01T06:35:03Z	"{""email"":""lee5801@example.jp"",""country"":""JP"",""phone"":""+81-90-6643-7148""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":24082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24082,""status"":""completed""}"	mobile
C632157	2025-03-01T08:35:57Z	"{""email"":""suzuki6647@example.jp"",""country"":""JP"",""phone"":""+81-90-3226-5620""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":25619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128095,""status"":""settled""}"	mobile
C626607	2025-03-01T09:55:17Z	"{""email"":""park228@example.jp"",""country"":""JP"",""phone"":""+81-90-4106-8354""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":17373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52119,""status"":""settled""}"	desktop
C626722	2025-03-01T06:05:56Z	"{""email"":""park3563@example.kr"",""country"":""KR"",""phone"":""+82-10-9555-8555""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":184433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368866,""status"":""settled""}"	desktop
C624992	2025-03-01T17:55:02Z	"{""email"":""kim3919@example.jp"",""country"":""JP"",""phone"":""+81-90-7123-3183""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":29658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29658,""status"":""settled""}"	mobile
C624397	2025-03-01T11:05:07Z	"{""email"":""suzuki6145@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":110584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331752,""status"":""settled""}"	desktop
C626464	2025-03-01T22:05:06Z	"{""email"":""suzuki1450@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-7535""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":23656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47312,""status"":""settled""}"	tablet
C628252	2025-03-01T12:55:12Z	"{""email"":""tanaka6746@example.kr"",""country"":""KR"",""phone"":""+82-10-5175-1255""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":259057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":777171,""status"":""settled""}"	tablet
C630148	2025-03-01T18:10:12Z	"{""email"":""kim1061@example.jp"",""country"":""JP"",""phone"":""+81-90-3203-2268""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":27283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27283,""status"":""completed""}"	mobile
C624877	2025-03-01T17:35:27Z	"{""email"":""kim6485@example.kr"",""country"":""KR"",""phone"":""+82-10-5334-5634""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":47670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143010,""status"":""settled""}"	mobile
C630946	2025-03-01T11:50:22Z	"{""email"":""yamada8253@example.kr"",""country"":""KR"",""phone"":""+82-10-7667-4477""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":255075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510150,""status"":""pending""}"	desktop
C631289	2025-03-01T14:45:49Z	"{""email"":""tanaka854@example.kr"",""country"":""KR"",""phone"":""+82-10-1533-8737""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":35585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106755,""status"":""settled""}"	mobile
C630187	2025-03-01T04:50:25Z	"{""email"":""park5177@example.jp"",""country"":""JP"",""phone"":""+81-90-8385-3902""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":29672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59344,""status"":""settled""}"	tablet
C626784	2025-03-01T14:05:13Z	"{""email"":""kim7400@example.kr"",""country"":""KR"",""phone"":""+82-10-8612-3864""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":105065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420260,""status"":""settled""}"	desktop
C624313	2025-03-01T14:35:31Z	"{""email"":""park1045@example.kr"",""country"":""KR"",""phone"":""+82-10-1693-8486""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":12203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61015,""status"":""settled""}"	tablet
C627498	2025-03-01T04:00:44Z	"{""email"":""park3737@example.kr"",""country"":""KR"",""phone"":""+82-10-4061-9346""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":204067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204067,""status"":""settled""}"	desktop
C623698	2025-03-01T21:15:29Z	"{""email"":""suzuki4695@example.kr"",""country"":""KR"",""phone"":""+82-10-3751-2324""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":256949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1284745,""status"":""settled""}"	desktop
C627366	2025-03-01T17:35:31Z	"{""email"":""park4325@example.jp"",""country"":""JP"",""phone"":""+81-90-4317-4796""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":9217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27651,""status"":""settled""}"	mobile
C627848	2025-03-01T20:20:45Z	"{""email"":""kim8153@example.jp"",""country"":""JP"",""phone"":""+81-90-8211-3273""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":3281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13124,""status"":""completed""}"	desktop
C624994	2025-03-01T09:15:57Z	"{""email"":""lee1683@example.jp"",""country"":""JP"",""phone"":""+81-90-1187-7206""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":10031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40124,""status"":""completed""}"	mobile
C628677	2025-03-01T22:05:47Z	"{""email"":""suzuki1481@example.kr"",""country"":""KR"",""phone"":""+82-10-6304-3790""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":148633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743165,""status"":""completed""}"	tablet
C626066	2025-03-01T04:15:39Z	"{""email"":""park3302@example.jp"",""country"":""JP"",""phone"":""+81-90-2857-2293""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":10606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53030,""status"":""settled""}"	tablet
