order_number	created_at	customer_info	line_items	payment_details	device_type
C780939	2025-03-15T18:05:32Z	"{""email"":""tanaka7372@example.jp"",""country"":""JP"",""phone"":""+81-90-3914-5369""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":24802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74406,""status"":""completed""}"	desktop
C771915	2025-03-15T10:15:41Z	"{""email"":""kim4884@example.kr"",""country"":""KR"",""phone"":""+82-10-2138-2313""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":10374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20748,""status"":""settled""}"	desktop
C780539	2025-03-15T21:00:13Z	"{""email"":""suzuki7927@example.jp"",""country"":""JP"",""phone"":""+81-90-3617-9499""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":28082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84246,""status"":""settled""}"	mobile
C780351	2025-03-15T16:55:13Z	"{""email"":""lee353@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-8805""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":28450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28450,""status"":""settled""}"	mobile
C778624	2025-03-15T13:40:31Z	"{""email"":""tanaka568@example.jp"",""country"":""JP"",""phone"":""+81-90-2830-8786""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":15899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63596,""status"":""settled""}"	mobile
C772096	2025-03-15T23:25:19Z	"{""email"":""tanaka8187@example.jp"",""country"":""JP"",""phone"":""+81-90-5564-3548""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":22736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68208,""status"":""settled""}"	desktop
C780967	2025-03-15T10:15:20Z	"{""email"":""yamada4254@example.kr"",""country"":""KR"",""phone"":""+82-10-3498-4758""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":254564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254564,""status"":""completed""}"	tablet
C780117	2025-03-15T21:40:05Z	"{""email"":""kim3567@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-5791""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":20766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62298,""status"":""settled""}"	mobile
C774898	2025-03-15T15:30:20Z	"{""email"":""yamada9981@example.kr"",""country"":""KR"",""phone"":""+82-10-9730-9241""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":193761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581283,""status"":""settled""}"	desktop
C772445	2025-03-15T05:25:10Z	"{""email"":""suzuki8120@example.kr"",""country"":""KR"",""phone"":""+82-10-6997-8031""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":185989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":557967,""status"":""pending""}"	tablet
C774261	2025-03-15T10:50:57Z	"{""email"":""park4284@example.kr"",""country"":""KR"",""phone"":""+82-10-1617-8577""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":144236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288472,""status"":""pending""}"	desktop
C773806	2025-03-15T15:35:44Z	"{""email"":""lee7369@example.kr"",""country"":""KR"",""phone"":""+82-10-4782-1341""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":25890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77670,""status"":""settled""}"	tablet
C771269	2025-03-15T20:25:13Z	"{""email"":""yamada6584@example.jp"",""country"":""JP"",""phone"":""+81-90-1939-8807""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":19510}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97550,""status"":""settled""}"	desktop
C775195	2025-03-15T18:35:41Z	"{""email"":""suzuki5864@example.jp"",""country"":""JP"",""phone"":""+81-90-3921-1442""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":19532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58596,""status"":""settled""}"	desktop
C776911	2025-03-15T20:35:29Z	"{""email"":""lee6545@example.kr"",""country"":""KR"",""phone"":""+82-10-6050-2163""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":222566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445132,""status"":""settled""}"	desktop
C777330	2025-03-15T04:25:26Z	"{""email"":""kim5382@example.kr"",""country"":""KR"",""phone"":""+82-10-2016-6962""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":32892}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32892,""status"":""settled""}"	tablet
C774186	2025-03-15T14:45:54Z	"{""email"":""suzuki1659@example.jp"",""country"":""JP"",""phone"":""+81-90-3421-6629""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":29273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29273,""status"":""settled""}"	tablet
C778067	2025-03-15T19:30:28Z	"{""email"":""yamada2473@example.kr"",""country"":""KR"",""phone"":""+82-10-7603-5477""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":161377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484131,""status"":""completed""}"	mobile
C775944	2025-03-15T19:20:29Z	"{""email"":""yamada1696@example.kr"",""country"":""KR"",""phone"":""+82-10-9781-6693""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":150565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301130,""status"":""settled""}"	tablet
C775367	2025-03-15T11:50:49Z	"{""email"":""yamada442@example.jp"",""country"":""JP"",""phone"":""+81-90-5339-1803""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":29372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146860,""status"":""completed""}"	mobile
C775311	2025-03-15T04:25:22Z	"{""email"":""park1151@example.jp"",""country"":""JP"",""phone"":""+81-90-9754-5785""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":2472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9888,""status"":""settled""}"	mobile
C778696	2025-03-15T15:35:17Z	"{""email"":""kim9763@example.jp"",""country"":""JP"",""phone"":""+81-90-5520-8251""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":15256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30512,""status"":""settled""}"	tablet
C776475	2025-03-15T11:40:21Z	"{""email"":""kim6226@example.jp"",""country"":""JP"",""phone"":""+81-90-7155-1944""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":3189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6378,""status"":""settled""}"	desktop
C771613	2025-03-15T19:35:19Z	"{""email"":""lee3632@example.jp"",""country"":""JP"",""phone"":""+81-90-6787-1381""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":4966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4966,""status"":""settled""}"	mobile
C774065	2025-03-15T10:40:32Z	"{""email"":""kim4971@example.kr"",""country"":""KR"",""phone"":""+82-10-9415-6286""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":132150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":660750,""status"":""completed""}"	desktop
C779305	2025-03-15T09:50:43Z	"{""email"":""lee3734@example.jp"",""country"":""JP"",""phone"":""+81-90-1592-6725""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":29871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149355,""status"":""settled""}"	mobile
C776983	2025-03-15T03:30:34Z	"{""email"":""lee5915@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-3951""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":189001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378002,""status"":""completed""}"	desktop
C774952	2025-03-15T07:05:49Z	"{""email"":""kim6174@example.jp"",""country"":""JP"",""phone"":""+81-90-8005-7287""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":4180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20900,""status"":""completed""}"	mobile
C776725	2025-03-15T10:10:54Z	"{""email"":""kim2697@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-2292""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":131779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658895,""status"":""completed""}"	desktop
C773982	2025-03-15T23:55:38Z	"{""email"":""yamada6551@example.kr"",""country"":""KR"",""phone"":""+82-10-2400-7909""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":205561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411122,""status"":""settled""}"	desktop
C778866	2025-03-15T20:15:18Z	"{""email"":""park7626@example.kr"",""country"":""KR"",""phone"":""+82-10-8985-3934""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":90237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90237,""status"":""completed""}"	tablet
C771842	2025-03-15T14:30:27Z	"{""email"":""suzuki1950@example.kr"",""country"":""KR"",""phone"":""+82-10-1335-7875""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":111213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444852,""status"":""completed""}"	tablet
C780874	2025-03-15T09:30:44Z	"{""email"":""park2180@example.kr"",""country"":""KR"",""phone"":""+82-10-7225-5849""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":211137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":633411,""status"":""settled""}"	mobile
C780342	2025-03-15T04:10:50Z	"{""email"":""yamada6175@example.jp"",""country"":""JP"",""phone"":""+81-90-5201-9908""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":19555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78220,""status"":""completed""}"	tablet
C772997	2025-03-15T12:55:42Z	"{""email"":""suzuki9521@example.kr"",""country"":""KR"",""phone"":""+82-10-4611-9727""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":73839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369195,""status"":""settled""}"	desktop
C777207	2025-03-15T13:05:11Z	"{""email"":""suzuki2288@example.jp"",""country"":""JP"",""phone"":""+81-90-7334-4054""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":14180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42540,""status"":""completed""}"	desktop
C778155	2025-03-15T16:55:02Z	"{""email"":""tanaka5649@example.kr"",""country"":""KR"",""phone"":""+82-10-3100-2705""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":168392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505176,""status"":""completed""}"	mobile
C779947	2025-03-15T09:55:31Z	"{""email"":""suzuki2838@example.kr"",""country"":""KR"",""phone"":""+82-10-2621-5786""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":115082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115082,""status"":""settled""}"	tablet
C771501	2025-03-15T12:45:49Z	"{""email"":""yamada3439@example.jp"",""country"":""JP"",""phone"":""+81-90-2682-2655""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":1568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4704,""status"":""settled""}"	desktop
C775908	2025-03-15T19:25:31Z	"{""email"":""suzuki59@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-4444""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":1167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3501,""status"":""settled""}"	mobile
C780738	2025-03-15T04:35:07Z	"{""email"":""kim5811@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":161112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644448,""status"":""settled""}"	mobile
C770892	2025-03-15T18:50:32Z	"{""email"":""tanaka4394@example.jp"",""country"":""JP"",""phone"":""+81-90-7119-8173""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":5808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5808,""status"":""settled""}"	tablet
C774761	2025-03-15T23:45:17Z	"{""email"":""kim8098@example.kr"",""country"":""KR"",""phone"":""+82-10-4421-3502""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":98451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492255,""status"":""pending""}"	mobile
C773494	2025-03-15T02:50:51Z	"{""email"":""lee3154@example.jp"",""country"":""JP"",""phone"":""+81-90-1055-1785""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":29220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87660,""status"":""completed""}"	desktop
C780923	2025-03-15T20:40:17Z	"{""email"":""kim9144@example.jp"",""country"":""JP"",""phone"":""+81-90-5496-3328""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":18590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92950,""status"":""completed""}"	desktop
C771104	2025-03-15T13:00:00Z	"{""email"":""suzuki315@example.jp"",""country"":""JP"",""phone"":""+81-90-9611-7648""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":22766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22766,""status"":""settled""}"	mobile
