order_number	created_at	customer_info	line_items	payment_details	device_type
C485281	2025-02-15T19:15:43Z	"{""email"":""lee6766@example.jp"",""country"":""JP"",""phone"":""+81-90-6832-4805""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":19866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19866,""status"":""settled""}"	mobile
C478993	2025-02-15T12:45:39Z	"{""email"":""kim7728@example.kr"",""country"":""KR"",""phone"":""+82-10-6532-4500""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":55013}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110026,""status"":""completed""}"	desktop
C475622	2025-02-15T17:20:49Z	"{""email"":""yamada4714@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":53030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265150,""status"":""settled""}"	mobile
C477481	2025-02-15T01:40:09Z	"{""email"":""tanaka5669@example.jp"",""country"":""JP"",""phone"":""+81-90-2918-3787""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":8216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24648,""status"":""completed""}"	tablet
C479487	2025-02-15T16:10:08Z	"{""email"":""tanaka9289@example.jp"",""country"":""JP"",""phone"":""+81-90-8005-6569""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":28458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28458,""status"":""settled""}"	desktop
C476694	2025-02-15T12:30:48Z	"{""email"":""yamada4454@example.jp"",""country"":""JP"",""phone"":""+81-90-4825-9980""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":23247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46494,""status"":""settled""}"	tablet
C483071	2025-02-15T21:20:08Z	"{""email"":""tanaka6873@example.jp"",""country"":""JP"",""phone"":""+81-90-8941-5876""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":2284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9136,""status"":""completed""}"	desktop
C479987	2025-02-15T10:30:07Z	"{""email"":""lee569@example.kr"",""country"":""KR"",""phone"":""+82-10-3221-5483""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":154423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308846,""status"":""settled""}"	tablet
C480001	2025-02-15T03:05:24Z	"{""email"":""tanaka5323@example.jp"",""country"":""JP"",""phone"":""+81-90-9931-5497""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":1779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3558,""status"":""settled""}"	mobile
C477737	2025-02-15T14:30:56Z	"{""email"":""park3793@example.jp"",""country"":""JP"",""phone"":""+81-90-4029-5069""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":8547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34188,""status"":""completed""}"	tablet
C480251	2025-02-15T02:35:18Z	"{""email"":""kim4646@example.jp"",""country"":""JP"",""phone"":""+81-90-1215-3438""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":13976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41928,""status"":""completed""}"	mobile
C480320	2025-02-15T16:35:45Z	"{""email"":""suzuki8162@example.kr"",""country"":""KR"",""phone"":""+82-10-8482-6901""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":191534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":766136,""status"":""settled""}"	tablet
C479330	2025-02-15T08:30:36Z	"{""email"":""yamada4489@example.kr"",""country"":""KR"",""phone"":""+82-10-9863-5070""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":7150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7150,""status"":""settled""}"	desktop
C484349	2025-02-15T08:50:15Z	"{""email"":""yamada3286@example.jp"",""country"":""JP"",""phone"":""+81-90-5465-3492""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":27874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55748,""status"":""completed""}"	mobile
C479275	2025-02-15T21:20:48Z	"{""email"":""kim6003@example.kr"",""country"":""KR"",""phone"":""+82-10-7629-4448""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":157688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":315376,""status"":""completed""}"	mobile
C479726	2025-02-15T16:30:18Z	"{""email"":""park1204@example.jp"",""country"":""JP"",""phone"":""+81-90-6567-9327""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":23345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23345,""status"":""completed""}"	mobile
C482570	2025-02-15T21:15:27Z	"{""email"":""yamada4085@example.kr"",""country"":""KR"",""phone"":""+82-10-8669-8556""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":174470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":872350,""status"":""settled""}"	tablet
C485386	2025-02-15T21:00:49Z	"{""email"":""park81@example.kr"",""country"":""KR"",""phone"":""+82-10-1714-2457""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":131475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394425,""status"":""settled""}"	mobile
C482077	2025-02-15T10:35:15Z	"{""email"":""kim9905@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-7583""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":12700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63500,""status"":""completed""}"	desktop
C483905	2025-02-15T09:25:29Z	"{""email"":""lee8734@example.jp"",""country"":""JP"",""phone"":""+81-90-9705-9407""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":23887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95548,""status"":""completed""}"	mobile
C484977	2025-02-15T05:25:42Z	"{""email"":""suzuki5635@example.jp"",""country"":""JP"",""phone"":""+81-90-1689-2160""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":4543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9086,""status"":""settled""}"	mobile
C485397	2025-02-15T03:20:56Z	"{""email"":""kim6848@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-8367""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":197333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197333,""status"":""settled""}"	tablet
C483130	2025-02-15T17:30:03Z	"{""email"":""yamada96@example.kr"",""country"":""KR"",""phone"":""+82-10-6631-4552""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":145379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145379,""status"":""settled""}"	mobile
C476449	2025-02-15T22:45:25Z	"{""email"":""lee1211@example.jp"",""country"":""JP"",""phone"":""+81-90-6396-4272""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":3819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15276,""status"":""settled""}"	mobile
C482769	2025-02-15T04:50:21Z	"{""email"":""park801@example.kr"",""country"":""KR"",""phone"":""+82-10-4660-8423""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":75553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377765,""status"":""pending""}"	tablet
C480597	2025-02-15T01:25:19Z	"{""email"":""yamada6023@example.kr"",""country"":""KR"",""phone"":""+82-10-5620-3750""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":94705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":473525,""status"":""settled""}"	tablet
C476604	2025-02-15T09:45:23Z	"{""email"":""tanaka1602@example.jp"",""country"":""JP"",""phone"":""+81-90-7407-9477""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":10719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42876,""status"":""settled""}"	desktop
C481872	2025-02-15T11:10:39Z	"{""email"":""kim9200@example.kr"",""country"":""KR"",""phone"":""+82-10-2772-4587""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":61182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122364,""status"":""completed""}"	mobile
C479599	2025-02-15T08:00:45Z	"{""email"":""kim6775@example.jp"",""country"":""JP"",""phone"":""+81-90-7851-4083""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":24256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48512,""status"":""settled""}"	tablet
C477740	2025-02-15T17:25:39Z	"{""email"":""park5273@example.kr"",""country"":""KR"",""phone"":""+82-10-4314-1239""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":132806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664030,""status"":""settled""}"	mobile
C482751	2025-02-15T19:50:24Z	"{""email"":""kim5964@example.kr"",""country"":""KR"",""phone"":""+82-10-8732-5822""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":14804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14804,""status"":""settled""}"	desktop
C475796	2025-02-15T17:15:59Z	"{""email"":""kim2995@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-8960""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":47991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95982,""status"":""settled""}"	tablet
C480595	2025-02-15T06:45:17Z	"{""email"":""kim2312@example.kr"",""country"":""KR"",""phone"":""+82-10-2697-7620""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":46447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185788,""status"":""pending""}"	mobile
C481747	2025-02-15T07:20:16Z	"{""email"":""suzuki5814@example.kr"",""country"":""KR"",""phone"":""+82-10-5456-3067""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":25532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127660,""status"":""settled""}"	tablet
C477015	2025-02-15T09:10:31Z	"{""email"":""yamada1747@example.kr"",""country"":""KR"",""phone"":""+82-10-9282-3822""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":246239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984956,""status"":""completed""}"	mobile
C482296	2025-02-15T00:35:32Z	"{""email"":""park5233@example.kr"",""country"":""KR"",""phone"":""+82-10-5965-7021""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":28659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85977,""status"":""settled""}"	mobile
C481330	2025-02-15T01:25:16Z	"{""email"":""yamada1188@example.jp"",""country"":""JP"",""phone"":""+81-90-9864-6590""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":9723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48615,""status"":""settled""}"	desktop
C478420	2025-02-15T11:05:11Z	"{""email"":""suzuki6619@example.jp"",""country"":""JP"",""phone"":""+81-90-2813-6854""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":9990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39960,""status"":""settled""}"	mobile
C482602	2025-02-15T13:45:27Z	"{""email"":""tanaka3264@example.jp"",""country"":""JP"",""phone"":""+81-90-9208-1405""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":7729}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38645,""status"":""settled""}"	desktop
C484874	2025-02-15T06:35:13Z	"{""email"":""yamada6238@example.kr"",""country"":""KR"",""phone"":""+82-10-1635-5134""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":156446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782230,""status"":""settled""}"	tablet
C479424	2025-02-15T12:10:43Z	"{""email"":""park9914@example.kr"",""country"":""KR"",""phone"":""+82-10-2468-4865""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":227913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227913,""status"":""completed""}"	tablet
C478972	2025-02-15T04:25:52Z	"{""email"":""kim8288@example.kr"",""country"":""KR"",""phone"":""+82-10-1631-5574""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":59421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178263,""status"":""pending""}"	tablet
C481088	2025-02-15T14:45:27Z	"{""email"":""tanaka4501@example.jp"",""country"":""JP"",""phone"":""+81-90-7364-6102""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":22207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22207,""status"":""completed""}"	tablet
C480017	2025-02-15T15:10:51Z	"{""email"":""kim5100@example.kr"",""country"":""KR"",""phone"":""+82-10-3314-3927""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":159736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159736,""status"":""settled""}"	mobile
C484551	2025-02-15T01:55:54Z	"{""email"":""suzuki5848@example.kr"",""country"":""KR"",""phone"":""+82-10-5785-3417""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":43774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218870,""status"":""settled""}"	mobile
C485296	2025-02-15T16:05:52Z	"{""email"":""suzuki5346@example.kr"",""country"":""KR"",""phone"":""+82-10-4494-5119""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":48182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144546,""status"":""settled""}"	desktop
C475457	2025-02-15T19:45:11Z	"{""email"":""lee697@example.kr"",""country"":""KR"",""phone"":""+82-10-6646-4031""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":133511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267022,""status"":""settled""}"	tablet
C478209	2025-02-15T14:40:56Z	"{""email"":""park6389@example.kr"",""country"":""KR"",""phone"":""+82-10-4506-2608""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":149921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299842,""status"":""settled""}"	desktop
C475313	2025-02-15T06:30:59Z	"{""email"":""yamada8179@example.kr"",""country"":""KR"",""phone"":""+82-10-5011-2287""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":137287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411861,""status"":""completed""}"	mobile
C479318	2025-02-15T01:45:13Z	"{""email"":""yamada3914@example.kr"",""country"":""KR"",""phone"":""+82-10-1983-5415""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":181018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905090,""status"":""completed""}"	mobile
C476850	2025-02-15T05:40:55Z	"{""email"":""suzuki731@example.kr"",""country"":""KR"",""phone"":""+82-10-4704-3262""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":32294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32294,""status"":""completed""}"	desktop
C476521	2025-02-15T18:20:12Z	"{""email"":""park7988@example.kr"",""country"":""KR"",""phone"":""+82-10-4473-8481""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":187554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375108,""status"":""settled""}"	mobile
C485113	2025-02-15T14:25:30Z	"{""email"":""suzuki6499@example.jp"",""country"":""JP"",""phone"":""+81-90-4572-7501""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":9789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39156,""status"":""pending""}"	tablet
C476198	2025-02-15T10:10:26Z	"{""email"":""kim9202@example.kr"",""country"":""KR"",""phone"":""+82-10-2582-7458""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":129516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647580,""status"":""completed""}"	mobile
C482769	2025-02-15T04:50:21Z	"{""email"":""park801@example.kr"",""country"":""KR"",""phone"":""+82-10-4660-8423""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":75553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377765,""status"":""pending""}"	tablet
C475702	2025-02-15T13:50:14Z	"{""email"":""park5470@example.kr"",""country"":""KR"",""phone"":""+82-10-6641-2516""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":116368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232736,""status"":""settled""}"	tablet
C481176	2025-02-15T19:15:40Z	"{""email"":""lee8165@example.kr"",""country"":""KR"",""phone"":""+82-10-7010-3001""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":199416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199416,""status"":""settled""}"	desktop
C479377	2025-02-15T23:10:30Z	"{""email"":""lee6636@example.jp"",""country"":""JP"",""phone"":""+81-90-7542-1717""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":17023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51069,""status"":""settled""}"	desktop
C475754	2025-02-15T05:25:56Z	"{""email"":""kim4497@example.kr"",""country"":""KR"",""phone"":""+82-10-6319-1528""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":194521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194521,""status"":""settled""}"	mobile
C481477	2025-02-15T16:15:34Z	"{""email"":""suzuki8324@example.jp"",""country"":""JP"",""phone"":""+81-90-3314-8892""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":20295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60885,""status"":""settled""}"	tablet
C482530	2025-02-15T20:20:20Z	"{""email"":""yamada2292@example.jp"",""country"":""JP"",""phone"":""+81-90-8417-9774""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":23567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117835,""status"":""completed""}"	desktop
C482955	2025-02-15T09:20:12Z	"{""email"":""tanaka6739@example.kr"",""country"":""KR"",""phone"":""+82-10-4889-9276""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":226884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1134420,""status"":""completed""}"	desktop
C478626	2025-02-15T04:00:33Z	"{""email"":""park9086@example.kr"",""country"":""KR"",""phone"":""+82-10-5761-5388""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":144782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144782,""status"":""completed""}"	desktop
C479549	2025-02-15T10:45:55Z	"{""email"":""tanaka2042@example.kr"",""country"":""KR"",""phone"":""+82-10-3875-4222""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":153820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153820,""status"":""completed""}"	desktop
C478144	2025-02-15T06:00:06Z	"{""email"":""yamada4886@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-6107""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":4459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17836,""status"":""settled""}"	tablet
C478415	2025-02-15T11:30:38Z	"{""email"":""yamada9387@example.kr"",""country"":""KR"",""phone"":""+82-10-9250-3548""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":140178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140178,""status"":""settled""}"	desktop
C479231	2025-02-15T18:15:41Z	"{""email"":""kim6866@example.kr"",""country"":""KR"",""phone"":""+82-10-6482-8000""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":55465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277325,""status"":""completed""}"	tablet
C478651	2025-02-15T03:00:08Z	"{""email"":""yamada2155@example.jp"",""country"":""JP"",""phone"":""+81-90-7248-4822""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":14223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42669,""status"":""completed""}"	tablet
C481888	2025-02-15T00:55:07Z	"{""email"":""park6633@example.jp"",""country"":""JP"",""phone"":""+81-90-5108-9143""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":29809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29809,""status"":""settled""}"	tablet
C482205	2025-02-15T14:40:00Z	"{""email"":""kim3342@example.kr"",""country"":""KR"",""phone"":""+82-10-9785-8025""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":183529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183529,""status"":""settled""}"	tablet
C484468	2025-02-15T20:05:36Z	"{""email"":""yamada1862@example.kr"",""country"":""KR"",""phone"":""+82-10-2617-2182""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":60133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300665,""status"":""settled""}"	tablet
C483686	2025-02-15T21:15:43Z	"{""email"":""suzuki5715@example.kr"",""country"":""KR"",""phone"":""+82-10-8349-5652""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":125169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625845,""status"":""completed""}"	desktop
C476683	2025-02-15T06:00:34Z	"{""email"":""yamada1056@example.kr"",""country"":""KR"",""phone"":""+82-10-2028-3777""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":112540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225080,""status"":""settled""}"	desktop
C481255	2025-02-15T09:05:25Z	"{""email"":""tanaka3032@example.kr"",""country"":""KR"",""phone"":""+82-10-4471-3432""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":89394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357576,""status"":""completed""}"	desktop
C479207	2025-02-15T09:25:47Z	"{""email"":""yamada9187@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-7405""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":137704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":550816,""status"":""settled""}"	tablet
C485342	2025-02-15T04:00:51Z	"{""email"":""suzuki5099@example.kr"",""country"":""KR"",""phone"":""+82-10-9584-9920""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":212721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1063605,""status"":""settled""}"	tablet
C482173	2025-02-15T19:15:06Z	"{""email"":""kim9187@example.jp"",""country"":""JP"",""phone"":""+81-90-4453-7263""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":18999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18999,""status"":""settled""}"	tablet
C475826	2025-02-15T14:35:57Z	"{""email"":""park5746@example.jp"",""country"":""JP"",""phone"":""+81-90-6065-7781""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":9787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9787,""status"":""completed""}"	desktop
C477707	2025-02-15T08:50:53Z	"{""email"":""park8998@example.kr"",""country"":""KR"",""phone"":""+82-10-7482-1262""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":200345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400690,""status"":""pending""}"	desktop
C483545	2025-02-15T07:10:56Z	"{""email"":""suzuki1543@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-2767""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":143903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719515,""status"":""settled""}"	mobile
C482446	2025-02-15T04:40:38Z	"{""email"":""yamada8440@example.jp"",""country"":""JP"",""phone"":""+81-90-7204-3419""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":13347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40041,""status"":""completed""}"	desktop
C481006	2025-02-15T01:05:24Z	"{""email"":""kim1111@example.kr"",""country"":""KR"",""phone"":""+82-10-3294-4523""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":132664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663320,""status"":""settled""}"	desktop
