order_number	created_at	customer_info	line_items	payment_details	device_type
C401490	2025-02-08T22:40:54Z	"{""email"":""tanaka2575@example.jp"",""country"":""JP"",""phone"":""+81-90-8166-7547""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":18916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37832,""status"":""pending""}"	tablet
C401636	2025-02-08T04:35:34Z	"{""email"":""park8932@example.kr"",""country"":""KR"",""phone"":""+82-10-9660-6595""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":78196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78196,""status"":""settled""}"	tablet
C403864	2025-02-08T16:35:07Z	"{""email"":""kim3045@example.jp"",""country"":""JP"",""phone"":""+81-90-3680-5355""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":24228}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24228,""status"":""completed""}"	desktop
C403861	2025-02-08T01:10:57Z	"{""email"":""kim6944@example.jp"",""country"":""JP"",""phone"":""+81-90-9231-3155""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":26862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26862,""status"":""completed""}"	mobile
C409863	2025-02-08T22:40:55Z	"{""email"":""kim8819@example.jp"",""country"":""JP"",""phone"":""+81-90-6215-6001""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":23102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92408,""status"":""settled""}"	mobile
C410756	2025-02-08T07:10:03Z	"{""email"":""kim1714@example.kr"",""country"":""KR"",""phone"":""+82-10-6969-8529""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":101430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304290,""status"":""settled""}"	desktop
C409167	2025-02-08T13:55:50Z	"{""email"":""park4686@example.kr"",""country"":""KR"",""phone"":""+82-10-8418-8263""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":93077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93077,""status"":""completed""}"	tablet
C409542	2025-02-08T21:30:18Z	"{""email"":""park1643@example.jp"",""country"":""JP"",""phone"":""+81-90-6874-6911""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":14430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57720,""status"":""completed""}"	desktop
C409573	2025-02-08T23:00:01Z	"{""email"":""suzuki162@example.jp"",""country"":""JP"",""phone"":""+81-90-7460-3703""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":8235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32940,""status"":""completed""}"	tablet
C407799	2025-02-08T06:35:47Z	"{""email"":""tanaka2113@example.jp"",""country"":""JP"",""phone"":""+81-90-4939-7378""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":21034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42068,""status"":""completed""}"	mobile
C401584	2025-02-08T06:35:45Z	"{""email"":""kim6755@example.kr"",""country"":""KR"",""phone"":""+82-10-9050-3955""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":255943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255943,""status"":""completed""}"	mobile
C410850	2025-02-08T13:40:06Z	"{""email"":""yamada2604@example.jp"",""country"":""JP"",""phone"":""+81-90-8533-3491""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":1036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5180,""status"":""settled""}"	tablet
C409225	2025-02-08T11:35:17Z	"{""email"":""yamada9532@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-4954""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":4963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24815,""status"":""settled""}"	tablet
C403767	2025-02-08T03:35:50Z	"{""email"":""park6602@example.jp"",""country"":""JP"",""phone"":""+81-90-4701-3045""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":2776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11104,""status"":""settled""}"	mobile
C401510	2025-02-08T00:10:47Z	"{""email"":""park1027@example.jp"",""country"":""JP"",""phone"":""+81-90-8462-2487""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":21832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109160,""status"":""completed""}"	tablet
C409996	2025-02-08T13:45:10Z	"{""email"":""yamada8948@example.jp"",""country"":""JP"",""phone"":""+81-90-2247-5119""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":28432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28432,""status"":""settled""}"	desktop
C411110	2025-02-08T13:40:40Z	"{""email"":""lee3550@example.kr"",""country"":""KR"",""phone"":""+82-10-1403-8326""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":68725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68725,""status"":""settled""}"	mobile
C409745	2025-02-08T10:40:09Z	"{""email"":""park3331@example.kr"",""country"":""KR"",""phone"":""+82-10-4873-2823""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":106035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318105,""status"":""completed""}"	tablet
C408570	2025-02-08T16:40:37Z	"{""email"":""lee6888@example.jp"",""country"":""JP"",""phone"":""+81-90-3005-6839""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":21664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21664,""status"":""settled""}"	tablet
C407007	2025-02-08T11:15:42Z	"{""email"":""kim7228@example.jp"",""country"":""JP"",""phone"":""+81-90-5161-8335""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":10773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10773,""status"":""completed""}"	mobile
C409752	2025-02-08T17:30:23Z	"{""email"":""suzuki7744@example.kr"",""country"":""KR"",""phone"":""+82-10-8941-9047""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":45470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227350,""status"":""settled""}"	tablet
C404679	2025-02-08T12:35:13Z	"{""email"":""yamada3533@example.jp"",""country"":""JP"",""phone"":""+81-90-5216-9820""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":21394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42788,""status"":""completed""}"	desktop
C410064	2025-02-08T10:25:00Z	"{""email"":""tanaka2532@example.kr"",""country"":""KR"",""phone"":""+82-10-5979-9931""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":116455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116455,""status"":""completed""}"	desktop
C411382	2025-02-08T17:50:47Z	"{""email"":""lee3458@example.kr"",""country"":""KR"",""phone"":""+82-10-9827-4303""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":166859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667436,""status"":""settled""}"	tablet
C406981	2025-02-08T07:25:23Z	"{""email"":""park1983@example.kr"",""country"":""KR"",""phone"":""+82-10-8889-2671""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":263955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263955,""status"":""settled""}"	tablet
C404069	2025-02-08T09:35:48Z	"{""email"":""park7819@example.kr"",""country"":""KR"",""phone"":""+82-10-6900-2379""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":229741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":918964,""status"":""settled""}"	desktop
C404273	2025-02-08T06:05:41Z	"{""email"":""kim4186@example.kr"",""country"":""KR"",""phone"":""+82-10-3380-7869""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":155728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467184,""status"":""settled""}"	desktop
C406372	2025-02-08T18:20:34Z	"{""email"":""yamada8435@example.kr"",""country"":""KR"",""phone"":""+82-10-6605-4005""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":51730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51730,""status"":""completed""}"	mobile
C411000	2025-02-08T08:05:46Z	"{""email"":""yamada7389@example.kr"",""country"":""KR"",""phone"":""+82-10-2599-8581""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":88388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88388,""status"":""settled""}"	mobile
C404934	2025-02-08T06:10:46Z	"{""email"":""tanaka6673@example.kr"",""country"":""KR"",""phone"":""+82-10-5042-1372""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":214383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214383,""status"":""settled""}"	tablet
C407355	2025-02-08T06:40:36Z	"{""email"":""park3705@example.kr"",""country"":""KR"",""phone"":""+82-10-2414-4384""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":122388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611940,""status"":""settled""}"	tablet
C411391	2025-02-08T17:10:17Z	"{""email"":""lee4070@example.kr"",""country"":""KR"",""phone"":""+82-10-3218-9801""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":136909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410727,""status"":""completed""}"	desktop
C410432	2025-02-08T20:55:52Z	"{""email"":""yamada3312@example.jp"",""country"":""JP"",""phone"":""+81-90-4634-8199""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":23649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94596,""status"":""settled""}"	desktop
C402517	2025-02-08T13:50:13Z	"{""email"":""lee1154@example.jp"",""country"":""JP"",""phone"":""+81-90-7597-5942""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":12485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62425,""status"":""completed""}"	tablet
C405632	2025-02-08T20:45:11Z	"{""email"":""yamada518@example.jp"",""country"":""JP"",""phone"":""+81-90-7144-5850""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":11526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34578,""status"":""settled""}"	tablet
C409906	2025-02-08T06:10:23Z	"{""email"":""lee901@example.kr"",""country"":""KR"",""phone"":""+82-10-7061-7502""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":212135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1060675,""status"":""completed""}"	mobile
C409915	2025-02-08T15:20:48Z	"{""email"":""kim4918@example.kr"",""country"":""KR"",""phone"":""+82-10-6158-7455""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":144408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433224,""status"":""settled""}"	tablet
C410531	2025-02-08T14:25:39Z	"{""email"":""park620@example.kr"",""country"":""KR"",""phone"":""+82-10-7145-9403""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":202608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":810432,""status"":""completed""}"	tablet
C411248	2025-02-08T00:25:16Z	"{""email"":""park7964@example.kr"",""country"":""KR"",""phone"":""+82-10-5360-8895""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":93796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93796,""status"":""settled""}"	mobile
C407033	2025-02-08T00:00:37Z	"{""email"":""suzuki1889@example.kr"",""country"":""KR"",""phone"":""+82-10-1259-9680""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":93454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467270,""status"":""settled""}"	desktop
C410044	2025-02-08T08:30:44Z	"{""email"":""tanaka6694@example.jp"",""country"":""JP"",""phone"":""+81-90-9678-5487""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":20524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61572,""status"":""settled""}"	tablet
C403729	2025-02-08T21:10:50Z	"{""email"":""yamada9315@example.jp"",""country"":""JP"",""phone"":""+81-90-4489-1157""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":12438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49752,""status"":""settled""}"	mobile
C404057	2025-02-08T10:00:22Z	"{""email"":""lee683@example.jp"",""country"":""JP"",""phone"":""+81-90-7312-9126""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":16732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33464,""status"":""completed""}"	mobile
C402400	2025-02-08T17:35:40Z	"{""email"":""kim9958@example.kr"",""country"":""KR"",""phone"":""+82-10-5683-7051""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":12255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61275,""status"":""settled""}"	desktop
C406393	2025-02-08T13:10:35Z	"{""email"":""yamada177@example.kr"",""country"":""KR"",""phone"":""+82-10-6035-1409""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":17443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52329,""status"":""settled""}"	desktop
C405310	2025-02-08T08:20:08Z	"{""email"":""lee7172@example.kr"",""country"":""KR"",""phone"":""+82-10-5542-1716""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":217465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217465,""status"":""settled""}"	tablet
C404179	2025-02-08T11:05:15Z	"{""email"":""lee6328@example.jp"",""country"":""JP"",""phone"":""+81-90-3033-2778""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":25214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50428,""status"":""settled""}"	mobile
C411660	2025-02-08T17:00:08Z	"{""email"":""yamada7270@example.kr"",""country"":""KR"",""phone"":""+82-10-5600-4215""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":196229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784916,""status"":""settled""}"	mobile
C404816	2025-02-08T11:50:41Z	"{""email"":""lee9401@example.kr"",""country"":""KR"",""phone"":""+82-10-7888-1947""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":205690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617070,""status"":""settled""}"	desktop
C406006	2025-02-08T21:05:40Z	"{""email"":""park7555@example.kr"",""country"":""KR"",""phone"":""+82-10-5295-7151""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":263219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263219,""status"":""completed""}"	tablet
C403757	2025-02-08T13:35:05Z	"{""email"":""yamada2131@example.jp"",""country"":""JP"",""phone"":""+81-90-1017-2968""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":22390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89560,""status"":""pending""}"	tablet
C410078	2025-02-08T14:15:56Z	"{""email"":""kim1971@example.kr"",""country"":""KR"",""phone"":""+82-10-5342-6583""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":14047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70235,""status"":""pending""}"	tablet
C407923	2025-02-08T17:55:59Z	"{""email"":""park5220@example.jp"",""country"":""JP"",""phone"":""+81-90-9777-4076""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":20688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41376,""status"":""settled""}"	mobile
C403298	2025-02-08T15:40:14Z	"{""email"":""lee8635@example.jp"",""country"":""JP"",""phone"":""+81-90-6322-9599""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":10244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51220,""status"":""settled""}"	tablet
C401613	2025-02-08T10:30:03Z	"{""email"":""suzuki7465@example.kr"",""country"":""KR"",""phone"":""+82-10-7234-8174""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":148037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148037,""status"":""settled""}"	tablet
C407928	2025-02-08T21:15:03Z	"{""email"":""tanaka9529@example.jp"",""country"":""JP"",""phone"":""+81-90-5175-2479""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":25394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25394,""status"":""settled""}"	desktop
C403669	2025-02-08T10:35:06Z	"{""email"":""suzuki9910@example.kr"",""country"":""KR"",""phone"":""+82-10-1553-2378""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":165177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330354,""status"":""settled""}"	mobile
C405979	2025-02-08T01:45:56Z	"{""email"":""kim2179@example.kr"",""country"":""KR"",""phone"":""+82-10-5006-7803""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":87423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349692,""status"":""settled""}"	mobile
C411380	2025-02-08T00:10:53Z	"{""email"":""lee8952@example.jp"",""country"":""JP"",""phone"":""+81-90-8122-1557""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":17722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70888,""status"":""settled""}"	mobile
C411425	2025-02-08T11:15:35Z	"{""email"":""lee9703@example.jp"",""country"":""JP"",""phone"":""+81-90-6398-1935""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":28520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28520,""status"":""completed""}"	mobile
C403756	2025-02-08T11:20:43Z	"{""email"":""park3634@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-8812""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":21263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85052,""status"":""settled""}"	desktop
C401996	2025-02-08T02:30:37Z	"{""email"":""tanaka1971@example.jp"",""country"":""JP"",""phone"":""+81-90-1946-9449""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":21899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43798,""status"":""completed""}"	desktop
C409421	2025-02-08T06:55:24Z	"{""email"":""tanaka3182@example.kr"",""country"":""KR"",""phone"":""+82-10-1599-9830""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":195787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391574,""status"":""completed""}"	mobile
C408362	2025-02-08T03:10:43Z	"{""email"":""tanaka3422@example.jp"",""country"":""JP"",""phone"":""+81-90-1793-5338""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":16130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48390,""status"":""settled""}"	mobile
C407564	2025-02-08T11:45:07Z	"{""email"":""yamada8357@example.jp"",""country"":""JP"",""phone"":""+81-90-2558-9479""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":8889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26667,""status"":""settled""}"	desktop
C410258	2025-02-08T17:30:43Z	"{""email"":""yamada1509@example.jp"",""country"":""JP"",""phone"":""+81-90-7813-8690""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":17819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35638,""status"":""settled""}"	tablet
C403137	2025-02-08T19:05:06Z	"{""email"":""kim2341@example.kr"",""country"":""KR"",""phone"":""+82-10-8480-6705""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":92994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464970,""status"":""settled""}"	desktop
C402610	2025-02-08T06:30:35Z	"{""email"":""suzuki3261@example.jp"",""country"":""JP"",""phone"":""+81-90-7333-1153""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":6843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20529,""status"":""completed""}"	mobile
C409322	2025-02-08T03:05:53Z	"{""email"":""park8237@example.kr"",""country"":""KR"",""phone"":""+82-10-8760-7831""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":225767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225767,""status"":""completed""}"	mobile
C409898	2025-02-08T22:20:09Z	"{""email"":""yamada6170@example.jp"",""country"":""JP"",""phone"":""+81-90-9596-3753""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":17333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51999,""status"":""completed""}"	tablet
C410994	2025-02-08T11:20:47Z	"{""email"":""park1190@example.jp"",""country"":""JP"",""phone"":""+81-90-5293-3167""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":15775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63100,""status"":""settled""}"	mobile
C406144	2025-02-08T09:40:31Z	"{""email"":""yamada3171@example.jp"",""country"":""JP"",""phone"":""+81-90-8027-7178""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":18243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54729,""status"":""pending""}"	tablet
C402377	2025-02-08T19:05:32Z	"{""email"":""yamada8362@example.jp"",""country"":""JP"",""phone"":""+81-90-3253-6070""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":24239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48478,""status"":""settled""}"	tablet
C406837	2025-02-08T06:20:03Z	"{""email"":""park787@example.jp"",""country"":""JP"",""phone"":""+81-90-1586-6399""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":8051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40255,""status"":""pending""}"	tablet
C408789	2025-02-08T02:40:13Z	"{""email"":""park8250@example.jp"",""country"":""JP"",""phone"":""+81-90-6909-2743""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":3277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6554,""status"":""settled""}"	desktop
C408222	2025-02-08T00:25:50Z	"{""email"":""kim6906@example.kr"",""country"":""KR"",""phone"":""+82-10-5259-7111""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":124091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620455,""status"":""settled""}"	mobile
C401589	2025-02-08T04:25:03Z	"{""email"":""park7038@example.jp"",""country"":""JP"",""phone"":""+81-90-7121-2092""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":2988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8964,""status"":""settled""}"	desktop
C403254	2025-02-08T15:10:07Z	"{""email"":""suzuki7430@example.kr"",""country"":""KR"",""phone"":""+82-10-6278-4812""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":32363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64726,""status"":""completed""}"	tablet
