order_number	created_at	customer_info	line_items	payment_details	device_type
C861539	2025-03-23T03:10:05Z	"{""email"":""lee8733@example.jp"",""country"":""JP"",""phone"":""+81-90-4021-4047""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":3102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9306,""status"":""settled""}"	desktop
C856013	2025-03-23T11:00:27Z	"{""email"":""lee3732@example.jp"",""country"":""JP"",""phone"":""+81-90-8017-5477""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":4905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14715,""status"":""settled""}"	mobile
C861739	2025-03-23T20:25:36Z	"{""email"":""lee1798@example.kr"",""country"":""KR"",""phone"":""+82-10-8695-6512""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":190663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190663,""status"":""pending""}"	mobile
C858767	2025-03-23T14:35:56Z	"{""email"":""suzuki5696@example.kr"",""country"":""KR"",""phone"":""+82-10-8458-8804""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":74855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149710,""status"":""completed""}"	mobile
C859949	2025-03-23T18:45:43Z	"{""email"":""suzuki1988@example.kr"",""country"":""KR"",""phone"":""+82-10-3318-1977""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":88074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440370,""status"":""settled""}"	desktop
C855931	2025-03-23T19:45:37Z	"{""email"":""suzuki206@example.jp"",""country"":""JP"",""phone"":""+81-90-2328-2909""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":15383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46149,""status"":""settled""}"	tablet
C864110	2025-03-23T17:20:39Z	"{""email"":""park7290@example.jp"",""country"":""JP"",""phone"":""+81-90-3176-6930""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":15262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30524,""status"":""settled""}"	tablet
C858660	2025-03-23T04:30:07Z	"{""email"":""suzuki4490@example.jp"",""country"":""JP"",""phone"":""+81-90-3196-8845""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":18353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55059,""status"":""completed""}"	desktop
C858547	2025-03-23T07:25:54Z	"{""email"":""kim4596@example.jp"",""country"":""JP"",""phone"":""+81-90-1877-8256""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":2670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10680,""status"":""settled""}"	tablet
C858504	2025-03-23T06:00:19Z	"{""email"":""yamada804@example.jp"",""country"":""JP"",""phone"":""+81-90-9629-9144""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":16890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16890,""status"":""completed""}"	mobile
C856673	2025-03-23T23:10:04Z	"{""email"":""park4109@example.kr"",""country"":""KR"",""phone"":""+82-10-6889-9083""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":128215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256430,""status"":""pending""}"	mobile
C859706	2025-03-23T03:00:31Z	"{""email"":""lee2481@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-8698""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":28148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28148,""status"":""settled""}"	tablet
C861309	2025-03-23T00:35:11Z	"{""email"":""suzuki2496@example.jp"",""country"":""JP"",""phone"":""+81-90-3434-2967""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":21904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87616,""status"":""settled""}"	tablet
C862312	2025-03-23T18:20:42Z	"{""email"":""kim8220@example.jp"",""country"":""JP"",""phone"":""+81-90-2223-6532""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":4569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4569,""status"":""completed""}"	desktop
C857391	2025-03-23T22:50:01Z	"{""email"":""tanaka5327@example.jp"",""country"":""JP"",""phone"":""+81-90-1158-3502""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":14089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70445,""status"":""pending""}"	tablet
C857627	2025-03-23T07:15:58Z	"{""email"":""tanaka9648@example.kr"",""country"":""KR"",""phone"":""+82-10-1826-5984""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":102762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411048,""status"":""settled""}"	mobile
C862232	2025-03-23T01:15:50Z	"{""email"":""park547@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-3588""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":34478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103434,""status"":""pending""}"	tablet
C860386	2025-03-23T18:50:50Z	"{""email"":""kim9504@example.kr"",""country"":""KR"",""phone"":""+82-10-6075-2512""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":85151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85151,""status"":""settled""}"	desktop
C858649	2025-03-23T07:55:52Z	"{""email"":""kim1835@example.kr"",""country"":""KR"",""phone"":""+82-10-1412-1424""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":43914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43914,""status"":""settled""}"	mobile
C858306	2025-03-23T11:55:42Z	"{""email"":""kim5045@example.kr"",""country"":""KR"",""phone"":""+82-10-7003-5001""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":152363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457089,""status"":""completed""}"	mobile
C855610	2025-03-23T22:05:56Z	"{""email"":""lee9288@example.jp"",""country"":""JP"",""phone"":""+81-90-9061-6178""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":29982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149910,""status"":""completed""}"	mobile
C858534	2025-03-23T01:35:37Z	"{""email"":""suzuki9345@example.kr"",""country"":""KR"",""phone"":""+82-10-6433-4403""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":247764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1238820,""status"":""settled""}"	tablet
C862631	2025-03-23T18:10:59Z	"{""email"":""kim9908@example.kr"",""country"":""KR"",""phone"":""+82-10-7822-9254""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":151409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151409,""status"":""completed""}"	tablet
C855726	2025-03-23T01:55:37Z	"{""email"":""tanaka3764@example.jp"",""country"":""JP"",""phone"":""+81-90-6436-5053""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":5759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5759,""status"":""completed""}"	mobile
C856311	2025-03-23T03:40:11Z	"{""email"":""suzuki2777@example.jp"",""country"":""JP"",""phone"":""+81-90-4005-3649""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":21140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84560,""status"":""settled""}"	desktop
C856054	2025-03-23T23:20:41Z	"{""email"":""park8632@example.jp"",""country"":""JP"",""phone"":""+81-90-8414-5950""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":18571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74284,""status"":""settled""}"	desktop
C856060	2025-03-23T11:15:39Z	"{""email"":""yamada3720@example.jp"",""country"":""JP"",""phone"":""+81-90-1567-9880""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":7174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35870,""status"":""settled""}"	desktop
C857486	2025-03-23T18:45:12Z	"{""email"":""yamada1501@example.jp"",""country"":""JP"",""phone"":""+81-90-4075-2461""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":7186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35930,""status"":""completed""}"	mobile
C859750	2025-03-23T10:35:57Z	"{""email"":""lee9790@example.jp"",""country"":""JP"",""phone"":""+81-90-7811-5221""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":19927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99635,""status"":""settled""}"	desktop
C856580	2025-03-23T00:10:35Z	"{""email"":""yamada4898@example.kr"",""country"":""KR"",""phone"":""+82-10-7107-2322""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":156611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156611,""status"":""settled""}"	mobile
C858514	2025-03-23T15:15:42Z	"{""email"":""lee4906@example.jp"",""country"":""JP"",""phone"":""+81-90-4483-8368""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":10626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21252,""status"":""completed""}"	tablet
C865469	2025-03-23T09:20:14Z	"{""email"":""tanaka9093@example.kr"",""country"":""KR"",""phone"":""+82-10-7685-5757""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":259280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1037120,""status"":""settled""}"	desktop
C858175	2025-03-23T13:20:53Z	"{""email"":""yamada3977@example.jp"",""country"":""JP"",""phone"":""+81-90-3104-9539""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":29530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59060,""status"":""pending""}"	desktop
C857529	2025-03-23T00:30:10Z	"{""email"":""suzuki4027@example.jp"",""country"":""JP"",""phone"":""+81-90-4959-6218""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":2710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8130,""status"":""completed""}"	mobile
C856299	2025-03-23T12:05:03Z	"{""email"":""yamada7269@example.kr"",""country"":""KR"",""phone"":""+82-10-3838-2153""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":47632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142896,""status"":""settled""}"	mobile
C865721	2025-03-23T17:45:09Z	"{""email"":""suzuki279@example.jp"",""country"":""JP"",""phone"":""+81-90-8431-3375""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":19397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77588,""status"":""settled""}"	mobile
C858855	2025-03-23T08:55:19Z	"{""email"":""lee3424@example.jp"",""country"":""JP"",""phone"":""+81-90-3956-8694""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":7524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37620,""status"":""settled""}"	tablet
C864685	2025-03-23T00:20:51Z	"{""email"":""suzuki378@example.kr"",""country"":""KR"",""phone"":""+82-10-1694-5942""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":100218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100218,""status"":""completed""}"	mobile
C861438	2025-03-23T10:15:56Z	"{""email"":""park5782@example.jp"",""country"":""JP"",""phone"":""+81-90-1242-1310""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":28419}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56838,""status"":""settled""}"	mobile
C856336	2025-03-23T08:40:03Z	"{""email"":""park4895@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-2717""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":173272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519816,""status"":""settled""}"	mobile
C858014	2025-03-23T02:55:23Z	"{""email"":""kim6359@example.jp"",""country"":""JP"",""phone"":""+81-90-6653-2218""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":23921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23921,""status"":""settled""}"	desktop
C861302	2025-03-23T07:05:02Z	"{""email"":""yamada8872@example.kr"",""country"":""KR"",""phone"":""+82-10-6560-3054""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":145379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290758,""status"":""settled""}"	tablet
C855404	2025-03-23T03:10:49Z	"{""email"":""tanaka9977@example.kr"",""country"":""KR"",""phone"":""+82-10-7360-9158""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":30158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120632,""status"":""settled""}"	mobile
C857278	2025-03-23T04:55:32Z	"{""email"":""park3372@example.jp"",""country"":""JP"",""phone"":""+81-90-6418-2129""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":2210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11050,""status"":""completed""}"	mobile
C860968	2025-03-23T15:55:55Z	"{""email"":""yamada8911@example.jp"",""country"":""JP"",""phone"":""+81-90-8609-7765""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":21121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105605,""status"":""completed""}"	tablet
C855908	2025-03-23T14:55:48Z	"{""email"":""yamada2232@example.kr"",""country"":""KR"",""phone"":""+82-10-6634-3240""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":215673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431346,""status"":""completed""}"	desktop
C859768	2025-03-23T09:50:45Z	"{""email"":""park2472@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-8194""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":101557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507785,""status"":""settled""}"	desktop
C863036	2025-03-23T23:45:11Z	"{""email"":""lee3547@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":9097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36388,""status"":""completed""}"	desktop
C865735	2025-03-23T13:00:31Z	"{""email"":""park5198@example.kr"",""country"":""KR"",""phone"":""+82-10-5331-1032""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":140926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140926,""status"":""settled""}"	tablet
C855708	2025-03-23T21:10:24Z	"{""email"":""park5780@example.kr"",""country"":""KR"",""phone"":""+82-10-6935-8845""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":8921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35684,""status"":""settled""}"	mobile
C862003	2025-03-23T10:25:43Z	"{""email"":""lee6269@example.jp"",""country"":""JP"",""phone"":""+81-90-9489-9970""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":23941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71823,""status"":""completed""}"	mobile
C857697	2025-03-23T15:40:35Z	"{""email"":""park453@example.jp"",""country"":""JP"",""phone"":""+81-90-9234-3705""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":25984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25984,""status"":""settled""}"	desktop
C864901	2025-03-23T11:50:19Z	"{""email"":""lee2893@example.kr"",""country"":""KR"",""phone"":""+82-10-4012-8244""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":57283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57283,""status"":""settled""}"	tablet
C859461	2025-03-23T18:00:18Z	"{""email"":""kim2708@example.jp"",""country"":""JP"",""phone"":""+81-90-8262-4769""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":24454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24454,""status"":""settled""}"	desktop
C863620	2025-03-23T06:50:01Z	"{""email"":""tanaka5351@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-6968""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":27290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54580,""status"":""completed""}"	desktop
C856554	2025-03-23T23:25:11Z	"{""email"":""suzuki4363@example.kr"",""country"":""KR"",""phone"":""+82-10-2711-9793""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":56421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225684,""status"":""settled""}"	mobile
C865149	2025-03-23T13:50:42Z	"{""email"":""tanaka139@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":28693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57386,""status"":""pending""}"	mobile
C856291	2025-03-23T01:15:52Z	"{""email"":""kim3930@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-3542""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":16152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48456,""status"":""pending""}"	mobile
C863158	2025-03-23T23:55:52Z	"{""email"":""yamada1545@example.kr"",""country"":""KR"",""phone"":""+82-10-2468-4787""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":239798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1198990,""status"":""pending""}"	desktop
C861736	2025-03-23T10:45:59Z	"{""email"":""park9059@example.jp"",""country"":""JP"",""phone"":""+81-90-6908-6746""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":24511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73533,""status"":""pending""}"	tablet
C863850	2025-03-23T03:25:02Z	"{""email"":""suzuki2547@example.kr"",""country"":""KR"",""phone"":""+82-10-7884-7416""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":210587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421174,""status"":""pending""}"	tablet
C860343	2025-03-23T13:35:22Z	"{""email"":""lee5165@example.jp"",""country"":""JP"",""phone"":""+81-90-5138-2877""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":25246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25246,""status"":""completed""}"	tablet
C864989	2025-03-23T13:00:02Z	"{""email"":""tanaka370@example.jp"",""country"":""JP"",""phone"":""+81-90-2525-6216""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":11908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47632,""status"":""settled""}"	tablet
C861867	2025-03-23T11:50:31Z	"{""email"":""lee5450@example.kr"",""country"":""KR"",""phone"":""+82-10-3664-4302""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":201223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603669,""status"":""settled""}"	tablet
C858298	2025-03-23T14:55:39Z	"{""email"":""suzuki4250@example.jp"",""country"":""JP"",""phone"":""+81-90-4589-3314""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":4214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8428,""status"":""settled""}"	tablet
C862402	2025-03-23T13:35:50Z	"{""email"":""lee6319@example.kr"",""country"":""KR"",""phone"":""+82-10-9915-3989""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":13375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66875,""status"":""settled""}"	desktop
C861593	2025-03-23T19:20:37Z	"{""email"":""suzuki2681@example.jp"",""country"":""JP"",""phone"":""+81-90-1311-1313""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":27966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139830,""status"":""completed""}"	tablet
C863938	2025-03-23T15:05:40Z	"{""email"":""park2989@example.kr"",""country"":""KR"",""phone"":""+82-10-1003-8987""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":184261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737044,""status"":""settled""}"	tablet
C860110	2025-03-23T18:25:33Z	"{""email"":""lee8623@example.jp"",""country"":""JP"",""phone"":""+81-90-8578-4284""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":23618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23618,""status"":""settled""}"	mobile
C863600	2025-03-23T07:50:39Z	"{""email"":""yamada4707@example.jp"",""country"":""JP"",""phone"":""+81-90-1593-3138""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":15489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30978,""status"":""settled""}"	mobile
C858419	2025-03-23T17:35:56Z	"{""email"":""yamada3496@example.jp"",""country"":""JP"",""phone"":""+81-90-4690-6378""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":20548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20548,""status"":""settled""}"	desktop
C862956	2025-03-23T18:35:27Z	"{""email"":""suzuki1411@example.jp"",""country"":""JP"",""phone"":""+81-90-7214-1170""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":22927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91708,""status"":""settled""}"	mobile
