order_number	created_at	customer_info	line_items	payment_details	device_type
C362448	2025-02-04T15:25:26Z	"{""email"":""park844@example.jp"",""country"":""JP"",""phone"":""+81-90-9726-4418""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":6965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34825,""status"":""settled""}"	mobile
C366392	2025-02-04T02:30:17Z	"{""email"":""tanaka1044@example.jp"",""country"":""JP"",""phone"":""+81-90-1704-6224""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":22199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44398,""status"":""completed""}"	desktop
C360632	2025-02-04T04:00:19Z	"{""email"":""lee5022@example.jp"",""country"":""JP"",""phone"":""+81-90-8356-1058""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":21305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42610,""status"":""settled""}"	mobile
C361614	2025-02-04T23:10:52Z	"{""email"":""kim4330@example.kr"",""country"":""KR"",""phone"":""+82-10-6476-2254""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":90308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90308,""status"":""completed""}"	mobile
C363336	2025-02-04T01:35:11Z	"{""email"":""yamada3697@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":22156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22156,""status"":""settled""}"	tablet
C364196	2025-02-04T10:10:11Z	"{""email"":""kim2637@example.kr"",""country"":""KR"",""phone"":""+82-10-4465-2235""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":261374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522748,""status"":""settled""}"	desktop
C363496	2025-02-04T13:50:28Z	"{""email"":""suzuki7268@example.jp"",""country"":""JP"",""phone"":""+81-90-9361-1318""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":26271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26271,""status"":""completed""}"	desktop
C363645	2025-02-04T09:15:04Z	"{""email"":""lee4721@example.kr"",""country"":""KR"",""phone"":""+82-10-5278-4704""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":8791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8791,""status"":""completed""}"	mobile
C367887	2025-02-04T19:55:23Z	"{""email"":""lee200@example.kr"",""country"":""KR"",""phone"":""+82-10-5519-6799""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":239638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718914,""status"":""completed""}"	desktop
C362902	2025-02-04T08:20:49Z	"{""email"":""park9714@example.jp"",""country"":""JP"",""phone"":""+81-90-6474-9981""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":27781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138905,""status"":""completed""}"	desktop
C367829	2025-02-04T15:20:53Z	"{""email"":""tanaka5717@example.kr"",""country"":""KR"",""phone"":""+82-10-8022-2000""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":158921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":794605,""status"":""pending""}"	desktop
C361643	2025-02-04T22:25:21Z	"{""email"":""yamada7962@example.jp"",""country"":""JP"",""phone"":""+81-90-8705-6432""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":18268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18268,""status"":""settled""}"	mobile
C367252	2025-02-04T14:55:49Z	"{""email"":""tanaka8730@example.jp"",""country"":""JP"",""phone"":""+81-90-5293-7481""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":1599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6396,""status"":""settled""}"	mobile
C365043	2025-02-04T11:55:35Z	"{""email"":""kim7371@example.kr"",""country"":""KR"",""phone"":""+82-10-4593-3100""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":158116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316232,""status"":""settled""}"	mobile
C368448	2025-02-04T16:00:33Z	"{""email"":""park7306@example.jp"",""country"":""JP"",""phone"":""+81-90-1884-2305""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":6165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12330,""status"":""settled""}"	mobile
C361246	2025-02-04T20:40:33Z	"{""email"":""tanaka5701@example.kr"",""country"":""KR"",""phone"":""+82-10-5399-2077""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":121768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243536,""status"":""settled""}"	desktop
C365591	2025-02-04T09:45:11Z	"{""email"":""lee6673@example.kr"",""country"":""KR"",""phone"":""+82-10-9180-9988""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":145478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727390,""status"":""completed""}"	mobile
C368982	2025-02-04T00:10:12Z	"{""email"":""kim7236@example.jp"",""country"":""JP"",""phone"":""+81-90-7474-3121""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":14908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59632,""status"":""completed""}"	mobile
C364563	2025-02-04T09:00:59Z	"{""email"":""tanaka9926@example.kr"",""country"":""KR"",""phone"":""+82-10-4954-5175""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":224831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449662,""status"":""settled""}"	tablet
C363988	2025-02-04T17:25:34Z	"{""email"":""yamada4136@example.jp"",""country"":""JP"",""phone"":""+81-90-6150-4392""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":3720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18600,""status"":""completed""}"	desktop
C363750	2025-02-04T15:25:39Z	"{""email"":""lee5508@example.kr"",""country"":""KR"",""phone"":""+82-10-7507-3738""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":15257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76285,""status"":""settled""}"	desktop
C367826	2025-02-04T10:55:13Z	"{""email"":""kim5593@example.kr"",""country"":""KR"",""phone"":""+82-10-7682-4785""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":190263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761052,""status"":""settled""}"	desktop
C366230	2025-02-04T06:00:55Z	"{""email"":""kim5635@example.jp"",""country"":""JP"",""phone"":""+81-90-5211-1804""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":4595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9190,""status"":""completed""}"	tablet
C363619	2025-02-04T01:20:47Z	"{""email"":""suzuki1394@example.kr"",""country"":""KR"",""phone"":""+82-10-3372-3055""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":163908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163908,""status"":""settled""}"	tablet
C367641	2025-02-04T15:10:34Z	"{""email"":""park9871@example.kr"",""country"":""KR"",""phone"":""+82-10-3875-2120""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":187676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375352,""status"":""completed""}"	mobile
C362124	2025-02-04T01:05:11Z	"{""email"":""lee5287@example.jp"",""country"":""JP"",""phone"":""+81-90-9438-3622""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":8102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24306,""status"":""settled""}"	mobile
C360451	2025-02-04T13:20:14Z	"{""email"":""yamada853@example.kr"",""country"":""KR"",""phone"":""+82-10-3825-3742""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":247241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1236205,""status"":""completed""}"	tablet
C359506	2025-02-04T17:30:35Z	"{""email"":""kim2163@example.kr"",""country"":""KR"",""phone"":""+82-10-9401-9738""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":72678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363390,""status"":""settled""}"	tablet
C363171	2025-02-04T11:15:15Z	"{""email"":""tanaka7487@example.jp"",""country"":""JP"",""phone"":""+81-90-8050-8865""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":9578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19156,""status"":""settled""}"	tablet
C368473	2025-02-04T00:35:20Z	"{""email"":""park7206@example.kr"",""country"":""KR"",""phone"":""+82-10-3477-1828""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":97653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195306,""status"":""completed""}"	mobile
C361983	2025-02-04T01:35:27Z	"{""email"":""lee9930@example.kr"",""country"":""KR"",""phone"":""+82-10-1876-6243""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":198605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397210,""status"":""completed""}"	mobile
C364468	2025-02-04T05:40:39Z	"{""email"":""tanaka6341@example.kr"",""country"":""KR"",""phone"":""+82-10-3107-7817""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":24460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24460,""status"":""settled""}"	tablet
C364976	2025-02-04T17:50:33Z	"{""email"":""tanaka7417@example.kr"",""country"":""KR"",""phone"":""+82-10-5068-6282""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":186723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560169,""status"":""completed""}"	tablet
C363119	2025-02-04T21:25:40Z	"{""email"":""kim2828@example.jp"",""country"":""JP"",""phone"":""+81-90-4028-2646""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":24205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72615,""status"":""settled""}"	desktop
C364713	2025-02-04T17:50:41Z	"{""email"":""kim6024@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":11028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55140,""status"":""completed""}"	desktop
C362254	2025-02-04T06:20:09Z	"{""email"":""park5078@example.jp"",""country"":""JP"",""phone"":""+81-90-9872-8287""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":12357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61785,""status"":""settled""}"	tablet
C363983	2025-02-04T23:10:59Z	"{""email"":""tanaka870@example.kr"",""country"":""KR"",""phone"":""+82-10-7887-8329""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":19492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97460,""status"":""completed""}"	tablet
C359268	2025-02-04T20:50:31Z	"{""email"":""kim878@example.kr"",""country"":""KR"",""phone"":""+82-10-7541-6735""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":100400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200800,""status"":""settled""}"	tablet
C368419	2025-02-04T04:40:25Z	"{""email"":""tanaka6814@example.kr"",""country"":""KR"",""phone"":""+82-10-7226-7598""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":199259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199259,""status"":""completed""}"	desktop
C368255	2025-02-04T01:35:04Z	"{""email"":""park5876@example.kr"",""country"":""KR"",""phone"":""+82-10-7549-9712""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":98565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394260,""status"":""completed""}"	tablet
C361549	2025-02-04T23:35:45Z	"{""email"":""kim8013@example.jp"",""country"":""JP"",""phone"":""+81-90-1845-7806""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":3797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18985,""status"":""settled""}"	tablet
C367790	2025-02-04T14:30:46Z	"{""email"":""kim2072@example.kr"",""country"":""KR"",""phone"":""+82-10-8089-2705""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":115908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231816,""status"":""settled""}"	mobile
C360637	2025-02-04T14:00:07Z	"{""email"":""suzuki758@example.kr"",""country"":""KR"",""phone"":""+82-10-4685-7550""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":187634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375268,""status"":""settled""}"	mobile
C361208	2025-02-04T19:10:17Z	"{""email"":""lee2910@example.jp"",""country"":""JP"",""phone"":""+81-90-9963-7089""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":29096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116384,""status"":""completed""}"	desktop
C361583	2025-02-04T23:35:52Z	"{""email"":""park5166@example.kr"",""country"":""KR"",""phone"":""+82-10-6847-8498""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":251527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1006108,""status"":""settled""}"	desktop
C360868	2025-02-04T20:35:16Z	"{""email"":""park469@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-8298""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":205420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410840,""status"":""settled""}"	tablet
C361527	2025-02-04T12:00:26Z	"{""email"":""tanaka3941@example.kr"",""country"":""KR"",""phone"":""+82-10-8803-2637""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":198039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":990195,""status"":""settled""}"	desktop
C362776	2025-02-04T05:05:07Z	"{""email"":""suzuki8323@example.jp"",""country"":""JP"",""phone"":""+81-90-4681-6639""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":6779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6779,""status"":""settled""}"	tablet
C366555	2025-02-04T16:10:10Z	"{""email"":""park3115@example.jp"",""country"":""JP"",""phone"":""+81-90-1613-2763""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":22955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68865,""status"":""settled""}"	mobile
C365206	2025-02-04T13:25:50Z	"{""email"":""suzuki4538@example.kr"",""country"":""KR"",""phone"":""+82-10-3016-8378""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":43851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43851,""status"":""settled""}"	mobile
C369355	2025-02-04T03:05:06Z	"{""email"":""tanaka6711@example.jp"",""country"":""JP"",""phone"":""+81-90-6753-4927""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":23769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23769,""status"":""settled""}"	mobile
C365635	2025-02-04T08:40:50Z	"{""email"":""tanaka2166@example.jp"",""country"":""JP"",""phone"":""+81-90-1128-8471""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":6374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25496,""status"":""settled""}"	desktop
C361508	2025-02-04T13:00:54Z	"{""email"":""park2322@example.kr"",""country"":""KR"",""phone"":""+82-10-3589-6093""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":188656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188656,""status"":""pending""}"	tablet
C366684	2025-02-04T07:45:32Z	"{""email"":""suzuki9960@example.kr"",""country"":""KR"",""phone"":""+82-10-4826-3080""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":100590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301770,""status"":""settled""}"	tablet
C369065	2025-02-04T15:50:38Z	"{""email"":""kim5934@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-4865""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":20122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100610,""status"":""settled""}"	mobile
C365098	2025-02-04T04:45:22Z	"{""email"":""lee597@example.kr"",""country"":""KR"",""phone"":""+82-10-3345-9281""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":68006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340030,""status"":""settled""}"	mobile
C368274	2025-02-04T00:00:54Z	"{""email"":""suzuki3599@example.jp"",""country"":""JP"",""phone"":""+81-90-4229-3258""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":20691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20691,""status"":""settled""}"	mobile
C361830	2025-02-04T04:30:45Z	"{""email"":""lee3492@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-3010""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":3006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9018,""status"":""completed""}"	desktop
C360194	2025-02-04T07:00:51Z	"{""email"":""yamada9522@example.kr"",""country"":""KR"",""phone"":""+82-10-2847-9087""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":256293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512586,""status"":""pending""}"	tablet
C362855	2025-02-04T07:45:41Z	"{""email"":""kim2244@example.kr"",""country"":""KR"",""phone"":""+82-10-8529-9091""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":50801}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203204,""status"":""completed""}"	tablet
C364936	2025-02-04T04:10:12Z	"{""email"":""suzuki6960@example.kr"",""country"":""KR"",""phone"":""+82-10-5297-9825""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":139080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139080,""status"":""completed""}"	mobile
C359912	2025-02-04T19:15:33Z	"{""email"":""tanaka7536@example.jp"",""country"":""JP"",""phone"":""+81-90-1014-5140""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":14053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28106,""status"":""completed""}"	tablet
C360260	2025-02-04T21:40:09Z	"{""email"":""tanaka937@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-3456""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":7625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22875,""status"":""settled""}"	mobile
C363495	2025-02-04T19:50:40Z	"{""email"":""kim4097@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-2749""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":98728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394912,""status"":""pending""}"	tablet
C362164	2025-02-04T18:45:19Z	"{""email"":""lee5889@example.jp"",""country"":""JP"",""phone"":""+81-90-5752-2042""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":19403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77612,""status"":""completed""}"	tablet
C361311	2025-02-04T15:40:55Z	"{""email"":""kim1232@example.jp"",""country"":""JP"",""phone"":""+81-90-5196-1380""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":14207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71035,""status"":""completed""}"	mobile
C365223	2025-02-04T02:15:59Z	"{""email"":""yamada4787@example.jp"",""country"":""JP"",""phone"":""+81-90-8516-7164""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":15867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31734,""status"":""completed""}"	desktop
C368532	2025-02-04T13:20:27Z	"{""email"":""park8212@example.jp"",""country"":""JP"",""phone"":""+81-90-5736-6326""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":9389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37556,""status"":""completed""}"	desktop
C368852	2025-02-04T08:45:07Z	"{""email"":""kim9527@example.jp"",""country"":""JP"",""phone"":""+81-90-6495-1923""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":24110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48220,""status"":""settled""}"	desktop
C360416	2025-02-04T13:50:22Z	"{""email"":""kim7049@example.kr"",""country"":""KR"",""phone"":""+82-10-5654-3665""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":16121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48363,""status"":""settled""}"	tablet
C367898	2025-02-04T13:10:50Z	"{""email"":""park5724@example.kr"",""country"":""KR"",""phone"":""+82-10-3473-9017""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":115718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347154,""status"":""settled""}"	mobile
C364889	2025-02-04T15:15:08Z	"{""email"":""kim7884@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-3379""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":175109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700436,""status"":""pending""}"	tablet
C367331	2025-02-04T17:30:28Z	"{""email"":""kim3162@example.jp"",""country"":""JP"",""phone"":""+81-90-2893-9582""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":10368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10368,""status"":""settled""}"	mobile
C359352	2025-02-04T18:30:43Z	"{""email"":""kim2443@example.kr"",""country"":""KR"",""phone"":""+82-10-3980-7731""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":33546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167730,""status"":""settled""}"	mobile
C367921	2025-02-04T05:45:36Z	"{""email"":""kim3493@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":12404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49616,""status"":""settled""}"	mobile
C360953	2025-02-04T09:05:26Z	"{""email"":""suzuki9924@example.jp"",""country"":""JP"",""phone"":""+81-90-4380-5979""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":24759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99036,""status"":""completed""}"	desktop
C359706	2025-02-04T07:25:53Z	"{""email"":""lee6849@example.jp"",""country"":""JP"",""phone"":""+81-90-9645-4322""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":19124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19124,""status"":""completed""}"	tablet
C368529	2025-02-04T18:50:17Z	"{""email"":""suzuki4858@example.jp"",""country"":""JP"",""phone"":""+81-90-9272-1207""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":15667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15667,""status"":""settled""}"	mobile
C361300	2025-02-04T01:20:13Z	"{""email"":""suzuki8119@example.jp"",""country"":""JP"",""phone"":""+81-90-5734-8769""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":19409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97045,""status"":""settled""}"	desktop
C365909	2025-02-04T09:45:35Z	"{""email"":""kim7005@example.jp"",""country"":""JP"",""phone"":""+81-90-8086-5228""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":2702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10808,""status"":""settled""}"	tablet
C368934	2025-02-04T19:15:46Z	"{""email"":""park1859@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-1458""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":16568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66272,""status"":""settled""}"	tablet
