order_number	created_at	customer_info	line_items	payment_details	device_type
C310885	2025-01-30T20:35:03Z	"{""email"":""suzuki9249@example.kr"",""country"":""KR"",""phone"":""+82-10-8152-2566""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":177533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":887665,""status"":""completed""}"	tablet
C308466	2025-01-30T22:45:56Z	"{""email"":""park8170@example.kr"",""country"":""KR"",""phone"":""+82-10-9279-5518""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":81353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244059,""status"":""settled""}"	tablet
C314123	2025-01-30T01:45:48Z	"{""email"":""suzuki5803@example.jp"",""country"":""JP"",""phone"":""+81-90-8732-4863""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":6360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25440,""status"":""settled""}"	mobile
C312399	2025-01-30T16:35:05Z	"{""email"":""park7374@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":15177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75885,""status"":""settled""}"	desktop
C316637	2025-01-30T14:15:49Z	"{""email"":""tanaka6692@example.jp"",""country"":""JP"",""phone"":""+81-90-2096-7196""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":18575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92875,""status"":""completed""}"	desktop
C307880	2025-01-30T22:50:22Z	"{""email"":""park6802@example.kr"",""country"":""KR"",""phone"":""+82-10-6698-3545""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":257796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257796,""status"":""settled""}"	tablet
C316751	2025-01-30T18:00:20Z	"{""email"":""yamada8041@example.kr"",""country"":""KR"",""phone"":""+82-10-8123-2952""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":94129}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470645,""status"":""settled""}"	mobile
C315435	2025-01-30T12:25:39Z	"{""email"":""yamada2245@example.kr"",""country"":""KR"",""phone"":""+82-10-4927-7539""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":162935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651740,""status"":""settled""}"	desktop
C311596	2025-01-30T21:20:05Z	"{""email"":""lee3755@example.kr"",""country"":""KR"",""phone"":""+82-10-5324-8959""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":141288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706440,""status"":""completed""}"	mobile
C307981	2025-01-30T16:55:50Z	"{""email"":""kim8467@example.kr"",""country"":""KR"",""phone"":""+82-10-8190-8875""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":43851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175404,""status"":""pending""}"	desktop
C315438	2025-01-30T20:55:11Z	"{""email"":""tanaka793@example.jp"",""country"":""JP"",""phone"":""+81-90-3966-3617""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":25034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125170,""status"":""settled""}"	desktop
C313548	2025-01-30T09:40:30Z	"{""email"":""park3486@example.jp"",""country"":""JP"",""phone"":""+81-90-2992-2880""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":28487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142435,""status"":""completed""}"	tablet
C313238	2025-01-30T12:10:06Z	"{""email"":""yamada7489@example.kr"",""country"":""KR"",""phone"":""+82-10-8873-8522""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":23358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93432,""status"":""settled""}"	desktop
C313485	2025-01-30T05:50:17Z	"{""email"":""kim7161@example.kr"",""country"":""KR"",""phone"":""+82-10-6686-9803""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":80433}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321732,""status"":""settled""}"	desktop
C306891	2025-01-30T14:20:29Z	"{""email"":""yamada8602@example.jp"",""country"":""JP"",""phone"":""+81-90-7482-6346""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":27619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110476,""status"":""settled""}"	desktop
C307258	2025-01-30T07:20:31Z	"{""email"":""tanaka4638@example.kr"",""country"":""KR"",""phone"":""+82-10-9175-1629""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":71945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359725,""status"":""completed""}"	desktop
C316313	2025-01-30T08:50:52Z	"{""email"":""park4015@example.kr"",""country"":""KR"",""phone"":""+82-10-9270-2029""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":94006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282018,""status"":""settled""}"	desktop
C311769	2025-01-30T09:35:22Z	"{""email"":""tanaka2217@example.jp"",""country"":""JP"",""phone"":""+81-90-4274-4903""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":7924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39620,""status"":""settled""}"	tablet
C307474	2025-01-30T16:50:38Z	"{""email"":""suzuki2063@example.jp"",""country"":""JP"",""phone"":""+81-90-9982-9289""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":15100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75500,""status"":""completed""}"	desktop
C313146	2025-01-30T07:15:55Z	"{""email"":""yamada1986@example.jp"",""country"":""JP"",""phone"":""+81-90-7029-5919""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":1266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6330,""status"":""settled""}"	desktop
C310606	2025-01-30T15:00:49Z	"{""email"":""suzuki8349@example.kr"",""country"":""KR"",""phone"":""+82-10-8025-7924""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":36046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36046,""status"":""completed""}"	tablet
C311109	2025-01-30T16:25:10Z	"{""email"":""tanaka4319@example.jp"",""country"":""JP"",""phone"":""+81-90-6700-5832""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":9471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28413,""status"":""completed""}"	desktop
C306593	2025-01-30T20:55:00Z	"{""email"":""yamada1115@example.kr"",""country"":""KR"",""phone"":""+82-10-2625-1686""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":177951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177951,""status"":""pending""}"	desktop
C311138	2025-01-30T10:30:29Z	"{""email"":""lee1641@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-1784""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":11896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23792,""status"":""completed""}"	desktop
C309169	2025-01-30T20:15:21Z	"{""email"":""kim7509@example.jp"",""country"":""JP"",""phone"":""+81-90-5260-9271""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":2742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13710,""status"":""settled""}"	desktop
C313039	2025-01-30T14:35:35Z	"{""email"":""park1408@example.kr"",""country"":""KR"",""phone"":""+82-10-5215-8745""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":135552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135552,""status"":""settled""}"	mobile
C312361	2025-01-30T18:30:45Z	"{""email"":""lee5057@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":83142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332568,""status"":""settled""}"	mobile
C313424	2025-01-30T03:40:18Z	"{""email"":""park8421@example.jp"",""country"":""JP"",""phone"":""+81-90-8379-2274""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":29146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29146,""status"":""completed""}"	desktop
C308817	2025-01-30T23:45:02Z	"{""email"":""yamada8929@example.jp"",""country"":""JP"",""phone"":""+81-90-9270-6570""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":15235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45705,""status"":""settled""}"	desktop
C314673	2025-01-30T04:15:58Z	"{""email"":""yamada8236@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-6564""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":142564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142564,""status"":""completed""}"	tablet
C308255	2025-01-30T01:55:43Z	"{""email"":""suzuki2680@example.jp"",""country"":""JP"",""phone"":""+81-90-4578-9008""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":11457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11457,""status"":""settled""}"	tablet
C313787	2025-01-30T09:30:51Z	"{""email"":""yamada9264@example.jp"",""country"":""JP"",""phone"":""+81-90-2355-6553""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":10571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21142,""status"":""settled""}"	mobile
C314291	2025-01-30T09:05:56Z	"{""email"":""kim3413@example.jp"",""country"":""JP"",""phone"":""+81-90-1798-8716""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":15735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62940,""status"":""completed""}"	tablet
C313320	2025-01-30T10:20:09Z	"{""email"":""suzuki4139@example.kr"",""country"":""KR"",""phone"":""+82-10-3578-1569""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":140135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140135,""status"":""settled""}"	desktop
C306621	2025-01-30T02:15:25Z	"{""email"":""suzuki8693@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-7981""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":227313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":909252,""status"":""settled""}"	desktop
C313034	2025-01-30T07:30:22Z	"{""email"":""kim1961@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-5438""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":19667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39334,""status"":""settled""}"	desktop
C312244	2025-01-30T23:35:13Z	"{""email"":""park4228@example.jp"",""country"":""JP"",""phone"":""+81-90-5934-1730""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":12241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36723,""status"":""settled""}"	tablet
C313283	2025-01-30T09:05:37Z	"{""email"":""yamada6909@example.jp"",""country"":""JP"",""phone"":""+81-90-5412-4392""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":26395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105580,""status"":""settled""}"	desktop
C314053	2025-01-30T14:35:58Z	"{""email"":""park3921@example.jp"",""country"":""JP"",""phone"":""+81-90-8915-9402""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":12812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12812,""status"":""completed""}"	desktop
C310343	2025-01-30T06:05:39Z	"{""email"":""tanaka9790@example.kr"",""country"":""KR"",""phone"":""+82-10-4994-2278""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":49366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148098,""status"":""settled""}"	tablet
C311584	2025-01-30T05:35:46Z	"{""email"":""suzuki73@example.jp"",""country"":""JP"",""phone"":""+81-90-1862-2534""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":15206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76030,""status"":""settled""}"	tablet
C307431	2025-01-30T13:25:22Z	"{""email"":""suzuki5030@example.kr"",""country"":""KR"",""phone"":""+82-10-2408-4132""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":74496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372480,""status"":""settled""}"	desktop
C313317	2025-01-30T19:30:20Z	"{""email"":""lee848@example.jp"",""country"":""JP"",""phone"":""+81-90-2191-7081""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":27532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82596,""status"":""pending""}"	tablet
C316300	2025-01-30T07:45:36Z	"{""email"":""yamada7868@example.jp"",""country"":""JP"",""phone"":""+81-90-6241-3491""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":5609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22436,""status"":""settled""}"	mobile
C316111	2025-01-30T13:10:34Z	"{""email"":""lee9619@example.jp"",""country"":""JP"",""phone"":""+81-90-9508-9964""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":29909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119636,""status"":""pending""}"	tablet
C308824	2025-01-30T22:15:47Z	"{""email"":""yamada6235@example.jp"",""country"":""JP"",""phone"":""+81-90-4335-8500""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":16507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66028,""status"":""completed""}"	mobile
C316139	2025-01-30T06:35:20Z	"{""email"":""lee1085@example.kr"",""country"":""KR"",""phone"":""+82-10-1403-2970""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":107330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429320,""status"":""settled""}"	desktop
C307598	2025-01-30T05:50:15Z	"{""email"":""yamada3893@example.kr"",""country"":""KR"",""phone"":""+82-10-1432-1802""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":78476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392380,""status"":""settled""}"	mobile
C314636	2025-01-30T19:45:49Z	"{""email"":""lee3971@example.kr"",""country"":""KR"",""phone"":""+82-10-2417-5509""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":168559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505677,""status"":""settled""}"	tablet
C309751	2025-01-30T09:35:39Z	"{""email"":""yamada6735@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-5518""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":88957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266871,""status"":""settled""}"	tablet
C311480	2025-01-30T17:15:06Z	"{""email"":""kim1029@example.kr"",""country"":""KR"",""phone"":""+82-10-8516-5017""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":128453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513812,""status"":""settled""}"	desktop
C311447	2025-01-30T02:35:06Z	"{""email"":""tanaka7636@example.kr"",""country"":""KR"",""phone"":""+82-10-1341-9211""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":16614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66456,""status"":""settled""}"	desktop
C316621	2025-01-30T21:20:24Z	"{""email"":""tanaka641@example.kr"",""country"":""KR"",""phone"":""+82-10-2491-1667""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":227490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":909960,""status"":""settled""}"	tablet
C315292	2025-01-30T21:10:13Z	"{""email"":""kim1495@example.kr"",""country"":""KR"",""phone"":""+82-10-9814-2722""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":74118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370590,""status"":""completed""}"	desktop
C307364	2025-01-30T18:25:03Z	"{""email"":""lee9814@example.kr"",""country"":""KR"",""phone"":""+82-10-2705-3607""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":41062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41062,""status"":""completed""}"	mobile
C314048	2025-01-30T21:10:08Z	"{""email"":""tanaka3954@example.kr"",""country"":""KR"",""phone"":""+82-10-3435-3032""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":206354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":412708,""status"":""completed""}"	mobile
C313532	2025-01-30T09:10:40Z	"{""email"":""tanaka3933@example.jp"",""country"":""JP"",""phone"":""+81-90-7047-3333""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":14461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72305,""status"":""settled""}"	mobile
C310075	2025-01-30T00:40:14Z	"{""email"":""suzuki1918@example.kr"",""country"":""KR"",""phone"":""+82-10-5095-8230""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":87929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351716,""status"":""pending""}"	tablet
C311749	2025-01-30T04:00:07Z	"{""email"":""kim5373@example.jp"",""country"":""JP"",""phone"":""+81-90-8226-1773""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":13474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26948,""status"":""settled""}"	tablet
C310108	2025-01-30T06:35:42Z	"{""email"":""kim8947@example.kr"",""country"":""KR"",""phone"":""+82-10-2886-2537""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":75652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378260,""status"":""settled""}"	mobile
C313721	2025-01-30T01:35:34Z	"{""email"":""lee3405@example.jp"",""country"":""JP"",""phone"":""+81-90-8613-7216""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":13165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52660,""status"":""settled""}"	tablet
C315301	2025-01-30T12:05:59Z	"{""email"":""park7456@example.jp"",""country"":""JP"",""phone"":""+81-90-5167-4090""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":23203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92812,""status"":""settled""}"	mobile
C314955	2025-01-30T11:15:02Z	"{""email"":""suzuki3056@example.jp"",""country"":""JP"",""phone"":""+81-90-6981-5511""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":6689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33445,""status"":""settled""}"	tablet
C309726	2025-01-30T19:05:33Z	"{""email"":""park9795@example.kr"",""country"":""KR"",""phone"":""+82-10-3953-2933""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":78045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390225,""status"":""settled""}"	desktop
C312034	2025-01-30T05:20:23Z	"{""email"":""lee5751@example.jp"",""country"":""JP"",""phone"":""+81-90-1514-2273""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":12748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25496,""status"":""completed""}"	desktop
C306972	2025-01-30T01:00:58Z	"{""email"":""yamada716@example.jp"",""country"":""JP"",""phone"":""+81-90-4713-1667""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":26396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52792,""status"":""settled""}"	desktop
C311438	2025-01-30T10:05:54Z	"{""email"":""yamada6122@example.kr"",""country"":""KR"",""phone"":""+82-10-3075-4668""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":172415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689660,""status"":""settled""}"	tablet
C306617	2025-01-30T22:05:51Z	"{""email"":""kim5948@example.jp"",""country"":""JP"",""phone"":""+81-90-3465-7804""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":12265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12265,""status"":""settled""}"	tablet
C307263	2025-01-30T09:25:53Z	"{""email"":""park1211@example.kr"",""country"":""KR"",""phone"":""+82-10-9533-5455""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":128732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128732,""status"":""settled""}"	mobile
C308220	2025-01-30T02:40:44Z	"{""email"":""lee7826@example.jp"",""country"":""JP"",""phone"":""+81-90-1875-3188""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":19713}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98565,""status"":""completed""}"	desktop
C310109	2025-01-30T23:10:13Z	"{""email"":""lee1751@example.jp"",""country"":""JP"",""phone"":""+81-90-4460-4196""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":29404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58808,""status"":""settled""}"	desktop
C308446	2025-01-30T09:00:22Z	"{""email"":""kim9665@example.kr"",""country"":""KR"",""phone"":""+82-10-7489-6817""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":12004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48016,""status"":""settled""}"	mobile
C307702	2025-01-30T19:50:45Z	"{""email"":""tanaka2503@example.kr"",""country"":""KR"",""phone"":""+82-10-2864-2177""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":80944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242832,""status"":""settled""}"	desktop
C309720	2025-01-30T12:25:47Z	"{""email"":""park2496@example.kr"",""country"":""KR"",""phone"":""+82-10-3516-8630""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":219833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439666,""status"":""settled""}"	mobile
C316232	2025-01-30T19:10:52Z	"{""email"":""tanaka1579@example.kr"",""country"":""KR"",""phone"":""+82-10-1717-4363""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":182939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":548817,""status"":""completed""}"	desktop
