order_number	created_at	customer_info	line_items	payment_details	device_type
C241103	2025-01-23T14:30:19Z	"{""email"":""tanaka9826@example.kr"",""country"":""KR"",""phone"":""+82-10-4883-7350""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":106518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426072,""status"":""settled""}"	tablet
C241500	2025-01-23T12:20:03Z	"{""email"":""suzuki7470@example.jp"",""country"":""JP"",""phone"":""+81-90-2480-4430""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":15196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60784,""status"":""completed""}"	desktop
C236327	2025-01-23T18:45:16Z	"{""email"":""tanaka7292@example.kr"",""country"":""KR"",""phone"":""+82-10-4502-7128""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":137962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137962,""status"":""completed""}"	tablet
C238176	2025-01-23T12:45:26Z	"{""email"":""suzuki9333@example.jp"",""country"":""JP"",""phone"":""+81-90-4385-3339""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":12239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12239,""status"":""settled""}"	tablet
C240264	2025-01-23T09:25:52Z	"{""email"":""yamada5057@example.kr"",""country"":""KR"",""phone"":""+82-10-7617-6596""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":233629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467258,""status"":""pending""}"	mobile
C239066	2025-01-23T14:20:26Z	"{""email"":""lee6792@example.kr"",""country"":""KR"",""phone"":""+82-10-7619-2340""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":71332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213996,""status"":""pending""}"	desktop
C240708	2025-01-23T20:45:45Z	"{""email"":""lee7684@example.kr"",""country"":""KR"",""phone"":""+82-10-2097-2380""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":189995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569985,""status"":""settled""}"	tablet
C241433	2025-01-23T02:50:27Z	"{""email"":""lee7984@example.kr"",""country"":""KR"",""phone"":""+82-10-7711-5872""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":80663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80663,""status"":""settled""}"	tablet
C235108	2025-01-23T04:05:27Z	"{""email"":""kim1894@example.jp"",""country"":""JP"",""phone"":""+81-90-8477-3402""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":21400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42800,""status"":""settled""}"	mobile
C235901	2025-01-23T13:20:48Z	"{""email"":""park1770@example.jp"",""country"":""JP"",""phone"":""+81-90-7939-9056""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":10549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52745,""status"":""completed""}"	tablet
C242784	2025-01-23T18:30:31Z	"{""email"":""lee1483@example.jp"",""country"":""JP"",""phone"":""+81-90-5259-1378""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":8231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41155,""status"":""completed""}"	desktop
C234348	2025-01-23T02:15:47Z	"{""email"":""lee9043@example.jp"",""country"":""JP"",""phone"":""+81-90-4331-6137""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":25641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102564,""status"":""settled""}"	tablet
C239948	2025-01-23T07:25:56Z	"{""email"":""tanaka5961@example.jp"",""country"":""JP"",""phone"":""+81-90-7932-5804""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":5049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5049,""status"":""settled""}"	mobile
C242159	2025-01-23T00:00:08Z	"{""email"":""tanaka7891@example.kr"",""country"":""KR"",""phone"":""+82-10-2968-2016""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":9511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38044,""status"":""settled""}"	desktop
C240165	2025-01-23T06:20:02Z	"{""email"":""tanaka3914@example.kr"",""country"":""KR"",""phone"":""+82-10-3186-1285""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":36142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180710,""status"":""settled""}"	mobile
C239274	2025-01-23T10:15:32Z	"{""email"":""yamada3274@example.kr"",""country"":""KR"",""phone"":""+82-10-3070-5128""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":228392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228392,""status"":""completed""}"	mobile
C240957	2025-01-23T19:50:16Z	"{""email"":""kim2069@example.kr"",""country"":""KR"",""phone"":""+82-10-8157-4902""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":39943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159772,""status"":""settled""}"	desktop
C235294	2025-01-23T21:40:04Z	"{""email"":""suzuki1916@example.kr"",""country"":""KR"",""phone"":""+82-10-7719-5002""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":48026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96052,""status"":""settled""}"	desktop
C235242	2025-01-23T08:10:15Z	"{""email"":""lee9143@example.jp"",""country"":""JP"",""phone"":""+81-90-8486-7302""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":19844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59532,""status"":""completed""}"	tablet
C235225	2025-01-23T00:25:28Z	"{""email"":""kim1656@example.jp"",""country"":""JP"",""phone"":""+81-90-2691-4072""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":27903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27903,""status"":""completed""}"	desktop
C233968	2025-01-23T03:30:00Z	"{""email"":""kim2673@example.kr"",""country"":""KR"",""phone"":""+82-10-4164-5486""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":228499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":685497,""status"":""settled""}"	desktop
C237607	2025-01-23T14:35:47Z	"{""email"":""park5198@example.jp"",""country"":""JP"",""phone"":""+81-90-3285-9999""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":22961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114805,""status"":""settled""}"	tablet
C234651	2025-01-23T08:50:38Z	"{""email"":""suzuki2874@example.jp"",""country"":""JP"",""phone"":""+81-90-8245-9335""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":21994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65982,""status"":""settled""}"	desktop
C236951	2025-01-23T20:25:11Z	"{""email"":""kim9804@example.jp"",""country"":""JP"",""phone"":""+81-90-7389-5825""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":4134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8268,""status"":""settled""}"	mobile
C233128	2025-01-23T17:55:08Z	"{""email"":""tanaka1131@example.kr"",""country"":""KR"",""phone"":""+82-10-6087-1904""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":106371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425484,""status"":""settled""}"	desktop
C239408	2025-01-23T02:25:06Z	"{""email"":""suzuki3828@example.kr"",""country"":""KR"",""phone"":""+82-10-8703-5944""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":82430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412150,""status"":""settled""}"	mobile
C233864	2025-01-23T21:15:38Z	"{""email"":""park4596@example.kr"",""country"":""KR"",""phone"":""+82-10-6420-6074""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":17375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86875,""status"":""pending""}"	mobile
C239460	2025-01-23T19:45:11Z	"{""email"":""lee9937@example.jp"",""country"":""JP"",""phone"":""+81-90-6034-6151""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":10584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31752,""status"":""pending""}"	mobile
C235193	2025-01-23T12:20:43Z	"{""email"":""kim8553@example.kr"",""country"":""KR"",""phone"":""+82-10-2083-6385""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":221047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663141,""status"":""settled""}"	tablet
C241091	2025-01-23T14:00:10Z	"{""email"":""tanaka3414@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-3276""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":21949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87796,""status"":""settled""}"	tablet
C236564	2025-01-23T20:05:27Z	"{""email"":""yamada6199@example.jp"",""country"":""JP"",""phone"":""+81-90-6138-1960""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":16793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83965,""status"":""settled""}"	mobile
C239852	2025-01-23T05:20:30Z	"{""email"":""suzuki3180@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-4528""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":45338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181352,""status"":""completed""}"	mobile
C235100	2025-01-23T19:30:23Z	"{""email"":""tanaka4144@example.kr"",""country"":""KR"",""phone"":""+82-10-7428-4572""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":58017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290085,""status"":""pending""}"	desktop
C236326	2025-01-23T21:35:53Z	"{""email"":""tanaka5516@example.kr"",""country"":""KR"",""phone"":""+82-10-5724-3454""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":22060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110300,""status"":""completed""}"	desktop
C235818	2025-01-23T09:35:47Z	"{""email"":""suzuki4691@example.jp"",""country"":""JP"",""phone"":""+81-90-3497-6745""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":6148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12296,""status"":""settled""}"	mobile
C242539	2025-01-23T01:40:58Z	"{""email"":""lee1937@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-3881""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":8445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42225,""status"":""settled""}"	mobile
C241218	2025-01-23T02:30:19Z	"{""email"":""yamada4646@example.kr"",""country"":""KR"",""phone"":""+82-10-1227-8370""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":36473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182365,""status"":""completed""}"	mobile
C239798	2025-01-23T19:40:39Z	"{""email"":""lee9037@example.jp"",""country"":""JP"",""phone"":""+81-90-2862-3301""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":26171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130855,""status"":""completed""}"	desktop
C232949	2025-01-23T16:05:04Z	"{""email"":""kim6759@example.jp"",""country"":""JP"",""phone"":""+81-90-2018-4372""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":24943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124715,""status"":""settled""}"	desktop
C235025	2025-01-23T01:15:44Z	"{""email"":""kim4825@example.kr"",""country"":""KR"",""phone"":""+82-10-3670-1248""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":123589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617945,""status"":""settled""}"	mobile
C239194	2025-01-23T23:10:46Z	"{""email"":""park5200@example.kr"",""country"":""KR"",""phone"":""+82-10-8082-5660""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":119983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239966,""status"":""settled""}"	mobile
C239519	2025-01-23T19:35:07Z	"{""email"":""yamada9152@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-5235""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":41920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209600,""status"":""settled""}"	tablet
C240401	2025-01-23T16:05:23Z	"{""email"":""suzuki7028@example.kr"",""country"":""KR"",""phone"":""+82-10-1833-7225""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":36927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73854,""status"":""settled""}"	mobile
C235278	2025-01-23T17:05:29Z	"{""email"":""tanaka4687@example.kr"",""country"":""KR"",""phone"":""+82-10-6333-7988""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":103526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414104,""status"":""completed""}"	tablet
C241669	2025-01-23T12:40:21Z	"{""email"":""kim2698@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-9448""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":250210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750630,""status"":""settled""}"	mobile
C238582	2025-01-23T15:35:54Z	"{""email"":""lee9327@example.jp"",""country"":""JP"",""phone"":""+81-90-9363-2778""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":8242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32968,""status"":""settled""}"	tablet
C236068	2025-01-23T01:50:15Z	"{""email"":""suzuki1559@example.jp"",""country"":""JP"",""phone"":""+81-90-4182-9605""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":23163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92652,""status"":""pending""}"	desktop
C233969	2025-01-23T11:50:07Z	"{""email"":""lee5266@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-2436""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":8958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44790,""status"":""settled""}"	desktop
C240929	2025-01-23T23:40:40Z	"{""email"":""kim9584@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-5386""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":254384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508768,""status"":""settled""}"	tablet
C232535	2025-01-23T23:55:02Z	"{""email"":""park8847@example.jp"",""country"":""JP"",""phone"":""+81-90-9059-7660""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":5295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26475,""status"":""settled""}"	desktop
C237120	2025-01-23T14:55:27Z	"{""email"":""lee9945@example.kr"",""country"":""KR"",""phone"":""+82-10-4686-8402""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":206512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413024,""status"":""settled""}"	tablet
C238272	2025-01-23T17:10:05Z	"{""email"":""suzuki1938@example.kr"",""country"":""KR"",""phone"":""+82-10-6433-3408""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":202519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607557,""status"":""settled""}"	desktop
C240434	2025-01-23T21:50:56Z	"{""email"":""lee7030@example.kr"",""country"":""KR"",""phone"":""+82-10-4777-7107""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":110712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442848,""status"":""settled""}"	desktop
C241338	2025-01-23T00:35:04Z	"{""email"":""yamada9463@example.jp"",""country"":""JP"",""phone"":""+81-90-7973-3287""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":27786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111144,""status"":""settled""}"	tablet
C238605	2025-01-23T17:30:21Z	"{""email"":""yamada156@example.jp"",""country"":""JP"",""phone"":""+81-90-7908-6393""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":19431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19431,""status"":""settled""}"	tablet
C232894	2025-01-23T02:45:44Z	"{""email"":""yamada2909@example.kr"",""country"":""KR"",""phone"":""+82-10-8589-5375""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":197941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197941,""status"":""settled""}"	mobile
C236496	2025-01-23T12:00:44Z	"{""email"":""tanaka3903@example.jp"",""country"":""JP"",""phone"":""+81-90-4377-3281""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":24059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96236,""status"":""completed""}"	mobile
C237618	2025-01-23T12:50:21Z	"{""email"":""kim5818@example.kr"",""country"":""KR"",""phone"":""+82-10-4108-1192""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":119437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358311,""status"":""completed""}"	tablet
C232589	2025-01-23T00:55:18Z	"{""email"":""kim4914@example.kr"",""country"":""KR"",""phone"":""+82-10-6197-1501""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":210490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210490,""status"":""completed""}"	tablet
C238843	2025-01-23T21:30:43Z	"{""email"":""yamada6692@example.jp"",""country"":""JP"",""phone"":""+81-90-6533-2696""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":18928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56784,""status"":""settled""}"	tablet
C234749	2025-01-23T01:40:27Z	"{""email"":""yamada420@example.kr"",""country"":""KR"",""phone"":""+82-10-5894-9969""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":217705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217705,""status"":""settled""}"	tablet
C237909	2025-01-23T20:05:50Z	"{""email"":""lee66@example.kr"",""country"":""KR"",""phone"":""+82-10-2606-5093""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":194523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":972615,""status"":""settled""}"	desktop
C238558	2025-01-23T20:30:14Z	"{""email"":""yamada2170@example.kr"",""country"":""KR"",""phone"":""+82-10-8901-6250""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":146514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146514,""status"":""completed""}"	desktop
C238922	2025-01-23T06:25:33Z	"{""email"":""yamada4899@example.kr"",""country"":""KR"",""phone"":""+82-10-2024-8702""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":135714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":678570,""status"":""pending""}"	tablet
C233761	2025-01-23T06:50:21Z	"{""email"":""tanaka6873@example.jp"",""country"":""JP"",""phone"":""+81-90-4290-3154""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":27593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82779,""status"":""completed""}"	mobile
C241547	2025-01-23T19:45:13Z	"{""email"":""kim1560@example.kr"",""country"":""KR"",""phone"":""+82-10-1461-5713""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":111038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222076,""status"":""settled""}"	desktop
