order_number	created_at	customer_info	line_items	payment_details	device_type
C490707	2025-02-16T17:20:08Z	"{""email"":""suzuki1433@example.kr"",""country"":""KR"",""phone"":""+82-10-7171-4285""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":249774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1248870,""status"":""settled""}"	desktop
C495838	2025-02-16T16:45:09Z	"{""email"":""park1701@example.jp"",""country"":""JP"",""phone"":""+81-90-7504-3544""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":14720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58880,""status"":""settled""}"	mobile
C494449	2025-02-16T14:10:47Z	"{""email"":""kim52@example.jp"",""country"":""JP"",""phone"":""+81-90-6563-7149""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":3691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7382,""status"":""completed""}"	tablet
C493007	2025-02-16T07:15:43Z	"{""email"":""park7630@example.kr"",""country"":""KR"",""phone"":""+82-10-6833-4882""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":38359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115077,""status"":""settled""}"	mobile
C493106	2025-02-16T12:00:11Z	"{""email"":""yamada3087@example.jp"",""country"":""JP"",""phone"":""+81-90-4703-1819""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":28416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85248,""status"":""settled""}"	mobile
C489669	2025-02-16T06:40:17Z	"{""email"":""yamada6063@example.jp"",""country"":""JP"",""phone"":""+81-90-1162-2742""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":8068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8068,""status"":""settled""}"	desktop
C491370	2025-02-16T11:20:57Z	"{""email"":""tanaka5591@example.jp"",""country"":""JP"",""phone"":""+81-90-9349-6474""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":17789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35578,""status"":""completed""}"	desktop
C489694	2025-02-16T17:50:51Z	"{""email"":""park3857@example.kr"",""country"":""KR"",""phone"":""+82-10-8150-6076""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":169018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169018,""status"":""settled""}"	desktop
C490276	2025-02-16T11:55:33Z	"{""email"":""tanaka6972@example.kr"",""country"":""KR"",""phone"":""+82-10-8355-4614""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":209253}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627759,""status"":""settled""}"	desktop
C495770	2025-02-16T04:15:51Z	"{""email"":""yamada2914@example.jp"",""country"":""JP"",""phone"":""+81-90-7077-6945""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":15354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46062,""status"":""completed""}"	mobile
C495891	2025-02-16T20:05:49Z	"{""email"":""tanaka1084@example.kr"",""country"":""KR"",""phone"":""+82-10-9694-5345""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":172762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518286,""status"":""settled""}"	tablet
C492218	2025-02-16T04:00:07Z	"{""email"":""park8173@example.jp"",""country"":""JP"",""phone"":""+81-90-8596-4002""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":12898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64490,""status"":""settled""}"	mobile
C496082	2025-02-16T04:00:06Z	"{""email"":""kim7275@example.kr"",""country"":""KR"",""phone"":""+82-10-8731-2144""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":175109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350218,""status"":""pending""}"	desktop
C488979	2025-02-16T11:30:18Z	"{""email"":""kim8010@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-2274""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":204102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1020510,""status"":""settled""}"	tablet
C495608	2025-02-16T12:10:01Z	"{""email"":""kim7863@example.kr"",""country"":""KR"",""phone"":""+82-10-1453-2275""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":151468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454404,""status"":""settled""}"	tablet
C496126	2025-02-16T13:45:58Z	"{""email"":""suzuki7273@example.jp"",""country"":""JP"",""phone"":""+81-90-2203-5831""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":27352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82056,""status"":""completed""}"	tablet
C495124	2025-02-16T03:15:52Z	"{""email"":""tanaka5257@example.kr"",""country"":""KR"",""phone"":""+82-10-8734-2266""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":74569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149138,""status"":""settled""}"	desktop
C493906	2025-02-16T16:30:33Z	"{""email"":""yamada8032@example.jp"",""country"":""JP"",""phone"":""+81-90-8073-1335""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":9023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18046,""status"":""completed""}"	mobile
C486478	2025-02-16T08:15:37Z	"{""email"":""lee2846@example.jp"",""country"":""JP"",""phone"":""+81-90-7257-9216""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2265,""status"":""settled""}"	mobile
C491774	2025-02-16T16:05:51Z	"{""email"":""lee2108@example.kr"",""country"":""KR"",""phone"":""+82-10-1561-3633""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":38642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38642,""status"":""settled""}"	mobile
C491507	2025-02-16T10:10:58Z	"{""email"":""suzuki8006@example.kr"",""country"":""KR"",""phone"":""+82-10-9331-7479""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":178750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357500,""status"":""settled""}"	tablet
C486808	2025-02-16T23:10:38Z	"{""email"":""park6410@example.kr"",""country"":""KR"",""phone"":""+82-10-8780-1228""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":8801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44005,""status"":""completed""}"	tablet
C489333	2025-02-16T02:10:04Z	"{""email"":""tanaka4821@example.jp"",""country"":""JP"",""phone"":""+81-90-2908-2721""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":1066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3198,""status"":""settled""}"	mobile
C489435	2025-02-16T06:35:51Z	"{""email"":""yamada7419@example.jp"",""country"":""JP"",""phone"":""+81-90-4378-6334""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":18196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36392,""status"":""completed""}"	tablet
C495115	2025-02-16T21:00:15Z	"{""email"":""tanaka4268@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-2856""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":16350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49050,""status"":""settled""}"	desktop
C490517	2025-02-16T11:45:39Z	"{""email"":""tanaka2466@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-5180""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":136754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273508,""status"":""pending""}"	tablet
C490256	2025-02-16T18:15:12Z	"{""email"":""kim576@example.jp"",""country"":""JP"",""phone"":""+81-90-5324-5885""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":14532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58128,""status"":""settled""}"	tablet
C489342	2025-02-16T08:35:39Z	"{""email"":""yamada1516@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-8939""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":5443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16329,""status"":""settled""}"	mobile
C492236	2025-02-16T17:05:49Z	"{""email"":""tanaka7097@example.kr"",""country"":""KR"",""phone"":""+82-10-7390-1901""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":72431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362155,""status"":""settled""}"	tablet
C496076	2025-02-16T03:35:39Z	"{""email"":""kim6799@example.kr"",""country"":""KR"",""phone"":""+82-10-5307-7064""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":225270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225270,""status"":""completed""}"	tablet
C495617	2025-02-16T15:45:56Z	"{""email"":""park4067@example.jp"",""country"":""JP"",""phone"":""+81-90-7562-6797""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":19229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19229,""status"":""pending""}"	mobile
C491968	2025-02-16T03:10:51Z	"{""email"":""park7327@example.jp"",""country"":""JP"",""phone"":""+81-90-8259-4047""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":6194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30970,""status"":""pending""}"	tablet
C492324	2025-02-16T02:55:33Z	"{""email"":""yamada7259@example.kr"",""country"":""KR"",""phone"":""+82-10-3752-4580""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":56910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170730,""status"":""settled""}"	desktop
C489359	2025-02-16T13:40:10Z	"{""email"":""lee7334@example.kr"",""country"":""KR"",""phone"":""+82-10-9627-8773""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":191202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382404,""status"":""pending""}"	tablet
C488606	2025-02-16T09:25:44Z	"{""email"":""kim7264@example.kr"",""country"":""KR"",""phone"":""+82-10-4603-1278""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":198197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":990985,""status"":""settled""}"	mobile
C490550	2025-02-16T06:00:01Z	"{""email"":""park1337@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-4118""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":16666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66664,""status"":""settled""}"	desktop
C487145	2025-02-16T16:45:18Z	"{""email"":""kim1991@example.kr"",""country"":""KR"",""phone"":""+82-10-9106-3310""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":74308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222924,""status"":""settled""}"	desktop
C491497	2025-02-16T08:45:08Z	"{""email"":""yamada9887@example.kr"",""country"":""KR"",""phone"":""+82-10-2009-2506""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":179924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359848,""status"":""pending""}"	desktop
C492554	2025-02-16T14:05:06Z	"{""email"":""tanaka4984@example.kr"",""country"":""KR"",""phone"":""+82-10-5967-2016""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":239234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239234,""status"":""settled""}"	mobile
C491162	2025-02-16T22:45:48Z	"{""email"":""yamada1968@example.jp"",""country"":""JP"",""phone"":""+81-90-2091-5702""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":7309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14618,""status"":""pending""}"	desktop
C494923	2025-02-16T07:25:30Z	"{""email"":""lee3983@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":28566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114264,""status"":""settled""}"	tablet
C489663	2025-02-16T08:00:06Z	"{""email"":""park1472@example.kr"",""country"":""KR"",""phone"":""+82-10-8997-7766""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":8338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33352,""status"":""settled""}"	mobile
C486768	2025-02-16T04:10:23Z	"{""email"":""suzuki97@example.kr"",""country"":""KR"",""phone"":""+82-10-3179-1026""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":46746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93492,""status"":""pending""}"	tablet
C493651	2025-02-16T09:15:22Z	"{""email"":""tanaka7791@example.jp"",""country"":""JP"",""phone"":""+81-90-1744-7786""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":5626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28130,""status"":""completed""}"	desktop
C492886	2025-02-16T11:00:12Z	"{""email"":""tanaka9941@example.kr"",""country"":""KR"",""phone"":""+82-10-5974-7180""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":187636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187636,""status"":""completed""}"	tablet
C494452	2025-02-16T07:10:45Z	"{""email"":""suzuki8949@example.kr"",""country"":""KR"",""phone"":""+82-10-3660-9319""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":179465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358930,""status"":""settled""}"	desktop
C488362	2025-02-16T17:20:22Z	"{""email"":""park8825@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-2529""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":5318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10636,""status"":""completed""}"	desktop
C487301	2025-02-16T09:20:47Z	"{""email"":""kim1328@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-7814""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":177528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":887640,""status"":""settled""}"	mobile
C486750	2025-02-16T04:15:35Z	"{""email"":""kim5079@example.kr"",""country"":""KR"",""phone"":""+82-10-5194-8802""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":163134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163134,""status"":""completed""}"	desktop
C490902	2025-02-16T21:20:24Z	"{""email"":""suzuki6398@example.kr"",""country"":""KR"",""phone"":""+82-10-9342-3567""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":91524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":457620,""status"":""settled""}"	mobile
C488731	2025-02-16T22:55:05Z	"{""email"":""lee4193@example.jp"",""country"":""JP"",""phone"":""+81-90-4480-3200""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":7084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21252,""status"":""completed""}"	desktop
C495392	2025-02-16T06:55:01Z	"{""email"":""yamada9957@example.jp"",""country"":""JP"",""phone"":""+81-90-7475-4833""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":13871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69355,""status"":""pending""}"	tablet
C489942	2025-02-16T07:55:12Z	"{""email"":""lee2997@example.kr"",""country"":""KR"",""phone"":""+82-10-9706-6544""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":9786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39144,""status"":""completed""}"	mobile
C494418	2025-02-16T19:50:39Z	"{""email"":""yamada3533@example.kr"",""country"":""KR"",""phone"":""+82-10-1448-6708""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":110578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":552890,""status"":""settled""}"	mobile
C487670	2025-02-16T14:35:20Z	"{""email"":""lee9947@example.kr"",""country"":""KR"",""phone"":""+82-10-6190-1287""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":162750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325500,""status"":""settled""}"	mobile
C486673	2025-02-16T06:35:40Z	"{""email"":""tanaka219@example.kr"",""country"":""KR"",""phone"":""+82-10-1469-3950""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":17331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34662,""status"":""settled""}"	tablet
C490619	2025-02-16T18:25:39Z	"{""email"":""park8246@example.kr"",""country"":""KR"",""phone"":""+82-10-6413-9562""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":80849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242547,""status"":""settled""}"	desktop
C486583	2025-02-16T03:20:48Z	"{""email"":""lee7700@example.jp"",""country"":""JP"",""phone"":""+81-90-7634-4468""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":12842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64210,""status"":""pending""}"	desktop
C491128	2025-02-16T14:20:46Z	"{""email"":""park7129@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-5516""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":10897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54485,""status"":""settled""}"	desktop
C486813	2025-02-16T14:05:05Z	"{""email"":""lee4787@example.kr"",""country"":""KR"",""phone"":""+82-10-9659-4845""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":183422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733688,""status"":""completed""}"	mobile
C488449	2025-02-16T10:35:14Z	"{""email"":""lee887@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-7939""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":146016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584064,""status"":""settled""}"	tablet
C488736	2025-02-16T23:15:32Z	"{""email"":""park4144@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":26451}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52902,""status"":""settled""}"	mobile
C487229	2025-02-16T00:25:32Z	"{""email"":""suzuki1330@example.jp"",""country"":""JP"",""phone"":""+81-90-4626-7663""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":8069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40345,""status"":""pending""}"	desktop
C487965	2025-02-16T02:30:05Z	"{""email"":""park8872@example.kr"",""country"":""KR"",""phone"":""+82-10-7274-6889""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":137605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275210,""status"":""completed""}"	mobile
C486711	2025-02-16T13:10:31Z	"{""email"":""lee3958@example.jp"",""country"":""JP"",""phone"":""+81-90-8890-7859""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":16054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16054,""status"":""settled""}"	desktop
C488808	2025-02-16T17:00:53Z	"{""email"":""yamada1736@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-5722""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":23528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70584,""status"":""settled""}"	mobile
C493809	2025-02-16T08:45:36Z	"{""email"":""suzuki811@example.kr"",""country"":""KR"",""phone"":""+82-10-6385-3797""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":192320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192320,""status"":""pending""}"	tablet
C495040	2025-02-16T09:10:12Z	"{""email"":""park477@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-9564""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":9283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18566,""status"":""settled""}"	mobile
C492852	2025-02-16T06:30:39Z	"{""email"":""tanaka3079@example.jp"",""country"":""JP"",""phone"":""+81-90-5910-9011""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":25375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25375,""status"":""settled""}"	tablet
C491702	2025-02-16T08:35:54Z	"{""email"":""yamada2860@example.jp"",""country"":""JP"",""phone"":""+81-90-2286-2607""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":9731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38924,""status"":""settled""}"	tablet
