order_number	created_at	customer_info	line_items	payment_details	device_type
C949631	2025-03-31T09:05:23Z	"{""email"":""tanaka7962@example.kr"",""country"":""KR"",""phone"":""+82-10-3052-1245""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":203369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406738,""status"":""settled""}"	tablet
C944610	2025-03-31T15:25:56Z	"{""email"":""yamada3860@example.jp"",""country"":""JP"",""phone"":""+81-90-6256-6895""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":1066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3198,""status"":""pending""}"	desktop
C949128	2025-03-31T05:20:52Z	"{""email"":""yamada7559@example.kr"",""country"":""KR"",""phone"":""+82-10-2997-6417""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":53867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161601,""status"":""settled""}"	tablet
C941325	2025-03-31T19:10:25Z	"{""email"":""kim3305@example.jp"",""country"":""JP"",""phone"":""+81-90-1909-4433""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":18743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56229,""status"":""settled""}"	desktop
C945408	2025-03-31T00:00:54Z	"{""email"":""park1838@example.kr"",""country"":""KR"",""phone"":""+82-10-4653-2955""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":86730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86730,""status"":""settled""}"	mobile
C947011	2025-03-31T10:05:43Z	"{""email"":""suzuki2273@example.jp"",""country"":""JP"",""phone"":""+81-90-6204-3224""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":17857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35714,""status"":""settled""}"	mobile
C940129	2025-03-31T00:05:42Z	"{""email"":""kim1361@example.kr"",""country"":""KR"",""phone"":""+82-10-7837-7344""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":243002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243002,""status"":""settled""}"	tablet
C946592	2025-03-31T03:30:18Z	"{""email"":""kim1591@example.jp"",""country"":""JP"",""phone"":""+81-90-2863-6528""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":28196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84588,""status"":""settled""}"	desktop
C947530	2025-03-31T08:40:02Z	"{""email"":""suzuki273@example.jp"",""country"":""JP"",""phone"":""+81-90-7340-8118""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":19229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19229,""status"":""settled""}"	tablet
C940780	2025-03-31T10:15:50Z	"{""email"":""lee8586@example.jp"",""country"":""JP"",""phone"":""+81-90-2855-4595""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":5274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10548,""status"":""completed""}"	tablet
