order_number	created_at	customer_info	line_items	payment_details	device_type
C593895	2025-02-26T14:40:13Z	"{""email"":""yamada4916@example.kr"",""country"":""KR"",""phone"":""+82-10-2899-5957""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":170108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170108,""status"":""pending""}"	desktop
C592906	2025-02-26T21:05:18Z	"{""email"":""kim3656@example.kr"",""country"":""KR"",""phone"":""+82-10-2650-1890""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":180043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180043,""status"":""completed""}"	mobile
C595275	2025-02-26T11:25:03Z	"{""email"":""suzuki8211@example.kr"",""country"":""KR"",""phone"":""+82-10-3109-6288""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":113012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452048,""status"":""settled""}"	tablet
C591530	2025-02-26T20:25:15Z	"{""email"":""yamada8933@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":93181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372724,""status"":""settled""}"	desktop
C600747	2025-02-26T03:40:43Z	"{""email"":""tanaka9307@example.kr"",""country"":""KR"",""phone"":""+82-10-4620-9498""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":233023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699069,""status"":""completed""}"	desktop
C597664	2025-02-26T11:25:40Z	"{""email"":""kim9982@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-4291""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":7810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7810,""status"":""completed""}"	desktop
C594121	2025-02-26T00:40:54Z	"{""email"":""suzuki8305@example.jp"",""country"":""JP"",""phone"":""+81-90-4578-1298""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":17841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71364,""status"":""settled""}"	tablet
C597849	2025-02-26T06:10:47Z	"{""email"":""kim5778@example.jp"",""country"":""JP"",""phone"":""+81-90-3760-1739""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":5329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5329,""status"":""settled""}"	desktop
C592822	2025-02-26T16:25:26Z	"{""email"":""lee9033@example.kr"",""country"":""KR"",""phone"":""+82-10-7729-1701""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":51517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257585,""status"":""pending""}"	tablet
C598401	2025-02-26T09:35:52Z	"{""email"":""tanaka8168@example.kr"",""country"":""KR"",""phone"":""+82-10-7772-7234""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":155301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776505,""status"":""settled""}"	desktop
C592452	2025-02-26T16:20:49Z	"{""email"":""kim92@example.kr"",""country"":""KR"",""phone"":""+82-10-2816-2701""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":76314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228942,""status"":""pending""}"	desktop
C596836	2025-02-26T22:35:29Z	"{""email"":""suzuki910@example.kr"",""country"":""KR"",""phone"":""+82-10-2292-6959""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":15239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60956,""status"":""completed""}"	desktop
C596317	2025-02-26T12:10:49Z	"{""email"":""tanaka7631@example.jp"",""country"":""JP"",""phone"":""+81-90-2961-3318""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":22013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88052,""status"":""completed""}"	mobile
C592048	2025-02-26T06:05:09Z	"{""email"":""suzuki2380@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":4977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4977,""status"":""settled""}"	mobile
C601586	2025-02-26T18:25:49Z	"{""email"":""suzuki3245@example.kr"",""country"":""KR"",""phone"":""+82-10-3392-2262""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":17291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17291,""status"":""settled""}"	desktop
C599580	2025-02-26T05:45:48Z	"{""email"":""park2693@example.kr"",""country"":""KR"",""phone"":""+82-10-8543-6961""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":177442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354884,""status"":""completed""}"	mobile
C596964	2025-02-26T15:50:27Z	"{""email"":""lee5581@example.kr"",""country"":""KR"",""phone"":""+82-10-6728-7856""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":76784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76784,""status"":""settled""}"	tablet
C597923	2025-02-26T13:00:47Z	"{""email"":""tanaka9063@example.jp"",""country"":""JP"",""phone"":""+81-90-3608-3022""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3924,""status"":""completed""}"	desktop
C592994	2025-02-26T01:10:06Z	"{""email"":""park4099@example.kr"",""country"":""KR"",""phone"":""+82-10-3458-2769""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":212484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212484,""status"":""settled""}"	mobile
C597880	2025-02-26T04:40:14Z	"{""email"":""kim8606@example.kr"",""country"":""KR"",""phone"":""+82-10-2899-1010""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":103325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206650,""status"":""completed""}"	desktop
C595739	2025-02-26T16:00:21Z	"{""email"":""yamada1427@example.kr"",""country"":""KR"",""phone"":""+82-10-1991-4228""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":170762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512286,""status"":""settled""}"	desktop
C594870	2025-02-26T12:00:54Z	"{""email"":""tanaka9296@example.jp"",""country"":""JP"",""phone"":""+81-90-2149-6286""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":13088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65440,""status"":""settled""}"	desktop
C596471	2025-02-26T20:40:26Z	"{""email"":""yamada6554@example.jp"",""country"":""JP"",""phone"":""+81-90-5728-4632""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":29556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29556,""status"":""settled""}"	mobile
C599501	2025-02-26T07:30:07Z	"{""email"":""lee5077@example.jp"",""country"":""JP"",""phone"":""+81-90-9443-5570""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":25523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102092,""status"":""settled""}"	mobile
C591500	2025-02-26T00:50:20Z	"{""email"":""kim9125@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-8269""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":6955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20865,""status"":""settled""}"	desktop
C597508	2025-02-26T03:30:21Z	"{""email"":""tanaka1272@example.kr"",""country"":""KR"",""phone"":""+82-10-2186-1330""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":175840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175840,""status"":""completed""}"	desktop
C600353	2025-02-26T01:05:42Z	"{""email"":""suzuki1863@example.jp"",""country"":""JP"",""phone"":""+81-90-5970-7532""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":9095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45475,""status"":""settled""}"	desktop
C591762	2025-02-26T14:25:45Z	"{""email"":""park6791@example.kr"",""country"":""KR"",""phone"":""+82-10-8284-7914""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":41108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164432,""status"":""settled""}"	desktop
C592058	2025-02-26T16:50:40Z	"{""email"":""kim8160@example.jp"",""country"":""JP"",""phone"":""+81-90-3860-4043""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":21985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43970,""status"":""settled""}"	mobile
C600735	2025-02-26T01:00:34Z	"{""email"":""park3746@example.kr"",""country"":""KR"",""phone"":""+82-10-6001-1283""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":180001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":900005,""status"":""settled""}"	tablet
C596162	2025-02-26T00:20:54Z	"{""email"":""yamada5029@example.jp"",""country"":""JP"",""phone"":""+81-90-5409-1549""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":20867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41734,""status"":""settled""}"	desktop
C598321	2025-02-26T15:40:15Z	"{""email"":""kim7991@example.kr"",""country"":""KR"",""phone"":""+82-10-6965-3091""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":248966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":995864,""status"":""settled""}"	tablet
C593977	2025-02-26T09:40:57Z	"{""email"":""yamada5710@example.jp"",""country"":""JP"",""phone"":""+81-90-9886-3531""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":6840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34200,""status"":""settled""}"	mobile
C592325	2025-02-26T13:20:14Z	"{""email"":""yamada2872@example.kr"",""country"":""KR"",""phone"":""+82-10-4072-1880""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":78472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313888,""status"":""settled""}"	desktop
C600081	2025-02-26T20:15:03Z	"{""email"":""lee6417@example.kr"",""country"":""KR"",""phone"":""+82-10-3973-1374""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":133087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133087,""status"":""settled""}"	tablet
C596765	2025-02-26T20:50:29Z	"{""email"":""yamada1588@example.jp"",""country"":""JP"",""phone"":""+81-90-5301-5110""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":17066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34132,""status"":""pending""}"	tablet
C592660	2025-02-26T06:20:34Z	"{""email"":""kim7094@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-2467""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":63433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190299,""status"":""completed""}"	mobile
C593824	2025-02-26T13:00:01Z	"{""email"":""park9194@example.jp"",""country"":""JP"",""phone"":""+81-90-7660-5008""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":9251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9251,""status"":""settled""}"	mobile
C598996	2025-02-26T20:50:17Z	"{""email"":""suzuki8743@example.kr"",""country"":""KR"",""phone"":""+82-10-3455-8202""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":23945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119725,""status"":""pending""}"	desktop
C596376	2025-02-26T09:20:01Z	"{""email"":""tanaka8259@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-9104""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":23003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92012,""status"":""settled""}"	tablet
C598446	2025-02-26T20:25:56Z	"{""email"":""suzuki1976@example.kr"",""country"":""KR"",""phone"":""+82-10-5979-5039""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":178530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178530,""status"":""completed""}"	desktop
C601565	2025-02-26T17:05:25Z	"{""email"":""suzuki4629@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-7621""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":25398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50796,""status"":""settled""}"	tablet
C599151	2025-02-26T01:25:21Z	"{""email"":""park3982@example.jp"",""country"":""JP"",""phone"":""+81-90-7905-7197""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":3481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6962,""status"":""settled""}"	mobile
C592934	2025-02-26T06:00:41Z	"{""email"":""yamada7248@example.kr"",""country"":""KR"",""phone"":""+82-10-4867-2866""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":155818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":467454,""status"":""completed""}"	tablet
C591507	2025-02-26T23:45:28Z	"{""email"":""tanaka1695@example.kr"",""country"":""KR"",""phone"":""+82-10-3819-3270""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":197664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790656,""status"":""completed""}"	tablet
C596004	2025-02-26T09:40:35Z	"{""email"":""tanaka2865@example.jp"",""country"":""JP"",""phone"":""+81-90-2387-2941""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":3545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10635,""status"":""settled""}"	tablet
C593366	2025-02-26T10:55:33Z	"{""email"":""lee9196@example.kr"",""country"":""KR"",""phone"":""+82-10-4096-5519""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":45527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182108,""status"":""settled""}"	tablet
C596408	2025-02-26T20:55:05Z	"{""email"":""lee2893@example.kr"",""country"":""KR"",""phone"":""+82-10-1121-5814""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":20054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80216,""status"":""settled""}"	desktop
C592037	2025-02-26T04:45:38Z	"{""email"":""lee5534@example.kr"",""country"":""KR"",""phone"":""+82-10-9285-2350""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":101642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101642,""status"":""settled""}"	desktop
C592980	2025-02-26T04:05:52Z	"{""email"":""kim3012@example.jp"",""country"":""JP"",""phone"":""+81-90-6645-6591""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":3547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7094,""status"":""settled""}"	mobile
C592513	2025-02-26T13:10:10Z	"{""email"":""tanaka794@example.kr"",""country"":""KR"",""phone"":""+82-10-2737-5402""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":143595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143595,""status"":""settled""}"	desktop
C593773	2025-02-26T04:35:37Z	"{""email"":""park871@example.kr"",""country"":""KR"",""phone"":""+82-10-2816-2480""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":72616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290464,""status"":""settled""}"	tablet
C601381	2025-02-26T02:30:07Z	"{""email"":""yamada9313@example.jp"",""country"":""JP"",""phone"":""+81-90-9166-1230""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":8705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8705,""status"":""settled""}"	tablet
C593985	2025-02-26T04:30:52Z	"{""email"":""tanaka1649@example.kr"",""country"":""KR"",""phone"":""+82-10-6638-8039""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":257689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515378,""status"":""pending""}"	mobile
C595187	2025-02-26T22:50:43Z	"{""email"":""kim9529@example.jp"",""country"":""JP"",""phone"":""+81-90-1102-1201""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":6735}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26940,""status"":""completed""}"	mobile
C593090	2025-02-26T07:35:06Z	"{""email"":""yamada1358@example.kr"",""country"":""KR"",""phone"":""+82-10-8420-7035""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":205106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410212,""status"":""completed""}"	mobile
C592519	2025-02-26T18:15:34Z	"{""email"":""lee1362@example.jp"",""country"":""JP"",""phone"":""+81-90-5199-2324""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":20672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103360,""status"":""settled""}"	mobile
C597877	2025-02-26T03:40:27Z	"{""email"":""lee6835@example.kr"",""country"":""KR"",""phone"":""+82-10-8631-7024""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":109809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439236,""status"":""completed""}"	mobile
C592153	2025-02-26T07:20:41Z	"{""email"":""suzuki1954@example.kr"",""country"":""KR"",""phone"":""+82-10-6770-1248""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":112222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336666,""status"":""pending""}"	tablet
C592494	2025-02-26T10:45:09Z	"{""email"":""park7715@example.jp"",""country"":""JP"",""phone"":""+81-90-5705-1690""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":29283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58566,""status"":""settled""}"	tablet
C598173	2025-02-26T05:10:19Z	"{""email"":""park1790@example.jp"",""country"":""JP"",""phone"":""+81-90-8769-6754""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":1396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5584,""status"":""completed""}"	tablet
C591381	2025-02-26T21:40:51Z	"{""email"":""yamada2031@example.jp"",""country"":""JP"",""phone"":""+81-90-2263-2915""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":6190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30950,""status"":""settled""}"	desktop
C597481	2025-02-26T02:20:18Z	"{""email"":""tanaka2245@example.jp"",""country"":""JP"",""phone"":""+81-90-8494-4147""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":5539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22156,""status"":""completed""}"	tablet
C597151	2025-02-26T19:55:23Z	"{""email"":""yamada5007@example.kr"",""country"":""KR"",""phone"":""+82-10-6855-1647""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":26202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131010,""status"":""completed""}"	tablet
C592307	2025-02-26T18:40:56Z	"{""email"":""suzuki8757@example.kr"",""country"":""KR"",""phone"":""+82-10-2630-2174""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":29592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88776,""status"":""settled""}"	desktop
C601097	2025-02-26T19:20:32Z	"{""email"":""yamada4375@example.jp"",""country"":""JP"",""phone"":""+81-90-8146-7101""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":27503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82509,""status"":""settled""}"	tablet
C593725	2025-02-26T06:00:37Z	"{""email"":""lee8985@example.jp"",""country"":""JP"",""phone"":""+81-90-7144-5509""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":14585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58340,""status"":""completed""}"	desktop
C594655	2025-02-26T21:50:35Z	"{""email"":""tanaka821@example.jp"",""country"":""JP"",""phone"":""+81-90-6375-2378""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":15951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47853,""status"":""settled""}"	mobile
C595542	2025-02-26T21:55:34Z	"{""email"":""tanaka5117@example.kr"",""country"":""KR"",""phone"":""+82-10-7618-5435""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":206021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824084,""status"":""settled""}"	tablet
C600383	2025-02-26T01:15:47Z	"{""email"":""yamada3699@example.kr"",""country"":""KR"",""phone"":""+82-10-6244-5548""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":263534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527068,""status"":""completed""}"	desktop
C591516	2025-02-26T21:30:21Z	"{""email"":""park4067@example.jp"",""country"":""JP"",""phone"":""+81-90-9050-7222""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":10803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10803,""status"":""settled""}"	tablet
C598723	2025-02-26T07:05:16Z	"{""email"":""lee7839@example.kr"",""country"":""KR"",""phone"":""+82-10-6105-9418""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":81186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324744,""status"":""settled""}"	desktop
C597960	2025-02-26T15:25:55Z	"{""email"":""tanaka8863@example.kr"",""country"":""KR"",""phone"":""+82-10-5337-4924""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":77749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155498,""status"":""completed""}"	desktop
C596953	2025-02-26T14:25:27Z	"{""email"":""suzuki4257@example.jp"",""country"":""JP"",""phone"":""+81-90-5650-5251""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":25494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25494,""status"":""settled""}"	tablet
C594301	2025-02-26T08:55:42Z	"{""email"":""park4630@example.jp"",""country"":""JP"",""phone"":""+81-90-8929-6775""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":4109}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8218,""status"":""completed""}"	tablet
C594772	2025-02-26T15:25:46Z	"{""email"":""yamada9101@example.jp"",""country"":""JP"",""phone"":""+81-90-9052-4313""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":26715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26715,""status"":""settled""}"	desktop
C593304	2025-02-26T03:20:05Z	"{""email"":""park9290@example.kr"",""country"":""KR"",""phone"":""+82-10-9814-5626""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":115327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230654,""status"":""settled""}"	mobile
C594833	2025-02-26T19:45:51Z	"{""email"":""lee3168@example.kr"",""country"":""KR"",""phone"":""+82-10-7537-2514""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":171567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343134,""status"":""completed""}"	mobile
C594887	2025-02-26T21:25:39Z	"{""email"":""suzuki4088@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-1758""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":31361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94083,""status"":""settled""}"	mobile
C598040	2025-02-26T02:15:01Z	"{""email"":""tanaka3316@example.kr"",""country"":""KR"",""phone"":""+82-10-1441-8105""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":37111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74222,""status"":""completed""}"	desktop
C597358	2025-02-26T14:45:28Z	"{""email"":""kim6491@example.kr"",""country"":""KR"",""phone"":""+82-10-4725-7530""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":135830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135830,""status"":""completed""}"	desktop
C594856	2025-02-26T21:00:51Z	"{""email"":""yamada803@example.kr"",""country"":""KR"",""phone"":""+82-10-7515-1010""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":55258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276290,""status"":""settled""}"	mobile
C600791	2025-02-26T09:55:21Z	"{""email"":""tanaka1348@example.kr"",""country"":""KR"",""phone"":""+82-10-3097-6318""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":51098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51098,""status"":""settled""}"	tablet
