order_number	created_at	customer_info	line_items	payment_details	device_type
C326126	2025-01-31T23:40:22Z	"{""email"":""yamada9060@example.jp"",""country"":""JP"",""phone"":""+81-90-9795-7582""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":17889}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35778,""status"":""settled""}"	tablet
C316975	2025-01-31T09:40:03Z	"{""email"":""tanaka5610@example.jp"",""country"":""JP"",""phone"":""+81-90-1681-5342""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":16523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16523,""status"":""pending""}"	tablet
C317127	2025-01-31T07:20:29Z	"{""email"":""lee1672@example.jp"",""country"":""JP"",""phone"":""+81-90-2430-2412""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":22474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112370,""status"":""settled""}"	tablet
C321654	2025-01-31T19:50:43Z	"{""email"":""yamada7684@example.kr"",""country"":""KR"",""phone"":""+82-10-2107-5427""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":187651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375302,""status"":""pending""}"	desktop
C317435	2025-01-31T18:35:00Z	"{""email"":""tanaka2518@example.kr"",""country"":""KR"",""phone"":""+82-10-4682-5042""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":8798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8798,""status"":""settled""}"	desktop
C322649	2025-01-31T14:50:32Z	"{""email"":""kim7659@example.kr"",""country"":""KR"",""phone"":""+82-10-5852-5137""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":6981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34905,""status"":""pending""}"	mobile
C324337	2025-01-31T11:10:17Z	"{""email"":""kim7373@example.kr"",""country"":""KR"",""phone"":""+82-10-7856-3698""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":93239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466195,""status"":""completed""}"	desktop
C326464	2025-01-31T18:10:35Z	"{""email"":""park7997@example.jp"",""country"":""JP"",""phone"":""+81-90-8403-4585""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":8798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26394,""status"":""completed""}"	tablet
C318838	2025-01-31T00:55:35Z	"{""email"":""kim4679@example.jp"",""country"":""JP"",""phone"":""+81-90-7320-6147""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":8155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32620,""status"":""settled""}"	tablet
C318082	2025-01-31T09:55:36Z	"{""email"":""tanaka8027@example.kr"",""country"":""KR"",""phone"":""+82-10-1675-7713""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":124677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498708,""status"":""completed""}"	desktop
C321664	2025-01-31T10:05:39Z	"{""email"":""suzuki8459@example.jp"",""country"":""JP"",""phone"":""+81-90-6312-2006""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":26141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104564,""status"":""completed""}"	mobile
C326431	2025-01-31T03:30:28Z	"{""email"":""tanaka8616@example.jp"",""country"":""JP"",""phone"":""+81-90-4168-1641""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":8036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24108,""status"":""settled""}"	mobile
C327061	2025-01-31T05:15:57Z	"{""email"":""lee8364@example.jp"",""country"":""JP"",""phone"":""+81-90-6782-7428""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":3128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6256,""status"":""settled""}"	desktop
C326007	2025-01-31T13:15:57Z	"{""email"":""lee5466@example.jp"",""country"":""JP"",""phone"":""+81-90-5348-2713""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":13256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66280,""status"":""pending""}"	desktop
C322112	2025-01-31T19:15:28Z	"{""email"":""park8124@example.kr"",""country"":""KR"",""phone"":""+82-10-5575-4676""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":82618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247854,""status"":""settled""}"	tablet
C318746	2025-01-31T04:00:37Z	"{""email"":""lee4185@example.kr"",""country"":""KR"",""phone"":""+82-10-7165-8097""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":234283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937132,""status"":""settled""}"	tablet
C325597	2025-01-31T00:30:51Z	"{""email"":""kim2590@example.jp"",""country"":""JP"",""phone"":""+81-90-2424-9763""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":22292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66876,""status"":""completed""}"	desktop
C320744	2025-01-31T00:35:27Z	"{""email"":""tanaka8683@example.kr"",""country"":""KR"",""phone"":""+82-10-4826-6855""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":21054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21054,""status"":""completed""}"	mobile
C327096	2025-01-31T03:30:06Z	"{""email"":""lee1984@example.kr"",""country"":""KR"",""phone"":""+82-10-2366-6492""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":242722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485444,""status"":""completed""}"	mobile
C322991	2025-01-31T07:05:12Z	"{""email"":""yamada1197@example.jp"",""country"":""JP"",""phone"":""+81-90-6366-3888""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":22346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67038,""status"":""settled""}"	tablet
C320211	2025-01-31T23:00:15Z	"{""email"":""yamada2619@example.kr"",""country"":""KR"",""phone"":""+82-10-9757-3562""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":199000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":796000,""status"":""settled""}"	tablet
C319390	2025-01-31T05:45:45Z	"{""email"":""kim7174@example.jp"",""country"":""JP"",""phone"":""+81-90-5515-9045""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":26327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131635,""status"":""settled""}"	desktop
C320817	2025-01-31T08:25:07Z	"{""email"":""suzuki1509@example.jp"",""country"":""JP"",""phone"":""+81-90-8250-3814""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":2471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7413,""status"":""settled""}"	tablet
C326900	2025-01-31T05:25:44Z	"{""email"":""yamada1619@example.jp"",""country"":""JP"",""phone"":""+81-90-8478-7796""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":13534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27068,""status"":""settled""}"	mobile
C324040	2025-01-31T11:20:10Z	"{""email"":""park7622@example.jp"",""country"":""JP"",""phone"":""+81-90-2177-4740""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":26705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53410,""status"":""completed""}"	desktop
C325158	2025-01-31T10:25:43Z	"{""email"":""lee8434@example.kr"",""country"":""KR"",""phone"":""+82-10-3216-3688""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":141412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707060,""status"":""settled""}"	tablet
C324002	2025-01-31T12:15:10Z	"{""email"":""lee4093@example.jp"",""country"":""JP"",""phone"":""+81-90-6806-3543""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":4487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13461,""status"":""completed""}"	mobile
