order_number	created_at	customer_info	line_items	payment_details	device_type
C712401	2025-03-09T16:50:28Z	"{""email"":""kim311@example.jp"",""country"":""JP"",""phone"":""+81-90-3797-8334""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":13172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13172,""status"":""completed""}"	mobile
C711511	2025-03-09T03:55:18Z	"{""email"":""tanaka7002@example.jp"",""country"":""JP"",""phone"":""+81-90-9879-2840""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":27761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27761,""status"":""settled""}"	tablet
C710538	2025-03-09T01:40:21Z	"{""email"":""tanaka914@example.kr"",""country"":""KR"",""phone"":""+82-10-5752-2513""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":58187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116374,""status"":""completed""}"	mobile
C717990	2025-03-09T04:15:13Z	"{""email"":""suzuki7669@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-9763""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":27973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55946,""status"":""settled""}"	mobile
C715967	2025-03-09T20:25:37Z	"{""email"":""tanaka6138@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-5060""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":260926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782778,""status"":""pending""}"	desktop
C709159	2025-03-09T19:15:35Z	"{""email"":""tanaka4488@example.kr"",""country"":""KR"",""phone"":""+82-10-6558-5808""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":202328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1011640,""status"":""settled""}"	mobile
C715394	2025-03-09T15:10:17Z	"{""email"":""yamada7237@example.kr"",""country"":""KR"",""phone"":""+82-10-8209-6510""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":213282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213282,""status"":""settled""}"	mobile
C715536	2025-03-09T17:10:19Z	"{""email"":""suzuki8786@example.jp"",""country"":""JP"",""phone"":""+81-90-8922-4801""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":18474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55422,""status"":""settled""}"	desktop
C707939	2025-03-09T01:25:56Z	"{""email"":""park9995@example.jp"",""country"":""JP"",""phone"":""+81-90-1323-4471""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":29535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147675,""status"":""settled""}"	tablet
C717321	2025-03-09T13:20:20Z	"{""email"":""lee2464@example.kr"",""country"":""KR"",""phone"":""+82-10-8393-6607""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":8295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41475,""status"":""settled""}"	tablet
C714370	2025-03-09T03:05:13Z	"{""email"":""yamada267@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-2586""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":10890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10890,""status"":""settled""}"	mobile
C716169	2025-03-09T17:45:15Z	"{""email"":""lee2089@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-2419""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":212415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":849660,""status"":""completed""}"	desktop
C711502	2025-03-09T20:05:21Z	"{""email"":""lee8565@example.kr"",""country"":""KR"",""phone"":""+82-10-2026-5416""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":202876}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1014380,""status"":""completed""}"	mobile
C712158	2025-03-09T13:55:42Z	"{""email"":""kim5010@example.jp"",""country"":""JP"",""phone"":""+81-90-6556-3731""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":14046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14046,""status"":""settled""}"	tablet
C717861	2025-03-09T12:25:16Z	"{""email"":""kim7738@example.jp"",""country"":""JP"",""phone"":""+81-90-4707-8273""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":8173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24519,""status"":""completed""}"	tablet
C714421	2025-03-09T09:30:15Z	"{""email"":""kim4986@example.jp"",""country"":""JP"",""phone"":""+81-90-4166-7663""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":24204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96816,""status"":""settled""}"	mobile
C716446	2025-03-09T22:40:55Z	"{""email"":""lee6951@example.jp"",""country"":""JP"",""phone"":""+81-90-4205-9630""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":27548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27548,""status"":""settled""}"	mobile
C716831	2025-03-09T02:05:16Z	"{""email"":""lee2629@example.jp"",""country"":""JP"",""phone"":""+81-90-6882-4525""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":2131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8524,""status"":""settled""}"	tablet
C714548	2025-03-09T01:15:04Z	"{""email"":""lee6250@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-1434""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":163976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":819880,""status"":""completed""}"	mobile
C713282	2025-03-09T22:05:17Z	"{""email"":""yamada2067@example.kr"",""country"":""KR"",""phone"":""+82-10-1406-1098""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":179789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":898945,""status"":""settled""}"	mobile
C717062	2025-03-09T20:55:31Z	"{""email"":""yamada5991@example.kr"",""country"":""KR"",""phone"":""+82-10-5051-6578""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":194796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":973980,""status"":""settled""}"	desktop
C715168	2025-03-09T10:15:31Z	"{""email"":""park6203@example.kr"",""country"":""KR"",""phone"":""+82-10-2987-5998""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":8046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24138,""status"":""settled""}"	desktop
C711171	2025-03-09T02:05:33Z	"{""email"":""park6688@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-7439""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":119834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239668,""status"":""completed""}"	mobile
C717644	2025-03-09T23:30:36Z	"{""email"":""lee721@example.kr"",""country"":""KR"",""phone"":""+82-10-6142-6147""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":101381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":405524,""status"":""settled""}"	tablet
C708689	2025-03-09T21:30:46Z	"{""email"":""lee3636@example.kr"",""country"":""KR"",""phone"":""+82-10-6371-3014""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":123119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123119,""status"":""pending""}"	mobile
C709365	2025-03-09T08:20:03Z	"{""email"":""kim659@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-5367""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":19979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59937,""status"":""completed""}"	mobile
C716210	2025-03-09T14:50:31Z	"{""email"":""kim2981@example.kr"",""country"":""KR"",""phone"":""+82-10-2420-5874""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":190415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380830,""status"":""settled""}"	desktop
C707910	2025-03-09T17:15:22Z	"{""email"":""tanaka4192@example.kr"",""country"":""KR"",""phone"":""+82-10-7210-6313""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":211576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423152,""status"":""completed""}"	tablet
C707982	2025-03-09T14:40:20Z	"{""email"":""kim9064@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":10690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42760,""status"":""settled""}"	desktop
C709907	2025-03-09T12:25:56Z	"{""email"":""lee7478@example.jp"",""country"":""JP"",""phone"":""+81-90-6495-2688""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":28579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142895,""status"":""settled""}"	tablet
C709187	2025-03-09T23:30:00Z	"{""email"":""yamada4564@example.jp"",""country"":""JP"",""phone"":""+81-90-7795-2969""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":5866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5866,""status"":""settled""}"	tablet
C713912	2025-03-09T21:55:08Z	"{""email"":""tanaka1741@example.kr"",""country"":""KR"",""phone"":""+82-10-1393-4705""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":155129}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465387,""status"":""settled""}"	mobile
C713276	2025-03-09T05:30:09Z	"{""email"":""suzuki8222@example.jp"",""country"":""JP"",""phone"":""+81-90-8389-1840""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":15351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76755,""status"":""settled""}"	tablet
C709437	2025-03-09T19:45:54Z	"{""email"":""suzuki8015@example.jp"",""country"":""JP"",""phone"":""+81-90-2992-3100""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":6048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30240,""status"":""settled""}"	tablet
C716602	2025-03-09T21:50:10Z	"{""email"":""suzuki9122@example.jp"",""country"":""JP"",""phone"":""+81-90-3090-2781""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":9985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9985,""status"":""settled""}"	desktop
C717364	2025-03-09T08:50:48Z	"{""email"":""park3569@example.jp"",""country"":""JP"",""phone"":""+81-90-7217-8555""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":6050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30250,""status"":""settled""}"	tablet
C717126	2025-03-09T02:40:47Z	"{""email"":""lee9294@example.kr"",""country"":""KR"",""phone"":""+82-10-6908-3183""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":45636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136908,""status"":""completed""}"	mobile
C708975	2025-03-09T10:35:19Z	"{""email"":""kim6237@example.jp"",""country"":""JP"",""phone"":""+81-90-1799-8593""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":6355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25420,""status"":""settled""}"	tablet
C708854	2025-03-09T07:50:35Z	"{""email"":""lee3974@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-3517""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":2582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2582,""status"":""settled""}"	tablet
C714199	2025-03-09T22:40:27Z	"{""email"":""yamada2021@example.kr"",""country"":""KR"",""phone"":""+82-10-4308-6453""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":170189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510567,""status"":""completed""}"	desktop
C714625	2025-03-09T13:50:53Z	"{""email"":""tanaka6388@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-7022""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":1918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9590,""status"":""settled""}"	desktop
C712420	2025-03-09T03:00:50Z	"{""email"":""kim4328@example.kr"",""country"":""KR"",""phone"":""+82-10-9509-2361""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":187920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":939600,""status"":""settled""}"	mobile
C717260	2025-03-09T01:30:51Z	"{""email"":""lee2782@example.kr"",""country"":""KR"",""phone"":""+82-10-5455-1172""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":102650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102650,""status"":""settled""}"	desktop
C713318	2025-03-09T18:10:45Z	"{""email"":""park1610@example.kr"",""country"":""KR"",""phone"":""+82-10-6922-7187""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":122704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368112,""status"":""completed""}"	tablet
C714807	2025-03-09T11:40:57Z	"{""email"":""suzuki5517@example.jp"",""country"":""JP"",""phone"":""+81-90-1873-7386""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":15543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31086,""status"":""completed""}"	desktop
C713554	2025-03-09T22:30:11Z	"{""email"":""yamada9581@example.jp"",""country"":""JP"",""phone"":""+81-90-4109-1094""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":24823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99292,""status"":""pending""}"	mobile
C713880	2025-03-09T22:05:12Z	"{""email"":""kim6235@example.kr"",""country"":""KR"",""phone"":""+82-10-1078-7193""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":89644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179288,""status"":""completed""}"	desktop
C711501	2025-03-09T09:10:07Z	"{""email"":""lee1164@example.jp"",""country"":""JP"",""phone"":""+81-90-3958-6612""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":2716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2716,""status"":""completed""}"	mobile
C713408	2025-03-09T04:40:05Z	"{""email"":""suzuki1793@example.kr"",""country"":""KR"",""phone"":""+82-10-3772-6582""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":97354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97354,""status"":""settled""}"	desktop
C715115	2025-03-09T13:20:43Z	"{""email"":""kim249@example.kr"",""country"":""KR"",""phone"":""+82-10-4646-6934""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":213901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641703,""status"":""settled""}"	desktop
C713704	2025-03-09T13:05:44Z	"{""email"":""lee5295@example.kr"",""country"":""KR"",""phone"":""+82-10-5861-9842""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":221409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442818,""status"":""settled""}"	desktop
C710740	2025-03-09T12:05:28Z	"{""email"":""lee8697@example.kr"",""country"":""KR"",""phone"":""+82-10-2012-5203""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":92883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278649,""status"":""pending""}"	tablet
C711911	2025-03-09T10:50:56Z	"{""email"":""tanaka9326@example.jp"",""country"":""JP"",""phone"":""+81-90-7031-8366""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":9286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46430,""status"":""settled""}"	mobile
C717500	2025-03-09T01:20:31Z	"{""email"":""suzuki9387@example.jp"",""country"":""JP"",""phone"":""+81-90-7372-7989""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":13195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65975,""status"":""settled""}"	mobile
C713609	2025-03-09T08:20:13Z	"{""email"":""suzuki7228@example.kr"",""country"":""KR"",""phone"":""+82-10-8595-8041""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":177964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533892,""status"":""completed""}"	mobile
