order_number	created_at	customer_info	line_items	payment_details	device_type
C480003	2025-02-15T12:35:20Z	"{""email"":""park7377@example.kr"",""country"":""KR"",""phone"":""+82-10-1769-6262""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":171748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343496,""status"":""settled""}"	tablet
C485711	2025-02-15T14:10:45Z	"{""email"":""tanaka8561@example.jp"",""country"":""JP"",""phone"":""+81-90-4863-8320""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":2108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8432,""status"":""settled""}"	desktop
C484855	2025-02-15T17:20:12Z	"{""email"":""lee6726@example.kr"",""country"":""KR"",""phone"":""+82-10-6070-9859""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":204663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1023315,""status"":""completed""}"	tablet
C479439	2025-02-15T20:50:20Z	"{""email"":""park651@example.kr"",""country"":""KR"",""phone"":""+82-10-3942-8123""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":28837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86511,""status"":""settled""}"	mobile
C477293	2025-02-15T05:25:04Z	"{""email"":""lee9063@example.kr"",""country"":""KR"",""phone"":""+82-10-2990-2962""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":39473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39473,""status"":""settled""}"	desktop
C480119	2025-02-15T23:15:36Z	"{""email"":""lee635@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-8574""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":121555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364665,""status"":""settled""}"	desktop
C481848	2025-02-15T16:25:30Z	"{""email"":""tanaka9957@example.kr"",""country"":""KR"",""phone"":""+82-10-6374-3207""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":199571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":997855,""status"":""settled""}"	desktop
C485134	2025-02-15T00:15:16Z	"{""email"":""suzuki1649@example.kr"",""country"":""KR"",""phone"":""+82-10-5003-9765""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":20967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62901,""status"":""pending""}"	tablet
C484733	2025-02-15T21:05:48Z	"{""email"":""kim8781@example.kr"",""country"":""KR"",""phone"":""+82-10-2131-9847""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":174103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":870515,""status"":""settled""}"	mobile
C476699	2025-02-15T03:20:13Z	"{""email"":""lee7109@example.kr"",""country"":""KR"",""phone"":""+82-10-9103-5198""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":80409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321636,""status"":""completed""}"	mobile
C484217	2025-02-15T20:25:28Z	"{""email"":""park6733@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-3610""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":196221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196221,""status"":""pending""}"	desktop
C483923	2025-02-15T09:35:25Z	"{""email"":""park1468@example.kr"",""country"":""KR"",""phone"":""+82-10-6155-2827""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":211987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423974,""status"":""pending""}"	desktop
C479748	2025-02-15T18:25:12Z	"{""email"":""park1089@example.jp"",""country"":""JP"",""phone"":""+81-90-4944-8294""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":27459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137295,""status"":""settled""}"	tablet
C477459	2025-02-15T04:00:30Z	"{""email"":""yamada7736@example.kr"",""country"":""KR"",""phone"":""+82-10-1068-1289""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":221079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663237,""status"":""settled""}"	mobile
C482288	2025-02-15T15:50:39Z	"{""email"":""kim4315@example.kr"",""country"":""KR"",""phone"":""+82-10-1525-8156""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":75758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303032,""status"":""completed""}"	mobile
C479415	2025-02-15T10:30:06Z	"{""email"":""lee7606@example.jp"",""country"":""JP"",""phone"":""+81-90-9258-3355""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":1193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4772,""status"":""settled""}"	tablet
C477167	2025-02-15T14:15:46Z	"{""email"":""suzuki4779@example.kr"",""country"":""KR"",""phone"":""+82-10-5140-1390""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":243356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":973424,""status"":""settled""}"	mobile
C483914	2025-02-15T08:00:00Z	"{""email"":""kim1690@example.kr"",""country"":""KR"",""phone"":""+82-10-2801-1725""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":136959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684795,""status"":""settled""}"	mobile
C476844	2025-02-15T05:40:45Z	"{""email"":""suzuki1116@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-5174""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":1678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3356,""status"":""settled""}"	tablet
C481015	2025-02-15T22:15:30Z	"{""email"":""tanaka1301@example.kr"",""country"":""KR"",""phone"":""+82-10-3142-2356""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":103678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103678,""status"":""settled""}"	tablet
C479068	2025-02-15T15:10:13Z	"{""email"":""suzuki4184@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-3355""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":11747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23494,""status"":""settled""}"	tablet
C484740	2025-02-15T05:55:19Z	"{""email"":""lee5950@example.kr"",""country"":""KR"",""phone"":""+82-10-2677-3400""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":85373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170746,""status"":""settled""}"	mobile
C484180	2025-02-15T01:00:37Z	"{""email"":""kim5400@example.kr"",""country"":""KR"",""phone"":""+82-10-1863-2500""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":54109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162327,""status"":""completed""}"	mobile
C475579	2025-02-15T18:10:32Z	"{""email"":""park6373@example.kr"",""country"":""KR"",""phone"":""+82-10-4031-2842""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":33314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166570,""status"":""completed""}"	desktop
C485613	2025-02-15T19:25:00Z	"{""email"":""suzuki9038@example.jp"",""country"":""JP"",""phone"":""+81-90-3732-2288""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":22454}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67362,""status"":""completed""}"	tablet
C482525	2025-02-15T17:10:06Z	"{""email"":""park3590@example.kr"",""country"":""KR"",""phone"":""+82-10-5008-6645""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":220686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441372,""status"":""completed""}"	desktop
C478059	2025-02-15T16:40:07Z	"{""email"":""tanaka7159@example.jp"",""country"":""JP"",""phone"":""+81-90-1905-4269""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":15456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46368,""status"":""settled""}"	mobile
C478259	2025-02-15T16:50:54Z	"{""email"":""suzuki2295@example.kr"",""country"":""KR"",""phone"":""+82-10-6038-6338""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":180859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723436,""status"":""completed""}"	mobile
C484220	2025-02-15T05:05:44Z	"{""email"":""tanaka9877@example.kr"",""country"":""KR"",""phone"":""+82-10-5859-8824""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":234161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468322,""status"":""settled""}"	tablet
C476863	2025-02-15T04:45:34Z	"{""email"":""park638@example.jp"",""country"":""JP"",""phone"":""+81-90-9548-8141""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":28469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28469,""status"":""completed""}"	tablet
C475719	2025-02-15T13:30:53Z	"{""email"":""lee5591@example.jp"",""country"":""JP"",""phone"":""+81-90-6733-5150""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":10270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41080,""status"":""settled""}"	mobile
C481784	2025-02-15T21:30:17Z	"{""email"":""kim9847@example.kr"",""country"":""KR"",""phone"":""+82-10-6647-9802""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":28475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142375,""status"":""completed""}"	mobile
C483859	2025-02-15T09:30:24Z	"{""email"":""tanaka6904@example.jp"",""country"":""JP"",""phone"":""+81-90-7407-4787""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":16096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48288,""status"":""settled""}"	desktop
C477915	2025-02-15T17:05:56Z	"{""email"":""kim3999@example.kr"",""country"":""KR"",""phone"":""+82-10-3251-1477""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":169297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338594,""status"":""completed""}"	desktop
C475935	2025-02-15T03:10:28Z	"{""email"":""yamada3101@example.kr"",""country"":""KR"",""phone"":""+82-10-1305-7886""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":116886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116886,""status"":""settled""}"	tablet
C479206	2025-02-15T06:20:12Z	"{""email"":""kim5900@example.kr"",""country"":""KR"",""phone"":""+82-10-3465-7017""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":15822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31644,""status"":""settled""}"	tablet
C476716	2025-02-15T02:15:11Z	"{""email"":""lee4679@example.kr"",""country"":""KR"",""phone"":""+82-10-4569-1420""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":106723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320169,""status"":""settled""}"	mobile
C481404	2025-02-15T18:05:18Z	"{""email"":""yamada3737@example.jp"",""country"":""JP"",""phone"":""+81-90-9244-3582""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":12194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24388,""status"":""settled""}"	mobile
C481102	2025-02-15T20:25:59Z	"{""email"":""park3232@example.jp"",""country"":""JP"",""phone"":""+81-90-3074-3294""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":26797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26797,""status"":""settled""}"	tablet
C485058	2025-02-15T05:15:01Z	"{""email"":""lee2912@example.jp"",""country"":""JP"",""phone"":""+81-90-5455-8548""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":8502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25506,""status"":""settled""}"	mobile
C477310	2025-02-15T18:35:23Z	"{""email"":""suzuki4717@example.jp"",""country"":""JP"",""phone"":""+81-90-8819-7943""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":21127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84508,""status"":""settled""}"	desktop
C479110	2025-02-15T07:00:55Z	"{""email"":""yamada520@example.kr"",""country"":""KR"",""phone"":""+82-10-8498-1075""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":171978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":859890,""status"":""completed""}"	mobile
C482116	2025-02-15T07:35:16Z	"{""email"":""lee7288@example.jp"",""country"":""JP"",""phone"":""+81-90-8389-6171""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":27508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82524,""status"":""settled""}"	mobile
C479953	2025-02-15T23:10:28Z	"{""email"":""yamada5358@example.kr"",""country"":""KR"",""phone"":""+82-10-9789-8925""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":207683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":623049,""status"":""settled""}"	desktop
C478295	2025-02-15T11:00:05Z	"{""email"":""suzuki2853@example.kr"",""country"":""KR"",""phone"":""+82-10-7163-1606""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":129228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387684,""status"":""completed""}"	tablet
C484051	2025-02-15T11:40:05Z	"{""email"":""yamada2591@example.kr"",""country"":""KR"",""phone"":""+82-10-6045-9334""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":113054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452216,""status"":""settled""}"	desktop
C476622	2025-02-15T18:40:34Z	"{""email"":""tanaka4650@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-8179""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":97702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293106,""status"":""settled""}"	desktop
C484241	2025-02-15T17:50:02Z	"{""email"":""tanaka5489@example.jp"",""country"":""JP"",""phone"":""+81-90-6815-2147""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":22296}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111480,""status"":""settled""}"	tablet
C485216	2025-02-15T21:10:04Z	"{""email"":""tanaka7635@example.jp"",""country"":""JP"",""phone"":""+81-90-9264-4528""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":23163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92652,""status"":""settled""}"	tablet
C483889	2025-02-15T14:10:46Z	"{""email"":""suzuki5149@example.kr"",""country"":""KR"",""phone"":""+82-10-2527-8176""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":87703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263109,""status"":""settled""}"	mobile
C484827	2025-02-15T08:25:00Z	"{""email"":""lee1428@example.jp"",""country"":""JP"",""phone"":""+81-90-8833-8898""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":16342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49026,""status"":""completed""}"	desktop
C477222	2025-02-15T21:00:52Z	"{""email"":""lee7159@example.kr"",""country"":""KR"",""phone"":""+82-10-8137-9905""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":20869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41738,""status"":""completed""}"	mobile
C475490	2025-02-15T16:10:44Z	"{""email"":""tanaka3024@example.jp"",""country"":""JP"",""phone"":""+81-90-9446-3288""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":4213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21065,""status"":""settled""}"	tablet
C482168	2025-02-15T04:35:43Z	"{""email"":""suzuki6709@example.kr"",""country"":""KR"",""phone"":""+82-10-8794-4831""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":55535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277675,""status"":""completed""}"	desktop
C485703	2025-02-15T10:10:26Z	"{""email"":""kim1321@example.kr"",""country"":""KR"",""phone"":""+82-10-1459-9876""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":214756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644268,""status"":""settled""}"	desktop
C477871	2025-02-15T07:35:28Z	"{""email"":""kim1138@example.kr"",""country"":""KR"",""phone"":""+82-10-8542-7427""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":152079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608316,""status"":""completed""}"	tablet
C482379	2025-02-15T06:35:44Z	"{""email"":""park8798@example.kr"",""country"":""KR"",""phone"":""+82-10-7523-8032""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":46460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46460,""status"":""pending""}"	mobile
C484969	2025-02-15T00:15:30Z	"{""email"":""kim6911@example.jp"",""country"":""JP"",""phone"":""+81-90-1754-9816""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":28888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144440,""status"":""pending""}"	mobile
C477823	2025-02-15T00:20:32Z	"{""email"":""yamada4076@example.kr"",""country"":""KR"",""phone"":""+82-10-5290-1859""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":70983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141966,""status"":""completed""}"	tablet
C479428	2025-02-15T19:05:31Z	"{""email"":""tanaka7645@example.jp"",""country"":""JP"",""phone"":""+81-90-4937-2281""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":2275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2275,""status"":""settled""}"	mobile
C480230	2025-02-15T16:10:59Z	"{""email"":""kim1733@example.kr"",""country"":""KR"",""phone"":""+82-10-1960-4290""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":122121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244242,""status"":""settled""}"	tablet
C475407	2025-02-15T19:45:01Z	"{""email"":""park5824@example.jp"",""country"":""JP"",""phone"":""+81-90-5795-5138""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":12292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24584,""status"":""settled""}"	tablet
C485679	2025-02-15T22:25:00Z	"{""email"":""kim7307@example.jp"",""country"":""JP"",""phone"":""+81-90-1461-8498""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":8599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25797,""status"":""completed""}"	desktop
C481042	2025-02-15T05:20:01Z	"{""email"":""kim285@example.jp"",""country"":""JP"",""phone"":""+81-90-8172-9536""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":21060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63180,""status"":""completed""}"	desktop
C479280	2025-02-15T06:15:01Z	"{""email"":""tanaka6372@example.kr"",""country"":""KR"",""phone"":""+82-10-4316-3299""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":174260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":871300,""status"":""settled""}"	tablet
C475860	2025-02-15T16:00:02Z	"{""email"":""suzuki6933@example.kr"",""country"":""KR"",""phone"":""+82-10-1475-8979""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":103634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518170,""status"":""settled""}"	desktop
C478164	2025-02-15T21:30:07Z	"{""email"":""park1133@example.kr"",""country"":""KR"",""phone"":""+82-10-9107-1845""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":260126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260126,""status"":""completed""}"	desktop
C482121	2025-02-15T09:00:31Z	"{""email"":""tanaka1640@example.kr"",""country"":""KR"",""phone"":""+82-10-9547-1437""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":161786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161786,""status"":""settled""}"	mobile
C476725	2025-02-15T00:45:58Z	"{""email"":""kim8530@example.jp"",""country"":""JP"",""phone"":""+81-90-5133-5149""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":28272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84816,""status"":""completed""}"	mobile
C477844	2025-02-15T19:50:43Z	"{""email"":""park8030@example.kr"",""country"":""KR"",""phone"":""+82-10-1791-8182""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":124941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124941,""status"":""settled""}"	desktop
C479496	2025-02-15T02:45:03Z	"{""email"":""tanaka9191@example.jp"",""country"":""JP"",""phone"":""+81-90-4316-9816""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":25295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25295,""status"":""completed""}"	mobile
C482862	2025-02-15T13:25:10Z	"{""email"":""yamada1536@example.kr"",""country"":""KR"",""phone"":""+82-10-9672-8119""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":99835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399340,""status"":""settled""}"	desktop
C475471	2025-02-15T03:50:43Z	"{""email"":""suzuki7084@example.jp"",""country"":""JP"",""phone"":""+81-90-9396-8089""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":20932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83728,""status"":""completed""}"	mobile
C475267	2025-02-15T21:00:04Z	"{""email"":""yamada9825@example.jp"",""country"":""JP"",""phone"":""+81-90-8966-5865""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":15530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15530,""status"":""completed""}"	desktop
C477322	2025-02-15T23:10:39Z	"{""email"":""lee2314@example.jp"",""country"":""JP"",""phone"":""+81-90-4596-4527""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":27691}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27691,""status"":""settled""}"	desktop
C478208	2025-02-15T23:40:34Z	"{""email"":""yamada7744@example.kr"",""country"":""KR"",""phone"":""+82-10-5593-2318""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":189577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758308,""status"":""settled""}"	desktop
C481546	2025-02-15T21:55:04Z	"{""email"":""tanaka8486@example.jp"",""country"":""JP"",""phone"":""+81-90-6169-9922""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":15811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15811,""status"":""settled""}"	desktop
C476123	2025-02-15T04:10:57Z	"{""email"":""yamada1986@example.kr"",""country"":""KR"",""phone"":""+82-10-4646-8775""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":72431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289724,""status"":""completed""}"	desktop
