order_number	created_at	customer_info	line_items	payment_details	device_type
C737492	2025-03-11T17:20:45Z	"{""email"":""yamada7398@example.kr"",""country"":""KR"",""phone"":""+82-10-5928-9012""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":258422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1033688,""status"":""completed""}"	mobile
C732970	2025-03-11T08:00:58Z	"{""email"":""kim3741@example.jp"",""country"":""JP"",""phone"":""+81-90-8555-7012""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":26771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53542,""status"":""completed""}"	mobile
C732138	2025-03-11T05:00:58Z	"{""email"":""tanaka2815@example.jp"",""country"":""JP"",""phone"":""+81-90-3224-4530""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":15635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78175,""status"":""settled""}"	tablet
C733395	2025-03-11T23:15:09Z	"{""email"":""yamada9552@example.jp"",""country"":""JP"",""phone"":""+81-90-7437-7506""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":7452}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37260,""status"":""settled""}"	desktop
C735014	2025-03-11T10:20:25Z	"{""email"":""yamada9868@example.jp"",""country"":""JP"",""phone"":""+81-90-6581-6756""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":26064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26064,""status"":""settled""}"	tablet
C733844	2025-03-11T17:55:28Z	"{""email"":""tanaka7593@example.jp"",""country"":""JP"",""phone"":""+81-90-4172-2230""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":27298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27298,""status"":""settled""}"	desktop
C734188	2025-03-11T04:00:16Z	"{""email"":""yamada6726@example.kr"",""country"":""KR"",""phone"":""+82-10-6189-3307""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":101032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303096,""status"":""settled""}"	desktop
C730309	2025-03-11T08:10:45Z	"{""email"":""lee8766@example.kr"",""country"":""KR"",""phone"":""+82-10-2750-8346""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":192492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384984,""status"":""pending""}"	desktop
C736620	2025-03-11T03:50:44Z	"{""email"":""suzuki4144@example.kr"",""country"":""KR"",""phone"":""+82-10-8977-3295""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":94470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94470,""status"":""completed""}"	tablet
C730979	2025-03-11T16:25:49Z	"{""email"":""lee2346@example.jp"",""country"":""JP"",""phone"":""+81-90-4859-2374""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":8551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34204,""status"":""completed""}"	desktop
C739148	2025-03-11T10:45:09Z	"{""email"":""yamada2467@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-6958""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":141869}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141869,""status"":""completed""}"	desktop
C735785	2025-03-11T08:50:27Z	"{""email"":""yamada5417@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-5165""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":18340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73360,""status"":""settled""}"	desktop
C738025	2025-03-11T17:55:36Z	"{""email"":""yamada5291@example.jp"",""country"":""JP"",""phone"":""+81-90-9073-7772""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":10808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43232,""status"":""settled""}"	mobile
C738675	2025-03-11T02:45:07Z	"{""email"":""lee1366@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":1734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5202,""status"":""settled""}"	tablet
C728907	2025-03-11T03:15:21Z	"{""email"":""suzuki2669@example.kr"",""country"":""KR"",""phone"":""+82-10-7707-2194""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":25513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102052,""status"":""settled""}"	desktop
C738814	2025-03-11T13:15:46Z	"{""email"":""park8864@example.kr"",""country"":""KR"",""phone"":""+82-10-4483-9628""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":225588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1127940,""status"":""settled""}"	desktop
C737031	2025-03-11T17:25:20Z	"{""email"":""kim7038@example.jp"",""country"":""JP"",""phone"":""+81-90-8012-6125""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":1744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3488,""status"":""settled""}"	tablet
C730829	2025-03-11T04:00:17Z	"{""email"":""tanaka9082@example.kr"",""country"":""KR"",""phone"":""+82-10-5271-4977""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":94745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473725,""status"":""completed""}"	tablet
C732329	2025-03-11T08:00:46Z	"{""email"":""lee7936@example.jp"",""country"":""JP"",""phone"":""+81-90-4100-5582""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":23650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94600,""status"":""settled""}"	desktop
C736085	2025-03-11T03:45:44Z	"{""email"":""lee3299@example.jp"",""country"":""JP"",""phone"":""+81-90-6431-5620""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":1397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6985,""status"":""completed""}"	mobile
C735625	2025-03-11T08:00:54Z	"{""email"":""kim3643@example.kr"",""country"":""KR"",""phone"":""+82-10-8538-8037""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":54976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109952,""status"":""settled""}"	desktop
C737004	2025-03-11T08:20:40Z	"{""email"":""yamada635@example.jp"",""country"":""JP"",""phone"":""+81-90-8397-2021""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":3398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10194,""status"":""completed""}"	tablet
C736840	2025-03-11T16:45:13Z	"{""email"":""lee4422@example.jp"",""country"":""JP"",""phone"":""+81-90-9091-1779""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":20005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40010,""status"":""settled""}"	mobile
C738239	2025-03-11T21:25:00Z	"{""email"":""kim7794@example.jp"",""country"":""JP"",""phone"":""+81-90-3802-4869""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":16556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82780,""status"":""completed""}"	desktop
C731891	2025-03-11T05:40:11Z	"{""email"":""suzuki9892@example.jp"",""country"":""JP"",""phone"":""+81-90-7161-4106""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":6418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12836,""status"":""settled""}"	desktop
C733715	2025-03-11T12:45:05Z	"{""email"":""suzuki1806@example.kr"",""country"":""KR"",""phone"":""+82-10-6773-1475""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":117003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351009,""status"":""settled""}"	desktop
C738960	2025-03-11T07:05:51Z	"{""email"":""lee5737@example.jp"",""country"":""JP"",""phone"":""+81-90-9562-7467""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":4545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9090,""status"":""completed""}"	mobile
C733746	2025-03-11T12:15:56Z	"{""email"":""suzuki1703@example.kr"",""country"":""KR"",""phone"":""+82-10-2245-4297""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":243720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":974880,""status"":""completed""}"	desktop
C735806	2025-03-11T20:35:16Z	"{""email"":""kim2626@example.kr"",""country"":""KR"",""phone"":""+82-10-5050-4726""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":91240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":91240,""status"":""settled""}"	tablet
C734724	2025-03-11T13:30:24Z	"{""email"":""yamada4650@example.jp"",""country"":""JP"",""phone"":""+81-90-9742-5411""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":16046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48138,""status"":""pending""}"	tablet
C736191	2025-03-11T00:45:27Z	"{""email"":""lee3590@example.kr"",""country"":""KR"",""phone"":""+82-10-6718-6330""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":49631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99262,""status"":""settled""}"	desktop
C736167	2025-03-11T19:55:39Z	"{""email"":""tanaka2734@example.kr"",""country"":""KR"",""phone"":""+82-10-3952-6635""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":55095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110190,""status"":""completed""}"	tablet
C735756	2025-03-11T16:40:34Z	"{""email"":""park73@example.kr"",""country"":""KR"",""phone"":""+82-10-8131-6616""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":47921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47921,""status"":""settled""}"	mobile
C738257	2025-03-11T22:35:18Z	"{""email"":""suzuki9136@example.kr"",""country"":""KR"",""phone"":""+82-10-2574-7975""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":101032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303096,""status"":""settled""}"	tablet
C730470	2025-03-11T18:15:02Z	"{""email"":""lee109@example.jp"",""country"":""JP"",""phone"":""+81-90-6377-8258""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":18927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18927,""status"":""settled""}"	mobile
C731432	2025-03-11T18:40:30Z	"{""email"":""park2473@example.kr"",""country"":""KR"",""phone"":""+82-10-5637-2185""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":55196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165588,""status"":""settled""}"	mobile
C738359	2025-03-11T02:55:16Z	"{""email"":""yamada1316@example.jp"",""country"":""JP"",""phone"":""+81-90-7237-4086""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":11894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11894,""status"":""settled""}"	desktop
C739071	2025-03-11T16:05:50Z	"{""email"":""lee4918@example.jp"",""country"":""JP"",""phone"":""+81-90-1599-4917""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":5738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11476,""status"":""completed""}"	mobile
C732548	2025-03-11T05:50:28Z	"{""email"":""kim865@example.jp"",""country"":""JP"",""phone"":""+81-90-3358-2719""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":19853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79412,""status"":""settled""}"	desktop
C738639	2025-03-11T08:55:44Z	"{""email"":""tanaka2553@example.jp"",""country"":""JP"",""phone"":""+81-90-1196-1360""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":24283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121415,""status"":""settled""}"	desktop
C729804	2025-03-11T01:05:13Z	"{""email"":""yamada1099@example.kr"",""country"":""KR"",""phone"":""+82-10-9048-3923""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":201330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1006650,""status"":""completed""}"	desktop
C737934	2025-03-11T19:05:30Z	"{""email"":""suzuki9823@example.jp"",""country"":""JP"",""phone"":""+81-90-9427-2382""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":22134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110670,""status"":""completed""}"	desktop
C735020	2025-03-11T10:25:12Z	"{""email"":""tanaka4080@example.jp"",""country"":""JP"",""phone"":""+81-90-6765-7354""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":25686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102744,""status"":""settled""}"	mobile
C734394	2025-03-11T08:10:14Z	"{""email"":""lee7641@example.jp"",""country"":""JP"",""phone"":""+81-90-3384-2670""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":11494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11494,""status"":""completed""}"	mobile
C734823	2025-03-11T04:30:15Z	"{""email"":""lee4334@example.jp"",""country"":""JP"",""phone"":""+81-90-2013-5071""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":3849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15396,""status"":""settled""}"	mobile
C731275	2025-03-11T01:05:04Z	"{""email"":""kim9242@example.jp"",""country"":""JP"",""phone"":""+81-90-2204-7789""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":16614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16614,""status"":""settled""}"	tablet
C734688	2025-03-11T08:05:22Z	"{""email"":""tanaka2453@example.kr"",""country"":""KR"",""phone"":""+82-10-6787-5386""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":59946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179838,""status"":""settled""}"	desktop
C728686	2025-03-11T07:05:00Z	"{""email"":""park1140@example.kr"",""country"":""KR"",""phone"":""+82-10-5550-6181""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":255176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1275880,""status"":""completed""}"	tablet
C734265	2025-03-11T18:25:39Z	"{""email"":""suzuki9926@example.jp"",""country"":""JP"",""phone"":""+81-90-1435-6091""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":24096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48192,""status"":""completed""}"	tablet
C730975	2025-03-11T18:45:15Z	"{""email"":""yamada2795@example.jp"",""country"":""JP"",""phone"":""+81-90-3581-7245""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":19113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76452,""status"":""completed""}"	mobile
C737103	2025-03-11T20:00:38Z	"{""email"":""lee3041@example.jp"",""country"":""JP"",""phone"":""+81-90-3411-4817""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":11185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11185,""status"":""settled""}"	mobile
C730072	2025-03-11T09:10:34Z	"{""email"":""suzuki4251@example.jp"",""country"":""JP"",""phone"":""+81-90-3871-2934""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":14035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14035,""status"":""completed""}"	desktop
C733074	2025-03-11T17:25:56Z	"{""email"":""yamada7060@example.jp"",""country"":""JP"",""phone"":""+81-90-5083-1183""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":20468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102340,""status"":""completed""}"	mobile
C735205	2025-03-11T15:40:34Z	"{""email"":""tanaka7079@example.kr"",""country"":""KR"",""phone"":""+82-10-4894-1432""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":60453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120906,""status"":""settled""}"	desktop
C738374	2025-03-11T11:05:28Z	"{""email"":""yamada9860@example.jp"",""country"":""JP"",""phone"":""+81-90-5423-8265""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":27135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81405,""status"":""completed""}"	mobile
C731381	2025-03-11T22:05:26Z	"{""email"":""suzuki897@example.jp"",""country"":""JP"",""phone"":""+81-90-2042-7335""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":11932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23864,""status"":""settled""}"	tablet
C737806	2025-03-11T18:35:49Z	"{""email"":""tanaka7735@example.jp"",""country"":""JP"",""phone"":""+81-90-2234-7634""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":12282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12282,""status"":""settled""}"	tablet
C728643	2025-03-11T01:55:18Z	"{""email"":""kim3507@example.jp"",""country"":""JP"",""phone"":""+81-90-1344-4018""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":21683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43366,""status"":""settled""}"	tablet
C736461	2025-03-11T04:40:38Z	"{""email"":""suzuki9868@example.kr"",""country"":""KR"",""phone"":""+82-10-9591-7506""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":157452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472356,""status"":""completed""}"	desktop
C738494	2025-03-11T06:40:11Z	"{""email"":""tanaka6972@example.kr"",""country"":""KR"",""phone"":""+82-10-3326-4009""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":202012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404024,""status"":""settled""}"	desktop
C737132	2025-03-11T06:35:44Z	"{""email"":""yamada8043@example.jp"",""country"":""JP"",""phone"":""+81-90-4179-6580""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":12569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12569,""status"":""settled""}"	mobile
C729520	2025-03-11T02:50:00Z	"{""email"":""park9558@example.jp"",""country"":""JP"",""phone"":""+81-90-3288-2811""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":23771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118855,""status"":""settled""}"	tablet
C729397	2025-03-11T01:35:38Z	"{""email"":""park8971@example.kr"",""country"":""KR"",""phone"":""+82-10-4081-1627""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":122283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244566,""status"":""completed""}"	desktop
C737904	2025-03-11T11:40:39Z	"{""email"":""park3215@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-1814""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":23830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71490,""status"":""settled""}"	desktop
C735868	2025-03-11T10:10:24Z	"{""email"":""lee6689@example.kr"",""country"":""KR"",""phone"":""+82-10-3554-3536""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":205348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":821392,""status"":""completed""}"	mobile
C735385	2025-03-11T10:55:54Z	"{""email"":""tanaka1089@example.kr"",""country"":""KR"",""phone"":""+82-10-7349-9429""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":178892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":536676,""status"":""settled""}"	tablet
C735146	2025-03-11T18:55:46Z	"{""email"":""suzuki2588@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-2682""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":21057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42114,""status"":""completed""}"	tablet
C730970	2025-03-11T23:50:02Z	"{""email"":""kim6905@example.kr"",""country"":""KR"",""phone"":""+82-10-3315-7507""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":135912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135912,""status"":""settled""}"	desktop
C732386	2025-03-11T06:50:04Z	"{""email"":""kim1206@example.kr"",""country"":""KR"",""phone"":""+82-10-4956-2236""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":209687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419374,""status"":""settled""}"	tablet
C729032	2025-03-11T04:30:36Z	"{""email"":""kim9291@example.jp"",""country"":""JP"",""phone"":""+81-90-7145-1286""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":17373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69492,""status"":""completed""}"	mobile
C729692	2025-03-11T00:55:03Z	"{""email"":""suzuki5336@example.jp"",""country"":""JP"",""phone"":""+81-90-2320-7618""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":9391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9391,""status"":""settled""}"	mobile
C732346	2025-03-11T01:10:25Z	"{""email"":""suzuki6074@example.jp"",""country"":""JP"",""phone"":""+81-90-8228-4848""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":7516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30064,""status"":""pending""}"	tablet
C728904	2025-03-11T21:25:36Z	"{""email"":""park2030@example.kr"",""country"":""KR"",""phone"":""+82-10-4683-8404""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":135866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271732,""status"":""completed""}"	tablet
C730127	2025-03-11T01:15:56Z	"{""email"":""suzuki1374@example.jp"",""country"":""JP"",""phone"":""+81-90-1625-4016""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":5068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10136,""status"":""settled""}"	tablet
C731975	2025-03-11T23:05:24Z	"{""email"":""kim9061@example.jp"",""country"":""JP"",""phone"":""+81-90-7120-9161""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":9284}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37136,""status"":""settled""}"	tablet
C731215	2025-03-11T22:00:49Z	"{""email"":""kim6990@example.jp"",""country"":""JP"",""phone"":""+81-90-8988-6654""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":25073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25073,""status"":""settled""}"	desktop
C736410	2025-03-11T05:30:26Z	"{""email"":""yamada1947@example.jp"",""country"":""JP"",""phone"":""+81-90-2485-5357""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":29961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29961,""status"":""settled""}"	desktop
C729107	2025-03-11T02:30:56Z	"{""email"":""tanaka497@example.jp"",""country"":""JP"",""phone"":""+81-90-7866-8874""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":10133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10133,""status"":""pending""}"	tablet
C736444	2025-03-11T04:05:55Z	"{""email"":""suzuki7144@example.jp"",""country"":""JP"",""phone"":""+81-90-1439-2848""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":14901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59604,""status"":""settled""}"	desktop
