order_number	created_at	customer_info	line_items	payment_details	device_type
C327492	2025-02-01T07:10:53Z	"{""email"":""kim7305@example.jp"",""country"":""JP"",""phone"":""+81-90-2705-1088""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":27515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110060,""status"":""settled""}"	mobile
C329752	2025-02-01T17:20:59Z	"{""email"":""yamada9908@example.jp"",""country"":""JP"",""phone"":""+81-90-8716-8479""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":20031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40062,""status"":""settled""}"	mobile
C337033	2025-02-01T20:10:23Z	"{""email"":""park487@example.kr"",""country"":""KR"",""phone"":""+82-10-2077-6008""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":258093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1032372,""status"":""settled""}"	desktop
C330001	2025-02-01T04:25:45Z	"{""email"":""lee4595@example.kr"",""country"":""KR"",""phone"":""+82-10-1871-4842""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":156334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625336,""status"":""pending""}"	mobile
C333070	2025-02-01T02:40:15Z	"{""email"":""kim9690@example.jp"",""country"":""JP"",""phone"":""+81-90-2350-4313""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":1720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3440,""status"":""settled""}"	tablet
C336081	2025-02-01T05:05:29Z	"{""email"":""park6894@example.kr"",""country"":""KR"",""phone"":""+82-10-6153-4427""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":101223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404892,""status"":""settled""}"	mobile
C327642	2025-02-01T05:45:42Z	"{""email"":""kim7757@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":194669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389338,""status"":""completed""}"	tablet
C330151	2025-02-01T17:50:23Z	"{""email"":""kim4816@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-5719""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":12301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24602,""status"":""completed""}"	mobile
C333043	2025-02-01T23:35:24Z	"{""email"":""suzuki8316@example.jp"",""country"":""JP"",""phone"":""+81-90-3512-5439""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":25833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51666,""status"":""pending""}"	desktop
C333015	2025-02-01T05:40:14Z	"{""email"":""yamada6092@example.jp"",""country"":""JP"",""phone"":""+81-90-1499-6900""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":7713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15426,""status"":""pending""}"	tablet
C334738	2025-02-01T19:15:01Z	"{""email"":""tanaka8691@example.jp"",""country"":""JP"",""phone"":""+81-90-6135-8788""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":3540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17700,""status"":""settled""}"	desktop
C336298	2025-02-01T05:25:17Z	"{""email"":""tanaka1398@example.kr"",""country"":""KR"",""phone"":""+82-10-5143-7077""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":89222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267666,""status"":""completed""}"	desktop
C330924	2025-02-01T20:50:48Z	"{""email"":""yamada3454@example.jp"",""country"":""JP"",""phone"":""+81-90-2694-9161""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":14573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43719,""status"":""settled""}"	mobile
C330252	2025-02-01T06:30:29Z	"{""email"":""tanaka7556@example.jp"",""country"":""JP"",""phone"":""+81-90-4463-9615""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":3877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7754,""status"":""completed""}"	desktop
C329125	2025-02-01T14:05:47Z	"{""email"":""tanaka8947@example.kr"",""country"":""KR"",""phone"":""+82-10-2250-1253""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":256584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513168,""status"":""pending""}"	tablet
C333256	2025-02-01T16:20:03Z	"{""email"":""yamada4741@example.jp"",""country"":""JP"",""phone"":""+81-90-8740-8129""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":25929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77787,""status"":""completed""}"	mobile
C332104	2025-02-01T10:50:02Z	"{""email"":""lee8586@example.kr"",""country"":""KR"",""phone"":""+82-10-4697-3413""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":239713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239713,""status"":""settled""}"	desktop
C327680	2025-02-01T10:55:08Z	"{""email"":""suzuki5682@example.jp"",""country"":""JP"",""phone"":""+81-90-2660-5204""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":23915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47830,""status"":""completed""}"	tablet
C330585	2025-02-01T19:10:00Z	"{""email"":""kim3300@example.kr"",""country"":""KR"",""phone"":""+82-10-4611-4852""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":261392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1045568,""status"":""completed""}"	desktop
C329423	2025-02-01T09:05:58Z	"{""email"":""tanaka5780@example.kr"",""country"":""KR"",""phone"":""+82-10-9041-7723""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":139526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279052,""status"":""settled""}"	mobile
C328188	2025-02-01T08:20:49Z	"{""email"":""tanaka8503@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-1873""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":128762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257524,""status"":""settled""}"	desktop
C328291	2025-02-01T04:10:17Z	"{""email"":""tanaka6344@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":48432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145296,""status"":""settled""}"	mobile
C334434	2025-02-01T11:45:10Z	"{""email"":""suzuki1931@example.kr"",""country"":""KR"",""phone"":""+82-10-6339-2502""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":212379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212379,""status"":""settled""}"	desktop
C330632	2025-02-01T18:55:19Z	"{""email"":""kim9699@example.kr"",""country"":""KR"",""phone"":""+82-10-1401-8012""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":139645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558580,""status"":""completed""}"	mobile
C332556	2025-02-01T02:25:23Z	"{""email"":""lee1643@example.jp"",""country"":""JP"",""phone"":""+81-90-8603-6201""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":21811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87244,""status"":""settled""}"	mobile
C336504	2025-02-01T08:25:36Z	"{""email"":""tanaka1246@example.kr"",""country"":""KR"",""phone"":""+82-10-3381-2762""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":48750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146250,""status"":""settled""}"	mobile
C333128	2025-02-01T03:00:36Z	"{""email"":""park3954@example.jp"",""country"":""JP"",""phone"":""+81-90-4140-9126""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":20408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20408,""status"":""completed""}"	mobile
C337358	2025-02-01T06:10:38Z	"{""email"":""suzuki901@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-8482""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":15753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63012,""status"":""completed""}"	desktop
C331755	2025-02-01T00:05:42Z	"{""email"":""kim1792@example.jp"",""country"":""JP"",""phone"":""+81-90-3626-1836""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":21247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42494,""status"":""settled""}"	tablet
C333299	2025-02-01T18:40:38Z	"{""email"":""kim3518@example.kr"",""country"":""KR"",""phone"":""+82-10-1904-3187""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":61113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122226,""status"":""settled""}"	tablet
C334553	2025-02-01T07:25:29Z	"{""email"":""suzuki5788@example.kr"",""country"":""KR"",""phone"":""+82-10-9310-6793""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":83695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334780,""status"":""settled""}"	tablet
C337250	2025-02-01T08:25:00Z	"{""email"":""lee6955@example.jp"",""country"":""JP"",""phone"":""+81-90-7504-6208""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":10486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10486,""status"":""settled""}"	desktop
C328249	2025-02-01T23:35:36Z	"{""email"":""park4101@example.jp"",""country"":""JP"",""phone"":""+81-90-9780-1932""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":8445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42225,""status"":""pending""}"	tablet
C330624	2025-02-01T17:50:40Z	"{""email"":""kim8946@example.jp"",""country"":""JP"",""phone"":""+81-90-7276-4112""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":10406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41624,""status"":""settled""}"	tablet
C329793	2025-02-01T18:55:08Z	"{""email"":""lee9619@example.kr"",""country"":""KR"",""phone"":""+82-10-8888-9955""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":219412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438824,""status"":""pending""}"	tablet
C327394	2025-02-01T19:30:02Z	"{""email"":""lee7681@example.jp"",""country"":""JP"",""phone"":""+81-90-1450-4655""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":26279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131395,""status"":""settled""}"	desktop
C331633	2025-02-01T13:55:44Z	"{""email"":""yamada9731@example.kr"",""country"":""KR"",""phone"":""+82-10-3352-4104""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":251654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1258270,""status"":""completed""}"	desktop
C336698	2025-02-01T07:10:52Z	"{""email"":""park6189@example.jp"",""country"":""JP"",""phone"":""+81-90-8359-9654""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":29589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88767,""status"":""completed""}"	mobile
C328383	2025-02-01T21:40:46Z	"{""email"":""lee7986@example.jp"",""country"":""JP"",""phone"":""+81-90-5087-3907""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":24226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121130,""status"":""settled""}"	desktop
C334485	2025-02-01T17:40:02Z	"{""email"":""yamada2846@example.jp"",""country"":""JP"",""phone"":""+81-90-9343-2744""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":8809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26427,""status"":""settled""}"	tablet
C330794	2025-02-01T05:20:55Z	"{""email"":""kim9283@example.kr"",""country"":""KR"",""phone"":""+82-10-1829-5397""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":181279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362558,""status"":""settled""}"	desktop
C337845	2025-02-01T14:10:16Z	"{""email"":""park5097@example.kr"",""country"":""KR"",""phone"":""+82-10-1010-5999""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":132838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265676,""status"":""settled""}"	mobile
C332627	2025-02-01T09:30:16Z	"{""email"":""lee6724@example.kr"",""country"":""KR"",""phone"":""+82-10-6807-6687""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":82272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246816,""status"":""pending""}"	tablet
C335297	2025-02-01T04:25:40Z	"{""email"":""tanaka3282@example.kr"",""country"":""KR"",""phone"":""+82-10-1881-3158""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":61399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306995,""status"":""settled""}"	desktop
C329610	2025-02-01T18:30:44Z	"{""email"":""lee4730@example.jp"",""country"":""JP"",""phone"":""+81-90-9848-6817""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":17051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17051,""status"":""completed""}"	tablet
C328184	2025-02-01T14:30:33Z	"{""email"":""suzuki4643@example.jp"",""country"":""JP"",""phone"":""+81-90-8552-7517""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":20089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100445,""status"":""completed""}"	desktop
C327391	2025-02-01T06:25:18Z	"{""email"":""yamada3808@example.kr"",""country"":""KR"",""phone"":""+82-10-4816-5309""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":87455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349820,""status"":""settled""}"	mobile
C328935	2025-02-01T16:15:33Z	"{""email"":""lee2386@example.jp"",""country"":""JP"",""phone"":""+81-90-6266-4749""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":13283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53132,""status"":""settled""}"	tablet
C332756	2025-02-01T18:10:17Z	"{""email"":""yamada4898@example.kr"",""country"":""KR"",""phone"":""+82-10-9455-8876""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":243759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":975036,""status"":""settled""}"	tablet
C332997	2025-02-01T06:15:34Z	"{""email"":""suzuki8560@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-7283""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":55668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111336,""status"":""settled""}"	desktop
C336168	2025-02-01T15:10:02Z	"{""email"":""lee6840@example.jp"",""country"":""JP"",""phone"":""+81-90-4671-3516""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":27577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137885,""status"":""pending""}"	desktop
C329753	2025-02-01T22:25:30Z	"{""email"":""park8566@example.kr"",""country"":""KR"",""phone"":""+82-10-7930-5688""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":216520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433040,""status"":""settled""}"	tablet
C334159	2025-02-01T06:25:50Z	"{""email"":""park6008@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-1789""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":18316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73264,""status"":""completed""}"	mobile
C335504	2025-02-01T00:15:32Z	"{""email"":""lee7378@example.kr"",""country"":""KR"",""phone"":""+82-10-1583-1138""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":54143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216572,""status"":""settled""}"	desktop
C334875	2025-02-01T07:20:21Z	"{""email"":""park1773@example.jp"",""country"":""JP"",""phone"":""+81-90-4779-1105""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":29103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145515,""status"":""settled""}"	mobile
C328629	2025-02-01T05:00:52Z	"{""email"":""park5264@example.jp"",""country"":""JP"",""phone"":""+81-90-2369-5056""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":15735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31470,""status"":""settled""}"	mobile
C335934	2025-02-01T09:05:04Z	"{""email"":""yamada391@example.kr"",""country"":""KR"",""phone"":""+82-10-6780-1165""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":97921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97921,""status"":""completed""}"	desktop
C329123	2025-02-01T00:40:07Z	"{""email"":""yamada9953@example.jp"",""country"":""JP"",""phone"":""+81-90-6161-3772""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":9297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18594,""status"":""pending""}"	mobile
C333678	2025-02-01T21:15:12Z	"{""email"":""kim7338@example.jp"",""country"":""JP"",""phone"":""+81-90-5638-5490""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":14027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56108,""status"":""settled""}"	tablet
C336762	2025-02-01T00:45:30Z	"{""email"":""kim3206@example.jp"",""country"":""JP"",""phone"":""+81-90-7721-6179""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":4244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21220,""status"":""settled""}"	mobile
C335028	2025-02-01T16:30:47Z	"{""email"":""lee9413@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-5782""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":147117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294234,""status"":""completed""}"	desktop
C332088	2025-02-01T09:10:32Z	"{""email"":""park7138@example.kr"",""country"":""KR"",""phone"":""+82-10-7310-7090""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":219198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219198,""status"":""settled""}"	mobile
C336303	2025-02-01T20:50:00Z	"{""email"":""lee977@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-4861""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":26983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107932,""status"":""settled""}"	tablet
C329619	2025-02-01T00:35:47Z	"{""email"":""suzuki2547@example.jp"",""country"":""JP"",""phone"":""+81-90-5800-9488""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":24260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97040,""status"":""completed""}"	tablet
C329765	2025-02-01T08:45:27Z	"{""email"":""tanaka4307@example.jp"",""country"":""JP"",""phone"":""+81-90-1784-4400""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":12519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12519,""status"":""settled""}"	desktop
C329022	2025-02-01T17:10:28Z	"{""email"":""park1216@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-5995""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":1642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8210,""status"":""settled""}"	desktop
C329666	2025-02-01T05:35:41Z	"{""email"":""kim4507@example.jp"",""country"":""JP"",""phone"":""+81-90-7581-1308""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":25611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102444,""status"":""settled""}"	mobile
C336047	2025-02-01T07:10:21Z	"{""email"":""yamada8563@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-5455""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":127045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635225,""status"":""settled""}"	tablet
C328970	2025-02-01T09:05:04Z	"{""email"":""park1460@example.kr"",""country"":""KR"",""phone"":""+82-10-8691-9875""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":72728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363640,""status"":""completed""}"	mobile
C335458	2025-02-01T15:30:12Z	"{""email"":""lee3183@example.jp"",""country"":""JP"",""phone"":""+81-90-2536-2166""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":1981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1981,""status"":""settled""}"	tablet
C334285	2025-02-01T03:10:16Z	"{""email"":""suzuki9072@example.jp"",""country"":""JP"",""phone"":""+81-90-2858-4565""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":28445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142225,""status"":""settled""}"	mobile
C329710	2025-02-01T23:15:43Z	"{""email"":""lee429@example.jp"",""country"":""JP"",""phone"":""+81-90-4570-3281""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":25139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50278,""status"":""completed""}"	tablet
C336603	2025-02-01T01:05:52Z	"{""email"":""suzuki9122@example.jp"",""country"":""JP"",""phone"":""+81-90-9263-3754""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":2161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2161,""status"":""settled""}"	desktop
C330743	2025-02-01T03:45:11Z	"{""email"":""suzuki1499@example.jp"",""country"":""JP"",""phone"":""+81-90-8926-1236""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":26165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52330,""status"":""settled""}"	desktop
C329238	2025-02-01T10:00:05Z	"{""email"":""suzuki2232@example.kr"",""country"":""KR"",""phone"":""+82-10-4993-3021""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":202434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012170,""status"":""completed""}"	mobile
C327769	2025-02-01T03:45:07Z	"{""email"":""tanaka715@example.kr"",""country"":""KR"",""phone"":""+82-10-7044-7096""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":139335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278670,""status"":""settled""}"	mobile
C332919	2025-02-01T13:30:13Z	"{""email"":""suzuki1009@example.kr"",""country"":""KR"",""phone"":""+82-10-4859-2549""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":82243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82243,""status"":""settled""}"	tablet
C335320	2025-02-01T01:05:37Z	"{""email"":""lee344@example.jp"",""country"":""JP"",""phone"":""+81-90-6766-3175""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":5929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17787,""status"":""settled""}"	desktop
C331033	2025-02-01T14:45:44Z	"{""email"":""park3025@example.jp"",""country"":""JP"",""phone"":""+81-90-8893-5457""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":7541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37705,""status"":""settled""}"	tablet
C334641	2025-02-01T20:30:07Z	"{""email"":""yamada2494@example.jp"",""country"":""JP"",""phone"":""+81-90-3924-5713""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":4729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4729,""status"":""completed""}"	tablet
C334129	2025-02-01T09:40:26Z	"{""email"":""tanaka6621@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-6230""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":115207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115207,""status"":""completed""}"	desktop
C336724	2025-02-01T18:15:55Z	"{""email"":""park8559@example.kr"",""country"":""KR"",""phone"":""+82-10-2066-7828""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":104532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522660,""status"":""settled""}"	mobile
C331331	2025-02-01T07:45:08Z	"{""email"":""kim4122@example.jp"",""country"":""JP"",""phone"":""+81-90-6285-3975""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":22025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110125,""status"":""settled""}"	desktop
