order_number	created_at	customer_info	line_items	payment_details	device_type
C65769	2025-01-07T19:00:37Z	"{""email"":""tanaka8292@example.jp"",""country"":""JP"",""phone"":""+81-90-3742-3086""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":1583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6332,""status"":""settled""}"	desktop
C68611	2025-01-07T13:25:20Z	"{""email"":""lee6298@example.jp"",""country"":""JP"",""phone"":""+81-90-4860-9141""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":14968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29936,""status"":""settled""}"	mobile
C66832	2025-01-07T00:20:45Z	"{""email"":""park1238@example.kr"",""country"":""KR"",""phone"":""+82-10-4145-6170""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":45962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229810,""status"":""settled""}"	tablet
C73624	2025-01-07T16:30:03Z	"{""email"":""suzuki1903@example.jp"",""country"":""JP"",""phone"":""+81-90-3099-1076""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":20454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40908,""status"":""settled""}"	desktop
C69373	2025-01-07T20:05:29Z	"{""email"":""lee8683@example.kr"",""country"":""KR"",""phone"":""+82-10-9254-3305""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":127097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508388,""status"":""pending""}"	mobile
C67575	2025-01-07T14:40:01Z	"{""email"":""suzuki125@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-1810""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":25467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101868,""status"":""completed""}"	desktop
C71307	2025-01-07T12:10:15Z	"{""email"":""lee9611@example.jp"",""country"":""JP"",""phone"":""+81-90-8476-3995""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":6293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18879,""status"":""settled""}"	desktop
C69452	2025-01-07T21:20:14Z	"{""email"":""yamada6379@example.jp"",""country"":""JP"",""phone"":""+81-90-8516-4764""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":22105}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66315,""status"":""completed""}"	tablet
C65635	2025-01-07T11:35:43Z	"{""email"":""yamada4915@example.jp"",""country"":""JP"",""phone"":""+81-90-6767-2787""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":1406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5624,""status"":""settled""}"	tablet
C73183	2025-01-07T04:20:34Z	"{""email"":""tanaka4386@example.jp"",""country"":""JP"",""phone"":""+81-90-5180-5750""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":28268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56536,""status"":""completed""}"	tablet
C68473	2025-01-07T12:25:03Z	"{""email"":""lee5679@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-5246""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":191061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764244,""status"":""settled""}"	mobile
C73218	2025-01-07T11:05:55Z	"{""email"":""lee3614@example.jp"",""country"":""JP"",""phone"":""+81-90-7370-2148""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":15575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31150,""status"":""settled""}"	tablet
C64001	2025-01-07T04:40:19Z	"{""email"":""suzuki8811@example.kr"",""country"":""KR"",""phone"":""+82-10-4144-3678""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":198199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198199,""status"":""completed""}"	desktop
C67770	2025-01-07T05:20:39Z	"{""email"":""lee8381@example.kr"",""country"":""KR"",""phone"":""+82-10-8947-4634""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":102047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204094,""status"":""settled""}"	mobile
C73333	2025-01-07T21:10:27Z	"{""email"":""kim9319@example.jp"",""country"":""JP"",""phone"":""+81-90-3017-6806""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":12151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36453,""status"":""settled""}"	mobile
C65653	2025-01-07T09:15:22Z	"{""email"":""kim4630@example.jp"",""country"":""JP"",""phone"":""+81-90-3379-4310""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":24542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98168,""status"":""settled""}"	mobile
C68333	2025-01-07T17:40:16Z	"{""email"":""kim9998@example.jp"",""country"":""JP"",""phone"":""+81-90-9496-3272""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":22698}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113490,""status"":""settled""}"	mobile
C68027	2025-01-07T01:20:09Z	"{""email"":""yamada7814@example.jp"",""country"":""JP"",""phone"":""+81-90-3544-1614""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":21070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84280,""status"":""settled""}"	desktop
C72283	2025-01-07T18:50:52Z	"{""email"":""suzuki6817@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":259096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1036384,""status"":""completed""}"	mobile
C72001	2025-01-07T23:05:43Z	"{""email"":""suzuki6972@example.kr"",""country"":""KR"",""phone"":""+82-10-4643-7509""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":251663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754989,""status"":""completed""}"	desktop
C65501	2025-01-07T16:15:15Z	"{""email"":""lee4768@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":27361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109444,""status"":""settled""}"	tablet
C72720	2025-01-07T01:55:46Z	"{""email"":""lee1488@example.jp"",""country"":""JP"",""phone"":""+81-90-2835-7357""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":17543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87715,""status"":""pending""}"	tablet
C64627	2025-01-07T17:10:06Z	"{""email"":""lee6000@example.jp"",""country"":""JP"",""phone"":""+81-90-6505-9160""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":29144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87432,""status"":""pending""}"	tablet
C70306	2025-01-07T21:50:10Z	"{""email"":""yamada7137@example.kr"",""country"":""KR"",""phone"":""+82-10-3996-5007""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":142641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570564,""status"":""settled""}"	mobile
C69361	2025-01-07T11:35:12Z	"{""email"":""yamada5872@example.kr"",""country"":""KR"",""phone"":""+82-10-2095-3471""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":238943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":955772,""status"":""settled""}"	mobile
C71186	2025-01-07T22:05:13Z	"{""email"":""park6325@example.jp"",""country"":""JP"",""phone"":""+81-90-6860-9020""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":3919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15676,""status"":""settled""}"	tablet
C71239	2025-01-07T06:50:00Z	"{""email"":""kim8782@example.jp"",""country"":""JP"",""phone"":""+81-90-1850-1300""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":25804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77412,""status"":""completed""}"	mobile
C63890	2025-01-07T20:20:59Z	"{""email"":""park9161@example.kr"",""country"":""KR"",""phone"":""+82-10-6127-5979""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":217902}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653706,""status"":""completed""}"	mobile
C71102	2025-01-07T14:10:07Z	"{""email"":""yamada2254@example.jp"",""country"":""JP"",""phone"":""+81-90-4309-1007""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":3203}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9609,""status"":""settled""}"	mobile
C63935	2025-01-07T07:30:17Z	"{""email"":""yamada8746@example.jp"",""country"":""JP"",""phone"":""+81-90-5181-2103""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":10871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21742,""status"":""completed""}"	tablet
C69112	2025-01-07T06:45:18Z	"{""email"":""yamada9666@example.kr"",""country"":""KR"",""phone"":""+82-10-4380-3580""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":135898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407694,""status"":""settled""}"	tablet
C72202	2025-01-07T03:10:02Z	"{""email"":""tanaka5796@example.jp"",""country"":""JP"",""phone"":""+81-90-4222-8350""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":11335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34005,""status"":""settled""}"	tablet
C68224	2025-01-07T20:45:29Z	"{""email"":""kim5799@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-9780""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":1632}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3264,""status"":""completed""}"	desktop
C71845	2025-01-07T08:50:33Z	"{""email"":""kim157@example.jp"",""country"":""JP"",""phone"":""+81-90-8878-2424""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":11759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11759,""status"":""settled""}"	mobile
C68526	2025-01-07T13:30:38Z	"{""email"":""park3057@example.jp"",""country"":""JP"",""phone"":""+81-90-2691-8142""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":3003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6006,""status"":""pending""}"	desktop
C72173	2025-01-07T10:10:27Z	"{""email"":""lee5795@example.jp"",""country"":""JP"",""phone"":""+81-90-9762-3086""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":4144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4144,""status"":""settled""}"	desktop
C66949	2025-01-07T00:40:49Z	"{""email"":""lee524@example.jp"",""country"":""JP"",""phone"":""+81-90-9166-4979""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":16182}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48546,""status"":""settled""}"	tablet
C73550	2025-01-07T22:55:09Z	"{""email"":""yamada7052@example.kr"",""country"":""KR"",""phone"":""+82-10-7094-1917""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":135690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407070,""status"":""pending""}"	tablet
C63942	2025-01-07T17:35:49Z	"{""email"":""kim4104@example.jp"",""country"":""JP"",""phone"":""+81-90-6845-2791""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":14480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14480,""status"":""settled""}"	mobile
C70875	2025-01-07T00:05:54Z	"{""email"":""park1252@example.kr"",""country"":""KR"",""phone"":""+82-10-3360-3750""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":184918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739672,""status"":""settled""}"	mobile
C67707	2025-01-07T18:20:17Z	"{""email"":""park5312@example.jp"",""country"":""JP"",""phone"":""+81-90-5548-1329""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":23639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94556,""status"":""settled""}"	desktop
C65493	2025-01-07T03:25:40Z	"{""email"":""kim7951@example.jp"",""country"":""JP"",""phone"":""+81-90-7542-8320""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":4902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24510,""status"":""pending""}"	tablet
C68985	2025-01-07T01:10:45Z	"{""email"":""tanaka7152@example.kr"",""country"":""KR"",""phone"":""+82-10-3246-7901""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":249626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499252,""status"":""completed""}"	tablet
C73628	2025-01-07T15:05:01Z	"{""email"":""kim2545@example.jp"",""country"":""JP"",""phone"":""+81-90-6400-2192""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":11796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58980,""status"":""pending""}"	tablet
C64701	2025-01-07T16:35:43Z	"{""email"":""suzuki414@example.jp"",""country"":""JP"",""phone"":""+81-90-8543-8561""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":22695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90780,""status"":""settled""}"	tablet
C72567	2025-01-07T01:35:47Z	"{""email"":""park1015@example.jp"",""country"":""JP"",""phone"":""+81-90-9857-7220""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":28566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142830,""status"":""completed""}"	tablet
