order_number	created_at	customer_info	line_items	payment_details	device_type
C523077	2025-02-19T04:10:28Z	"{""email"":""tanaka922@example.kr"",""country"":""KR"",""phone"":""+82-10-8147-1104""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":73274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293096,""status"":""settled""}"	tablet
C519051	2025-02-19T02:50:08Z	"{""email"":""park5708@example.kr"",""country"":""KR"",""phone"":""+82-10-2108-8091""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":186813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":934065,""status"":""pending""}"	mobile
C524562	2025-02-19T09:05:24Z	"{""email"":""park5421@example.jp"",""country"":""JP"",""phone"":""+81-90-3858-7122""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":17315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86575,""status"":""settled""}"	desktop
C524810	2025-02-19T12:50:14Z	"{""email"":""lee9090@example.kr"",""country"":""KR"",""phone"":""+82-10-2897-8752""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":146451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292902,""status"":""completed""}"	tablet
C523763	2025-02-19T01:55:14Z	"{""email"":""kim4786@example.jp"",""country"":""JP"",""phone"":""+81-90-6042-1469""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":18216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91080,""status"":""settled""}"	desktop
C524801	2025-02-19T08:50:27Z	"{""email"":""suzuki3204@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-6181""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":262152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786456,""status"":""settled""}"	mobile
C521471	2025-02-19T13:20:44Z	"{""email"":""tanaka5645@example.jp"",""country"":""JP"",""phone"":""+81-90-5211-1870""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":28234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28234,""status"":""completed""}"	desktop
C526545	2025-02-19T01:40:33Z	"{""email"":""suzuki9986@example.kr"",""country"":""KR"",""phone"":""+82-10-5651-4854""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":233493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":933972,""status"":""settled""}"	tablet
C525267	2025-02-19T13:15:56Z	"{""email"":""suzuki651@example.jp"",""country"":""JP"",""phone"":""+81-90-5073-5988""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":5792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17376,""status"":""settled""}"	tablet
C519742	2025-02-19T16:50:22Z	"{""email"":""tanaka7278@example.jp"",""country"":""JP"",""phone"":""+81-90-2270-7535""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":28369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56738,""status"":""completed""}"	mobile
C525444	2025-02-19T21:15:03Z	"{""email"":""kim2769@example.kr"",""country"":""KR"",""phone"":""+82-10-4615-2559""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":119038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357114,""status"":""completed""}"	mobile
C524409	2025-02-19T00:05:00Z	"{""email"":""kim3415@example.jp"",""country"":""JP"",""phone"":""+81-90-9449-3373""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":28218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56436,""status"":""settled""}"	mobile
C525472	2025-02-19T18:15:10Z	"{""email"":""suzuki5954@example.jp"",""country"":""JP"",""phone"":""+81-90-6473-1013""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":4276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8552,""status"":""settled""}"	tablet
C520314	2025-02-19T23:35:24Z	"{""email"":""yamada4110@example.kr"",""country"":""KR"",""phone"":""+82-10-6270-4103""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":102110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408440,""status"":""settled""}"	mobile
C523856	2025-02-19T11:00:18Z	"{""email"":""kim3971@example.jp"",""country"":""JP"",""phone"":""+81-90-7004-1034""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":26535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79605,""status"":""completed""}"	mobile
C518623	2025-02-19T21:20:51Z	"{""email"":""lee5839@example.jp"",""country"":""JP"",""phone"":""+81-90-6960-2766""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":24361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73083,""status"":""completed""}"	desktop
C527414	2025-02-19T16:10:50Z	"{""email"":""yamada8110@example.jp"",""country"":""JP"",""phone"":""+81-90-3344-7357""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":27164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81492,""status"":""settled""}"	desktop
C524922	2025-02-19T12:25:11Z	"{""email"":""lee6850@example.jp"",""country"":""JP"",""phone"":""+81-90-5134-4259""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":26665}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133325,""status"":""settled""}"	desktop
C518480	2025-02-19T03:45:27Z	"{""email"":""tanaka7522@example.kr"",""country"":""KR"",""phone"":""+82-10-9651-6441""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":111439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334317,""status"":""settled""}"	desktop
C526866	2025-02-19T03:00:02Z	"{""email"":""suzuki3336@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-4745""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":18100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72400,""status"":""settled""}"	mobile
C527637	2025-02-19T03:10:25Z	"{""email"":""lee6772@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-2448""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":97623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390492,""status"":""settled""}"	desktop
C525629	2025-02-19T22:20:12Z	"{""email"":""park9342@example.jp"",""country"":""JP"",""phone"":""+81-90-2779-4105""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":9725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19450,""status"":""completed""}"	mobile
C522075	2025-02-19T05:55:42Z	"{""email"":""lee7063@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-2966""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":256681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513362,""status"":""completed""}"	mobile
C521572	2025-02-19T00:30:05Z	"{""email"":""tanaka9383@example.kr"",""country"":""KR"",""phone"":""+82-10-3854-5421""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":11971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11971,""status"":""completed""}"	mobile
C527876	2025-02-19T09:45:54Z	"{""email"":""suzuki644@example.kr"",""country"":""KR"",""phone"":""+82-10-9906-4218""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":99254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99254,""status"":""pending""}"	mobile
C522545	2025-02-19T21:35:14Z	"{""email"":""suzuki6765@example.jp"",""country"":""JP"",""phone"":""+81-90-7833-6532""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":24500}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49000,""status"":""completed""}"	desktop
C521072	2025-02-19T12:55:45Z	"{""email"":""tanaka5665@example.kr"",""country"":""KR"",""phone"":""+82-10-9625-1015""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":8266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24798,""status"":""settled""}"	mobile
C522554	2025-02-19T11:55:35Z	"{""email"":""kim8593@example.kr"",""country"":""KR"",""phone"":""+82-10-1321-5390""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":47581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95162,""status"":""settled""}"	mobile
C519108	2025-02-19T23:45:59Z	"{""email"":""suzuki6468@example.jp"",""country"":""JP"",""phone"":""+81-90-7336-8557""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":2512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7536,""status"":""settled""}"	desktop
C524965	2025-02-19T09:20:32Z	"{""email"":""yamada8885@example.kr"",""country"":""KR"",""phone"":""+82-10-9101-2860""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":107241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214482,""status"":""settled""}"	desktop
C517746	2025-02-19T11:20:36Z	"{""email"":""park5289@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-3265""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":27417}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109668,""status"":""pending""}"	mobile
