order_number	created_at	customer_info	line_items	payment_details	device_type
C425734	2025-02-10T01:00:22Z	"{""email"":""park2955@example.kr"",""country"":""KR"",""phone"":""+82-10-7949-7984""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":241276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723828,""status"":""settled""}"	desktop
C431621	2025-02-10T01:15:42Z	"{""email"":""tanaka2489@example.jp"",""country"":""JP"",""phone"":""+81-90-3227-7681""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":28049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56098,""status"":""settled""}"	tablet
C424333	2025-02-10T05:15:30Z	"{""email"":""lee1799@example.kr"",""country"":""KR"",""phone"":""+82-10-6615-3643""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":20854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20854,""status"":""settled""}"	tablet
C423529	2025-02-10T18:55:10Z	"{""email"":""suzuki5417@example.jp"",""country"":""JP"",""phone"":""+81-90-5743-9982""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":7607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15214,""status"":""settled""}"	tablet
C427975	2025-02-10T01:10:14Z	"{""email"":""park3429@example.jp"",""country"":""JP"",""phone"":""+81-90-2392-1255""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":18368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36736,""status"":""completed""}"	mobile
C424137	2025-02-10T07:20:17Z	"{""email"":""yamada6610@example.kr"",""country"":""KR"",""phone"":""+82-10-6439-1263""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":142216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284432,""status"":""completed""}"	desktop
C422770	2025-02-10T18:45:26Z	"{""email"":""park4887@example.kr"",""country"":""KR"",""phone"":""+82-10-8117-3200""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":215781}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431562,""status"":""completed""}"	tablet
C426760	2025-02-10T21:20:58Z	"{""email"":""lee4765@example.kr"",""country"":""KR"",""phone"":""+82-10-2088-8290""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":177081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":885405,""status"":""settled""}"	tablet
C423421	2025-02-10T22:00:57Z	"{""email"":""tanaka5414@example.kr"",""country"":""KR"",""phone"":""+82-10-6595-5089""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":215757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647271,""status"":""settled""}"	mobile
C423356	2025-02-10T17:25:49Z	"{""email"":""lee4118@example.kr"",""country"":""KR"",""phone"":""+82-10-8080-9485""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":134162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268324,""status"":""settled""}"	desktop
C431265	2025-02-10T01:35:47Z	"{""email"":""tanaka8798@example.jp"",""country"":""JP"",""phone"":""+81-90-5006-2648""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":22721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68163,""status"":""pending""}"	mobile
C428471	2025-02-10T08:25:53Z	"{""email"":""suzuki4242@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-8154""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":171960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":859800,""status"":""completed""}"	mobile
C427074	2025-02-10T02:15:57Z	"{""email"":""kim3089@example.jp"",""country"":""JP"",""phone"":""+81-90-6533-2001""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":17295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69180,""status"":""completed""}"	mobile
C429274	2025-02-10T10:40:28Z	"{""email"":""suzuki5211@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-5604""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":42629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213145,""status"":""settled""}"	desktop
C429323	2025-02-10T02:20:09Z	"{""email"":""kim400@example.jp"",""country"":""JP"",""phone"":""+81-90-4859-5648""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":28957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86871,""status"":""settled""}"	desktop
C425164	2025-02-10T18:40:05Z	"{""email"":""yamada9316@example.kr"",""country"":""KR"",""phone"":""+82-10-6964-3416""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":185875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":743500,""status"":""settled""}"	tablet
C427282	2025-02-10T08:25:13Z	"{""email"":""kim5421@example.jp"",""country"":""JP"",""phone"":""+81-90-1358-2407""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":17641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88205,""status"":""settled""}"	mobile
C423634	2025-02-10T13:10:46Z	"{""email"":""park8887@example.kr"",""country"":""KR"",""phone"":""+82-10-6682-1776""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":175295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701180,""status"":""settled""}"	desktop
C422525	2025-02-10T20:35:12Z	"{""email"":""tanaka9505@example.kr"",""country"":""KR"",""phone"":""+82-10-4752-1279""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":172121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688484,""status"":""settled""}"	mobile
C424300	2025-02-10T06:25:24Z	"{""email"":""lee9364@example.jp"",""country"":""JP"",""phone"":""+81-90-8434-1813""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":22724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113620,""status"":""pending""}"	desktop
C422546	2025-02-10T22:10:01Z	"{""email"":""yamada2832@example.kr"",""country"":""KR"",""phone"":""+82-10-3470-8306""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":171790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687160,""status"":""settled""}"	mobile
C424093	2025-02-10T12:30:33Z	"{""email"":""suzuki677@example.kr"",""country"":""KR"",""phone"":""+82-10-8219-1241""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":223013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":892052,""status"":""completed""}"	mobile
C428961	2025-02-10T11:40:47Z	"{""email"":""tanaka3729@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-7927""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":8399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33596,""status"":""settled""}"	tablet
C425646	2025-02-10T08:05:17Z	"{""email"":""park793@example.kr"",""country"":""KR"",""phone"":""+82-10-5080-7812""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":21599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21599,""status"":""completed""}"	tablet
C427613	2025-02-10T04:35:32Z	"{""email"":""suzuki7039@example.jp"",""country"":""JP"",""phone"":""+81-90-5995-5686""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":7258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7258,""status"":""settled""}"	tablet
C429759	2025-02-10T12:15:00Z	"{""email"":""park296@example.jp"",""country"":""JP"",""phone"":""+81-90-2195-1312""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":8865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8865,""status"":""settled""}"	tablet
C425022	2025-02-10T10:45:03Z	"{""email"":""park8640@example.kr"",""country"":""KR"",""phone"":""+82-10-6806-3829""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":145793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437379,""status"":""settled""}"	desktop
C426237	2025-02-10T00:25:50Z	"{""email"":""lee9737@example.jp"",""country"":""JP"",""phone"":""+81-90-9607-1590""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":21295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85180,""status"":""settled""}"	tablet
C424477	2025-02-10T13:35:19Z	"{""email"":""yamada204@example.kr"",""country"":""KR"",""phone"":""+82-10-8687-1458""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":27763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138815,""status"":""settled""}"	tablet
C426603	2025-02-10T11:25:06Z	"{""email"":""park8112@example.jp"",""country"":""JP"",""phone"":""+81-90-9173-2840""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":18397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55191,""status"":""pending""}"	desktop
C430675	2025-02-10T10:15:47Z	"{""email"":""park422@example.jp"",""country"":""JP"",""phone"":""+81-90-3194-9341""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":23465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23465,""status"":""settled""}"	mobile
C423205	2025-02-10T10:15:18Z	"{""email"":""yamada6275@example.jp"",""country"":""JP"",""phone"":""+81-90-2081-3628""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":28072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112288,""status"":""settled""}"	tablet
C432350	2025-02-10T01:30:19Z	"{""email"":""park2752@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-3767""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":147277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441831,""status"":""settled""}"	desktop
C429202	2025-02-10T08:35:45Z	"{""email"":""lee331@example.kr"",""country"":""KR"",""phone"":""+82-10-6530-7880""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":139539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279078,""status"":""settled""}"	mobile
C429536	2025-02-10T08:35:32Z	"{""email"":""yamada1242@example.jp"",""country"":""JP"",""phone"":""+81-90-1808-4874""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":18748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93740,""status"":""pending""}"	tablet
C431185	2025-02-10T13:00:03Z	"{""email"":""suzuki131@example.jp"",""country"":""JP"",""phone"":""+81-90-8112-2158""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":8843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44215,""status"":""completed""}"	tablet
C423618	2025-02-10T04:00:39Z	"{""email"":""yamada3129@example.kr"",""country"":""KR"",""phone"":""+82-10-1240-3687""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":43689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43689,""status"":""settled""}"	tablet
C424000	2025-02-10T21:25:15Z	"{""email"":""lee3312@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-8822""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":225155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450310,""status"":""completed""}"	desktop
C428646	2025-02-10T11:15:36Z	"{""email"":""lee6240@example.jp"",""country"":""JP"",""phone"":""+81-90-8344-3833""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":7057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14114,""status"":""pending""}"	desktop
C432232	2025-02-10T12:45:50Z	"{""email"":""suzuki2508@example.kr"",""country"":""KR"",""phone"":""+82-10-1235-8529""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":27519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82557,""status"":""settled""}"	mobile
C431496	2025-02-10T12:10:28Z	"{""email"":""tanaka8080@example.jp"",""country"":""JP"",""phone"":""+81-90-6909-2772""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":10226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30678,""status"":""settled""}"	tablet
C423485	2025-02-10T10:25:06Z	"{""email"":""tanaka1794@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-5734""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":104597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522985,""status"":""completed""}"	mobile
C422851	2025-02-10T18:55:14Z	"{""email"":""tanaka8263@example.kr"",""country"":""KR"",""phone"":""+82-10-8310-1782""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":85868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343472,""status"":""settled""}"	desktop
C430757	2025-02-10T05:30:24Z	"{""email"":""suzuki5054@example.kr"",""country"":""KR"",""phone"":""+82-10-6411-7649""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":153942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769710,""status"":""settled""}"	tablet
C427708	2025-02-10T12:45:11Z	"{""email"":""kim2732@example.kr"",""country"":""KR"",""phone"":""+82-10-4419-4351""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":53598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53598,""status"":""settled""}"	desktop
C429221	2025-02-10T18:30:50Z	"{""email"":""kim3830@example.kr"",""country"":""KR"",""phone"":""+82-10-3540-2543""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":250573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250573,""status"":""settled""}"	mobile
C423788	2025-02-10T00:40:17Z	"{""email"":""tanaka3188@example.jp"",""country"":""JP"",""phone"":""+81-90-6806-7939""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":10685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53425,""status"":""completed""}"	tablet
C430918	2025-02-10T20:20:34Z	"{""email"":""yamada6513@example.jp"",""country"":""JP"",""phone"":""+81-90-8805-2332""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":2721}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13605,""status"":""settled""}"	desktop
C425617	2025-02-10T06:30:06Z	"{""email"":""kim6489@example.kr"",""country"":""KR"",""phone"":""+82-10-3846-2581""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":214770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429540,""status"":""settled""}"	mobile
C427946	2025-02-10T13:10:11Z	"{""email"":""tanaka9489@example.jp"",""country"":""JP"",""phone"":""+81-90-4764-9182""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":29118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87354,""status"":""settled""}"	desktop
C426940	2025-02-10T09:15:24Z	"{""email"":""tanaka4942@example.kr"",""country"":""KR"",""phone"":""+82-10-3889-1503""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":20484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81936,""status"":""completed""}"	desktop
C425995	2025-02-10T05:15:46Z	"{""email"":""park6597@example.kr"",""country"":""KR"",""phone"":""+82-10-9774-5500""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":71085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142170,""status"":""settled""}"	mobile
C427586	2025-02-10T04:55:14Z	"{""email"":""park1500@example.kr"",""country"":""KR"",""phone"":""+82-10-1206-8284""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":179679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":898395,""status"":""pending""}"	mobile
C424097	2025-02-10T22:05:17Z	"{""email"":""park839@example.kr"",""country"":""KR"",""phone"":""+82-10-8596-8421""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":132453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397359,""status"":""completed""}"	desktop
C428537	2025-02-10T08:25:36Z	"{""email"":""suzuki4615@example.kr"",""country"":""KR"",""phone"":""+82-10-1628-5343""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":200950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200950,""status"":""pending""}"	mobile
C422955	2025-02-10T18:35:35Z	"{""email"":""suzuki9707@example.jp"",""country"":""JP"",""phone"":""+81-90-7638-2444""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":22222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88888,""status"":""settled""}"	mobile
C430049	2025-02-10T14:15:16Z	"{""email"":""kim3397@example.kr"",""country"":""KR"",""phone"":""+82-10-5201-2912""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":109450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109450,""status"":""settled""}"	tablet
C431195	2025-02-10T11:00:46Z	"{""email"":""kim1094@example.kr"",""country"":""KR"",""phone"":""+82-10-6088-6994""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":72373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144746,""status"":""completed""}"	tablet
C422632	2025-02-10T13:55:06Z	"{""email"":""yamada2240@example.kr"",""country"":""KR"",""phone"":""+82-10-7055-4211""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":201415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604245,""status"":""settled""}"	tablet
C428845	2025-02-10T05:35:52Z	"{""email"":""yamada1411@example.kr"",""country"":""KR"",""phone"":""+82-10-4418-7156""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":93807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":375228,""status"":""completed""}"	tablet
C424381	2025-02-10T22:20:33Z	"{""email"":""lee5494@example.jp"",""country"":""JP"",""phone"":""+81-90-5024-6981""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":8245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41225,""status"":""settled""}"	tablet
C424766	2025-02-10T20:15:03Z	"{""email"":""park876@example.kr"",""country"":""KR"",""phone"":""+82-10-4023-9212""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":130581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391743,""status"":""settled""}"	tablet
C425353	2025-02-10T11:50:25Z	"{""email"":""kim4014@example.kr"",""country"":""KR"",""phone"":""+82-10-6383-1800""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":247315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494630,""status"":""settled""}"	tablet
C427607	2025-02-10T21:45:14Z	"{""email"":""lee163@example.jp"",""country"":""JP"",""phone"":""+81-90-1782-2704""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3052,""status"":""settled""}"	mobile
C424644	2025-02-10T01:30:25Z	"{""email"":""yamada200@example.jp"",""country"":""JP"",""phone"":""+81-90-4170-1353""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":8642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8642,""status"":""settled""}"	desktop
C427277	2025-02-10T08:10:29Z	"{""email"":""tanaka4085@example.kr"",""country"":""KR"",""phone"":""+82-10-2703-9585""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":61656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246624,""status"":""completed""}"	mobile
C432056	2025-02-10T08:20:56Z	"{""email"":""park8311@example.kr"",""country"":""KR"",""phone"":""+82-10-8713-1883""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":159808}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":799040,""status"":""settled""}"	tablet
C431023	2025-02-10T00:40:08Z	"{""email"":""kim2933@example.jp"",""country"":""JP"",""phone"":""+81-90-8325-6874""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":24677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123385,""status"":""settled""}"	desktop
C425426	2025-02-10T02:30:40Z	"{""email"":""park9643@example.jp"",""country"":""JP"",""phone"":""+81-90-6136-1129""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":27684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138420,""status"":""settled""}"	mobile
C422865	2025-02-10T11:15:56Z	"{""email"":""park1563@example.kr"",""country"":""KR"",""phone"":""+82-10-8161-9684""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":184309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184309,""status"":""settled""}"	tablet
C426858	2025-02-10T17:25:24Z	"{""email"":""park6243@example.jp"",""country"":""JP"",""phone"":""+81-90-6957-6243""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":23847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23847,""status"":""completed""}"	desktop
C430325	2025-02-10T11:30:30Z	"{""email"":""kim7320@example.kr"",""country"":""KR"",""phone"":""+82-10-5404-1440""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":211382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1056910,""status"":""pending""}"	desktop
C427043	2025-02-10T18:20:41Z	"{""email"":""park5647@example.jp"",""country"":""JP"",""phone"":""+81-90-6114-9382""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":18090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18090,""status"":""completed""}"	tablet
C428885	2025-02-10T00:15:53Z	"{""email"":""yamada3201@example.kr"",""country"":""KR"",""phone"":""+82-10-5932-4005""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":84207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252621,""status"":""completed""}"	tablet
C423283	2025-02-10T15:25:24Z	"{""email"":""tanaka4571@example.jp"",""country"":""JP"",""phone"":""+81-90-7893-8569""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":8164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24492,""status"":""completed""}"	mobile
C431929	2025-02-10T07:30:44Z	"{""email"":""tanaka74@example.jp"",""country"":""JP"",""phone"":""+81-90-9258-7388""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":9469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9469,""status"":""settled""}"	tablet
C427418	2025-02-10T06:35:03Z	"{""email"":""lee59@example.kr"",""country"":""KR"",""phone"":""+82-10-2108-7799""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":126243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378729,""status"":""settled""}"	tablet
C430903	2025-02-10T10:30:52Z	"{""email"":""tanaka1303@example.kr"",""country"":""KR"",""phone"":""+82-10-2091-4399""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":126652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379956,""status"":""settled""}"	tablet
C429848	2025-02-10T13:10:01Z	"{""email"":""suzuki5252@example.jp"",""country"":""JP"",""phone"":""+81-90-6076-5134""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":7971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31884,""status"":""settled""}"	desktop
C432572	2025-02-10T14:10:55Z	"{""email"":""lee5905@example.kr"",""country"":""KR"",""phone"":""+82-10-7820-2749""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":179124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358248,""status"":""settled""}"	desktop
C427382	2025-02-10T22:05:29Z	"{""email"":""lee7122@example.jp"",""country"":""JP"",""phone"":""+81-90-3650-9142""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":10914}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21828,""status"":""pending""}"	desktop
C430083	2025-02-10T01:45:00Z	"{""email"":""yamada1312@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-6537""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":179722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":718888,""status"":""settled""}"	tablet
C424946	2025-02-10T06:10:56Z	"{""email"":""park4544@example.kr"",""country"":""KR"",""phone"":""+82-10-3105-7593""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":44691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178764,""status"":""pending""}"	desktop
