order_number	created_at	customer_info	line_items	payment_details	device_type
C553016	2025-02-22T19:55:12Z	"{""email"":""tanaka6@example.kr"",""country"":""KR"",""phone"":""+82-10-2622-1019""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":183976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735904,""status"":""settled""}"	tablet
C552654	2025-02-22T17:45:49Z	"{""email"":""yamada5802@example.jp"",""country"":""JP"",""phone"":""+81-90-7935-1588""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":3118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6236,""status"":""completed""}"	desktop
C551064	2025-02-22T06:30:11Z	"{""email"":""yamada3657@example.kr"",""country"":""KR"",""phone"":""+82-10-4211-3871""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":20946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104730,""status"":""settled""}"	mobile
C551464	2025-02-22T17:20:06Z	"{""email"":""lee8234@example.kr"",""country"":""KR"",""phone"":""+82-10-3195-8320""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":70864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212592,""status"":""settled""}"	mobile
C552309	2025-02-22T05:25:02Z	"{""email"":""tanaka4665@example.jp"",""country"":""JP"",""phone"":""+81-90-5331-3704""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":16172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16172,""status"":""completed""}"	tablet
C549239	2025-02-22T06:35:52Z	"{""email"":""kim4596@example.kr"",""country"":""KR"",""phone"":""+82-10-4451-3592""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":160048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160048,""status"":""settled""}"	desktop
C550342	2025-02-22T07:50:54Z	"{""email"":""lee43@example.kr"",""country"":""KR"",""phone"":""+82-10-1225-5788""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":172884}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":864420,""status"":""settled""}"	tablet
C554177	2025-02-22T15:45:36Z	"{""email"":""lee3968@example.kr"",""country"":""KR"",""phone"":""+82-10-7288-5682""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":152319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":761595,""status"":""settled""}"	tablet
C554742	2025-02-22T19:05:40Z	"{""email"":""tanaka3654@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-8168""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":5298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15894,""status"":""completed""}"	tablet
C557853	2025-02-22T02:05:05Z	"{""email"":""yamada6372@example.jp"",""country"":""JP"",""phone"":""+81-90-2188-1002""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":7177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28708,""status"":""settled""}"	tablet
C559318	2025-02-22T06:35:19Z	"{""email"":""suzuki5270@example.kr"",""country"":""KR"",""phone"":""+82-10-8543-1206""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":244134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244134,""status"":""settled""}"	desktop
C551636	2025-02-22T10:40:41Z	"{""email"":""tanaka7698@example.kr"",""country"":""KR"",""phone"":""+82-10-2528-9764""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":119183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238366,""status"":""settled""}"	desktop
C552672	2025-02-22T14:45:56Z	"{""email"":""suzuki8579@example.kr"",""country"":""KR"",""phone"":""+82-10-5328-9147""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":78273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156546,""status"":""settled""}"	desktop
C550370	2025-02-22T22:05:25Z	"{""email"":""suzuki6995@example.jp"",""country"":""JP"",""phone"":""+81-90-9428-5259""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":29978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59956,""status"":""pending""}"	desktop
C550140	2025-02-22T23:25:29Z	"{""email"":""yamada8310@example.jp"",""country"":""JP"",""phone"":""+81-90-6438-2909""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":18767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75068,""status"":""settled""}"	tablet
C558514	2025-02-22T10:00:52Z	"{""email"":""suzuki859@example.kr"",""country"":""KR"",""phone"":""+82-10-1893-7808""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":180347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":901735,""status"":""pending""}"	desktop
C550099	2025-02-22T05:10:50Z	"{""email"":""park5022@example.kr"",""country"":""KR"",""phone"":""+82-10-9841-8264""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":193746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193746,""status"":""settled""}"	tablet
C550121	2025-02-22T18:35:59Z	"{""email"":""kim9741@example.jp"",""country"":""JP"",""phone"":""+81-90-3483-7491""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":26044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26044,""status"":""pending""}"	mobile
C553396	2025-02-22T12:30:17Z	"{""email"":""yamada5669@example.kr"",""country"":""KR"",""phone"":""+82-10-2038-1105""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":203828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1019140,""status"":""settled""}"	tablet
C555409	2025-02-22T10:55:08Z	"{""email"":""tanaka1622@example.kr"",""country"":""KR"",""phone"":""+82-10-1312-1285""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":146998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440994,""status"":""settled""}"	desktop
C550398	2025-02-22T11:00:38Z	"{""email"":""tanaka9769@example.jp"",""country"":""JP"",""phone"":""+81-90-6744-7014""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":4726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14178,""status"":""settled""}"	desktop
C552484	2025-02-22T20:50:17Z	"{""email"":""park4872@example.jp"",""country"":""JP"",""phone"":""+81-90-6293-8476""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":13689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54756,""status"":""pending""}"	mobile
C557152	2025-02-22T15:55:58Z	"{""email"":""tanaka6518@example.jp"",""country"":""JP"",""phone"":""+81-90-9551-9430""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":14981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14981,""status"":""settled""}"	tablet
C549771	2025-02-22T23:20:21Z	"{""email"":""suzuki4847@example.kr"",""country"":""KR"",""phone"":""+82-10-7620-2592""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":17065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51195,""status"":""completed""}"	desktop
C555983	2025-02-22T08:15:24Z	"{""email"":""lee2396@example.kr"",""country"":""KR"",""phone"":""+82-10-9300-2158""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":223957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671871,""status"":""settled""}"	desktop
C549851	2025-02-22T10:35:32Z	"{""email"":""yamada8685@example.kr"",""country"":""KR"",""phone"":""+82-10-2411-7596""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":83679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334716,""status"":""settled""}"	tablet
C557463	2025-02-22T11:30:12Z	"{""email"":""suzuki2287@example.kr"",""country"":""KR"",""phone"":""+82-10-8806-7050""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":83756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251268,""status"":""settled""}"	mobile
C550326	2025-02-22T05:35:37Z	"{""email"":""tanaka9781@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-1751""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":17054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34108,""status"":""pending""}"	desktop
C557928	2025-02-22T15:10:34Z	"{""email"":""tanaka6733@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":150336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751680,""status"":""settled""}"	desktop
C556025	2025-02-22T02:10:29Z	"{""email"":""lee6716@example.jp"",""country"":""JP"",""phone"":""+81-90-6833-6932""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":24156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96624,""status"":""settled""}"	desktop
C550217	2025-02-22T12:50:49Z	"{""email"":""suzuki6633@example.kr"",""country"":""KR"",""phone"":""+82-10-9309-3187""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":10216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51080,""status"":""pending""}"	mobile
C554244	2025-02-22T23:50:19Z	"{""email"":""tanaka3720@example.kr"",""country"":""KR"",""phone"":""+82-10-7842-7488""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":87842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87842,""status"":""completed""}"	mobile
C558324	2025-02-22T04:10:50Z	"{""email"":""yamada9793@example.jp"",""country"":""JP"",""phone"":""+81-90-2808-6378""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":22679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45358,""status"":""completed""}"	mobile
C554381	2025-02-22T08:25:05Z	"{""email"":""yamada3835@example.jp"",""country"":""JP"",""phone"":""+81-90-9279-5385""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":27796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138980,""status"":""settled""}"	desktop
C554549	2025-02-22T03:15:36Z	"{""email"":""tanaka1007@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-8026""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":15973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47919,""status"":""settled""}"	mobile
C550505	2025-02-22T20:05:24Z	"{""email"":""suzuki6031@example.kr"",""country"":""KR"",""phone"":""+82-10-1618-6400""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":45422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45422,""status"":""settled""}"	desktop
C556230	2025-02-22T03:40:46Z	"{""email"":""suzuki5338@example.jp"",""country"":""JP"",""phone"":""+81-90-7944-9483""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":2993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8979,""status"":""settled""}"	mobile
C557146	2025-02-22T13:05:09Z	"{""email"":""kim6959@example.jp"",""country"":""JP"",""phone"":""+81-90-1143-3300""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":26682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133410,""status"":""pending""}"	tablet
C555529	2025-02-22T16:05:22Z	"{""email"":""yamada7672@example.kr"",""country"":""KR"",""phone"":""+82-10-9600-5876""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":13433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53732,""status"":""settled""}"	mobile
C554322	2025-02-22T15:35:46Z	"{""email"":""suzuki3636@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-1602""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":131648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394944,""status"":""settled""}"	tablet
C554323	2025-02-22T15:30:52Z	"{""email"":""tanaka9783@example.kr"",""country"":""KR"",""phone"":""+82-10-3716-5918""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":99204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99204,""status"":""completed""}"	mobile
C549988	2025-02-22T22:50:54Z	"{""email"":""tanaka7310@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-5704""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":145476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581904,""status"":""settled""}"	tablet
C554442	2025-02-22T16:15:16Z	"{""email"":""park6976@example.jp"",""country"":""JP"",""phone"":""+81-90-7059-1997""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":22724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113620,""status"":""settled""}"	tablet
C559229	2025-02-22T11:00:30Z	"{""email"":""park7052@example.jp"",""country"":""JP"",""phone"":""+81-90-8079-9216""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":10428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31284,""status"":""completed""}"	mobile
C552877	2025-02-22T23:25:31Z	"{""email"":""tanaka2537@example.jp"",""country"":""JP"",""phone"":""+81-90-7386-8711""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1936,""status"":""settled""}"	mobile
C558824	2025-02-22T08:40:57Z	"{""email"":""yamada4233@example.jp"",""country"":""JP"",""phone"":""+81-90-7828-2735""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":10373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51865,""status"":""completed""}"	desktop
C549383	2025-02-22T14:05:21Z	"{""email"":""kim7359@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-6596""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":191179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573537,""status"":""settled""}"	mobile
C553676	2025-02-22T09:35:16Z	"{""email"":""lee35@example.jp"",""country"":""JP"",""phone"":""+81-90-3228-9077""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":1617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3234,""status"":""completed""}"	tablet
C554879	2025-02-22T20:30:01Z	"{""email"":""yamada983@example.kr"",""country"":""KR"",""phone"":""+82-10-5629-1777""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":170047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340094,""status"":""completed""}"	mobile
C549611	2025-02-22T17:20:05Z	"{""email"":""kim7434@example.jp"",""country"":""JP"",""phone"":""+81-90-8588-9891""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":22809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22809,""status"":""completed""}"	desktop
C556371	2025-02-22T06:05:27Z	"{""email"":""suzuki9819@example.kr"",""country"":""KR"",""phone"":""+82-10-3887-9008""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":246572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1232860,""status"":""settled""}"	mobile
C558021	2025-02-22T08:05:59Z	"{""email"":""suzuki1773@example.kr"",""country"":""KR"",""phone"":""+82-10-3839-9967""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":182044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":910220,""status"":""pending""}"	mobile
C556954	2025-02-22T21:10:04Z	"{""email"":""park9215@example.kr"",""country"":""KR"",""phone"":""+82-10-7666-9088""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":87692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87692,""status"":""pending""}"	tablet
C557920	2025-02-22T12:30:32Z	"{""email"":""suzuki5183@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-2956""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":222093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1110465,""status"":""settled""}"	desktop
C553816	2025-02-22T15:40:21Z	"{""email"":""tanaka6352@example.jp"",""country"":""JP"",""phone"":""+81-90-6836-9178""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":4790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14370,""status"":""settled""}"	tablet
C558819	2025-02-22T20:10:39Z	"{""email"":""yamada2161@example.kr"",""country"":""KR"",""phone"":""+82-10-1163-9335""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":18981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56943,""status"":""settled""}"	desktop
C554870	2025-02-22T14:10:55Z	"{""email"":""tanaka2802@example.jp"",""country"":""JP"",""phone"":""+81-90-7574-8774""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":19159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19159,""status"":""settled""}"	desktop
C549922	2025-02-22T02:00:19Z	"{""email"":""park392@example.kr"",""country"":""KR"",""phone"":""+82-10-2227-6253""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":179713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":898565,""status"":""settled""}"	tablet
C555467	2025-02-22T02:10:42Z	"{""email"":""kim2521@example.kr"",""country"":""KR"",""phone"":""+82-10-9732-1961""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":188005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564015,""status"":""settled""}"	mobile
C558222	2025-02-22T15:20:07Z	"{""email"":""tanaka9270@example.jp"",""country"":""JP"",""phone"":""+81-90-6833-4887""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":9687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9687,""status"":""completed""}"	mobile
C553973	2025-02-22T12:00:15Z	"{""email"":""yamada6817@example.jp"",""country"":""JP"",""phone"":""+81-90-2378-4410""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":7129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14258,""status"":""pending""}"	tablet
C555976	2025-02-22T17:45:55Z	"{""email"":""yamada474@example.kr"",""country"":""KR"",""phone"":""+82-10-3131-7106""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":244455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1222275,""status"":""completed""}"	mobile
C552270	2025-02-22T22:25:40Z	"{""email"":""yamada8439@example.kr"",""country"":""KR"",""phone"":""+82-10-5983-9114""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":214672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429344,""status"":""settled""}"	tablet
C556800	2025-02-22T03:30:34Z	"{""email"":""park3719@example.jp"",""country"":""JP"",""phone"":""+81-90-5594-9356""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":4605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9210,""status"":""settled""}"	desktop
C553435	2025-02-22T18:15:24Z	"{""email"":""park7561@example.kr"",""country"":""KR"",""phone"":""+82-10-1827-8766""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":175667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175667,""status"":""settled""}"	mobile
C558690	2025-02-22T03:35:59Z	"{""email"":""yamada1477@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-6049""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":238611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477222,""status"":""settled""}"	mobile
C554628	2025-02-22T22:50:45Z	"{""email"":""suzuki9618@example.jp"",""country"":""JP"",""phone"":""+81-90-1489-2835""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":6547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6547,""status"":""settled""}"	tablet
C554140	2025-02-22T15:45:48Z	"{""email"":""kim3590@example.jp"",""country"":""JP"",""phone"":""+81-90-2379-6501""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":29288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146440,""status"":""settled""}"	tablet
C552025	2025-02-22T09:05:58Z	"{""email"":""lee7025@example.jp"",""country"":""JP"",""phone"":""+81-90-3186-4199""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":25861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103444,""status"":""settled""}"	desktop
C552778	2025-02-22T13:45:44Z	"{""email"":""park5000@example.kr"",""country"":""KR"",""phone"":""+82-10-4500-6160""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":130761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523044,""status"":""completed""}"	tablet
C557880	2025-02-22T14:10:31Z	"{""email"":""park629@example.kr"",""country"":""KR"",""phone"":""+82-10-7248-2606""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":183658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183658,""status"":""settled""}"	mobile
C554546	2025-02-22T00:55:50Z	"{""email"":""yamada9176@example.jp"",""country"":""JP"",""phone"":""+81-90-9940-7791""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":25081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100324,""status"":""settled""}"	mobile
C558026	2025-02-22T16:25:44Z	"{""email"":""park854@example.jp"",""country"":""JP"",""phone"":""+81-90-3748-8117""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":8631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17262,""status"":""completed""}"	tablet
C555791	2025-02-22T09:20:06Z	"{""email"":""park7896@example.jp"",""country"":""JP"",""phone"":""+81-90-2456-6683""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":21038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42076,""status"":""pending""}"	tablet
C559240	2025-02-22T07:50:21Z	"{""email"":""kim315@example.kr"",""country"":""KR"",""phone"":""+82-10-5956-7407""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":54403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108806,""status"":""settled""}"	desktop
C558895	2025-02-22T15:25:51Z	"{""email"":""park1127@example.jp"",""country"":""JP"",""phone"":""+81-90-2046-6650""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":9407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37628,""status"":""settled""}"	desktop
C556946	2025-02-22T23:10:36Z	"{""email"":""suzuki4780@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":108854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217708,""status"":""settled""}"	tablet
C557363	2025-02-22T11:35:07Z	"{""email"":""suzuki2254@example.jp"",""country"":""JP"",""phone"":""+81-90-9468-7875""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":29385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29385,""status"":""settled""}"	desktop
C552599	2025-02-22T06:05:36Z	"{""email"":""kim2224@example.jp"",""country"":""JP"",""phone"":""+81-90-5065-5337""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":19582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78328,""status"":""settled""}"	mobile
C553929	2025-02-22T00:05:15Z	"{""email"":""lee729@example.kr"",""country"":""KR"",""phone"":""+82-10-2266-1742""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":219349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219349,""status"":""completed""}"	desktop
C555192	2025-02-22T08:45:28Z	"{""email"":""park170@example.kr"",""country"":""KR"",""phone"":""+82-10-7385-5839""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":189844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379688,""status"":""settled""}"	tablet
C558465	2025-02-22T04:35:36Z	"{""email"":""park6111@example.kr"",""country"":""KR"",""phone"":""+82-10-5773-9391""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":11358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45432,""status"":""settled""}"	desktop
C549162	2025-02-22T10:55:00Z	"{""email"":""park4244@example.jp"",""country"":""JP"",""phone"":""+81-90-1623-1337""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":29468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58936,""status"":""settled""}"	tablet
