order_number	created_at	customer_info	line_items	payment_details	device_type
C708436	2025-03-09T16:05:47Z	"{""email"":""tanaka1880@example.kr"",""country"":""KR"",""phone"":""+82-10-5038-5545""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":226694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226694,""status"":""settled""}"	tablet
C711626	2025-03-09T13:10:38Z	"{""email"":""tanaka3049@example.kr"",""country"":""KR"",""phone"":""+82-10-6094-2483""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":79396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317584,""status"":""completed""}"	desktop
C708316	2025-03-09T18:05:12Z	"{""email"":""kim2274@example.kr"",""country"":""KR"",""phone"":""+82-10-9297-7937""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":238611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1193055,""status"":""settled""}"	tablet
C714899	2025-03-09T18:05:22Z	"{""email"":""yamada7831@example.jp"",""country"":""JP"",""phone"":""+81-90-9634-4121""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":19216}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57648,""status"":""settled""}"	tablet
C715768	2025-03-09T14:10:43Z	"{""email"":""suzuki7675@example.jp"",""country"":""JP"",""phone"":""+81-90-3860-2390""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":12041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12041,""status"":""settled""}"	desktop
C709564	2025-03-09T06:25:07Z	"{""email"":""suzuki4511@example.kr"",""country"":""KR"",""phone"":""+82-10-9365-1510""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":191304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":765216,""status"":""settled""}"	tablet
C717416	2025-03-09T13:55:05Z	"{""email"":""suzuki8875@example.kr"",""country"":""KR"",""phone"":""+82-10-2291-3734""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":56247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281235,""status"":""completed""}"	desktop
C717174	2025-03-09T17:00:53Z	"{""email"":""yamada1429@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-9344""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":123656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494624,""status"":""settled""}"	mobile
C713528	2025-03-09T13:45:31Z	"{""email"":""park6490@example.jp"",""country"":""JP"",""phone"":""+81-90-5429-2277""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":15079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75395,""status"":""settled""}"	desktop
C708628	2025-03-09T18:05:35Z	"{""email"":""tanaka4656@example.kr"",""country"":""KR"",""phone"":""+82-10-7729-7137""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":216136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":864544,""status"":""settled""}"	mobile
C707603	2025-03-09T17:00:00Z	"{""email"":""tanaka9740@example.kr"",""country"":""KR"",""phone"":""+82-10-3159-8717""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":174549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523647,""status"":""settled""}"	tablet
C716721	2025-03-09T04:50:56Z	"{""email"":""park7643@example.jp"",""country"":""JP"",""phone"":""+81-90-5650-9669""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":6667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20001,""status"":""completed""}"	mobile
C714570	2025-03-09T06:25:02Z	"{""email"":""yamada7163@example.kr"",""country"":""KR"",""phone"":""+82-10-1385-8797""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":126167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252334,""status"":""settled""}"	tablet
C713688	2025-03-09T00:25:20Z	"{""email"":""tanaka6162@example.kr"",""country"":""KR"",""phone"":""+82-10-5272-3848""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":168793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506379,""status"":""settled""}"	tablet
C709065	2025-03-09T07:50:13Z	"{""email"":""lee7171@example.kr"",""country"":""KR"",""phone"":""+82-10-2098-2079""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":166109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664436,""status"":""settled""}"	desktop
C717052	2025-03-09T22:55:13Z	"{""email"":""kim3683@example.jp"",""country"":""JP"",""phone"":""+81-90-9265-7381""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":26782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53564,""status"":""settled""}"	desktop
C707789	2025-03-09T09:45:56Z	"{""email"":""park9083@example.jp"",""country"":""JP"",""phone"":""+81-90-1079-3454""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":4628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18512,""status"":""completed""}"	desktop
C716769	2025-03-09T19:15:35Z	"{""email"":""lee4019@example.jp"",""country"":""JP"",""phone"":""+81-90-9723-1249""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":21272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106360,""status"":""settled""}"	desktop
C710406	2025-03-09T23:55:55Z	"{""email"":""yamada1323@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":14081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70405,""status"":""settled""}"	desktop
C708051	2025-03-09T10:30:12Z	"{""email"":""kim7168@example.jp"",""country"":""JP"",""phone"":""+81-90-9075-8575""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":1663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3326,""status"":""completed""}"	mobile
C712948	2025-03-09T07:30:44Z	"{""email"":""kim5906@example.kr"",""country"":""KR"",""phone"":""+82-10-7979-4021""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":235581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":706743,""status"":""completed""}"	mobile
C717635	2025-03-09T00:05:23Z	"{""email"":""suzuki3541@example.jp"",""country"":""JP"",""phone"":""+81-90-7231-5178""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":26505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132525,""status"":""pending""}"	desktop
C714047	2025-03-09T01:05:40Z	"{""email"":""yamada3062@example.kr"",""country"":""KR"",""phone"":""+82-10-1764-5925""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":177588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177588,""status"":""settled""}"	mobile
C709315	2025-03-09T11:05:26Z	"{""email"":""yamada2944@example.kr"",""country"":""KR"",""phone"":""+82-10-7289-8592""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":27445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109780,""status"":""completed""}"	mobile
C712315	2025-03-09T21:50:56Z	"{""email"":""suzuki8074@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":27438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82314,""status"":""settled""}"	desktop
C709022	2025-03-09T05:30:27Z	"{""email"":""yamada4596@example.kr"",""country"":""KR"",""phone"":""+82-10-7758-1956""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":146256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585024,""status"":""completed""}"	desktop
C713775	2025-03-09T19:45:43Z	"{""email"":""suzuki2636@example.jp"",""country"":""JP"",""phone"":""+81-90-2595-5115""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":14779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59116,""status"":""settled""}"	tablet
C713638	2025-03-09T00:30:56Z	"{""email"":""yamada1044@example.kr"",""country"":""KR"",""phone"":""+82-10-1549-1414""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":127197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635985,""status"":""settled""}"	desktop
