order_number	created_at	customer_info	line_items	payment_details	device_type
C381784	2025-02-06T16:55:18Z	"{""email"":""yamada9203@example.kr"",""country"":""KR"",""phone"":""+82-10-4433-7523""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":136792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273584,""status"":""completed""}"	tablet
C381225	2025-02-06T10:45:17Z	"{""email"":""park7527@example.jp"",""country"":""JP"",""phone"":""+81-90-4625-4490""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":9058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27174,""status"":""settled""}"	desktop
C390334	2025-02-06T17:05:54Z	"{""email"":""suzuki8660@example.jp"",""country"":""JP"",""phone"":""+81-90-1674-9435""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":20814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104070,""status"":""settled""}"	mobile
C389760	2025-02-06T16:45:45Z	"{""email"":""tanaka5125@example.jp"",""country"":""JP"",""phone"":""+81-90-2042-6450""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":17087}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34174,""status"":""settled""}"	tablet
C386102	2025-02-06T20:55:40Z	"{""email"":""tanaka198@example.jp"",""country"":""JP"",""phone"":""+81-90-6394-4733""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":16152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64608,""status"":""settled""}"	tablet
C387835	2025-02-06T00:20:58Z	"{""email"":""lee2962@example.jp"",""country"":""JP"",""phone"":""+81-90-3150-7889""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":14373}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57492,""status"":""settled""}"	mobile
C390674	2025-02-06T22:25:57Z	"{""email"":""park8440@example.jp"",""country"":""JP"",""phone"":""+81-90-5484-6630""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":11982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35946,""status"":""completed""}"	tablet
C384544	2025-02-06T04:20:24Z	"{""email"":""kim2804@example.jp"",""country"":""JP"",""phone"":""+81-90-8209-5704""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":17588}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87940,""status"":""settled""}"	mobile
C386406	2025-02-06T16:45:29Z	"{""email"":""suzuki1853@example.kr"",""country"":""KR"",""phone"":""+82-10-9242-9967""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":16290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32580,""status"":""settled""}"	desktop
C385346	2025-02-06T00:30:10Z	"{""email"":""yamada8809@example.jp"",""country"":""JP"",""phone"":""+81-90-7183-6486""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":28044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56088,""status"":""settled""}"	desktop
C387525	2025-02-06T20:20:36Z	"{""email"":""lee3292@example.kr"",""country"":""KR"",""phone"":""+82-10-8103-4559""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":185899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":929495,""status"":""settled""}"	mobile
C383670	2025-02-06T01:35:43Z	"{""email"":""tanaka1603@example.jp"",""country"":""JP"",""phone"":""+81-90-1901-1308""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":24213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24213,""status"":""completed""}"	mobile
C387448	2025-02-06T13:10:11Z	"{""email"":""yamada3973@example.jp"",""country"":""JP"",""phone"":""+81-90-4148-6981""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":25394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101576,""status"":""settled""}"	mobile
C380598	2025-02-06T10:10:17Z	"{""email"":""park1424@example.kr"",""country"":""KR"",""phone"":""+82-10-2811-7268""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":25213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75639,""status"":""completed""}"	desktop
C386933	2025-02-06T11:05:12Z	"{""email"":""suzuki5108@example.kr"",""country"":""KR"",""phone"":""+82-10-2330-9521""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":21851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109255,""status"":""settled""}"	mobile
C386946	2025-02-06T14:20:51Z	"{""email"":""suzuki7609@example.kr"",""country"":""KR"",""phone"":""+82-10-7562-9316""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":100095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200190,""status"":""settled""}"	desktop
C382493	2025-02-06T10:50:24Z	"{""email"":""kim3735@example.kr"",""country"":""KR"",""phone"":""+82-10-3706-5029""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":12261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36783,""status"":""completed""}"	mobile
C390675	2025-02-06T09:50:16Z	"{""email"":""tanaka7196@example.jp"",""country"":""JP"",""phone"":""+81-90-5129-3583""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":23787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23787,""status"":""settled""}"	tablet
C386891	2025-02-06T18:50:22Z	"{""email"":""kim3799@example.kr"",""country"":""KR"",""phone"":""+82-10-7592-1689""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":82844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248532,""status"":""settled""}"	mobile
C385248	2025-02-06T14:20:28Z	"{""email"":""kim29@example.jp"",""country"":""JP"",""phone"":""+81-90-7552-1945""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":21804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87216,""status"":""settled""}"	mobile
C387747	2025-02-06T08:40:48Z	"{""email"":""yamada7782@example.jp"",""country"":""JP"",""phone"":""+81-90-4170-4664""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":5171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10342,""status"":""completed""}"	mobile
C384875	2025-02-06T01:30:24Z	"{""email"":""kim3685@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":250237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1251185,""status"":""settled""}"	tablet
C384944	2025-02-06T10:25:57Z	"{""email"":""tanaka7378@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":28573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114292,""status"":""settled""}"	tablet
C389405	2025-02-06T00:10:11Z	"{""email"":""kim9217@example.kr"",""country"":""KR"",""phone"":""+82-10-4314-1169""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":148938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744690,""status"":""completed""}"	tablet
C380555	2025-02-06T14:25:32Z	"{""email"":""kim8300@example.jp"",""country"":""JP"",""phone"":""+81-90-9278-3116""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":12087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60435,""status"":""settled""}"	mobile
C381992	2025-02-06T13:25:40Z	"{""email"":""suzuki2271@example.jp"",""country"":""JP"",""phone"":""+81-90-9428-3593""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":12256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49024,""status"":""settled""}"	mobile
C380471	2025-02-06T14:40:08Z	"{""email"":""park7707@example.kr"",""country"":""KR"",""phone"":""+82-10-5471-9223""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":182464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":547392,""status"":""settled""}"	tablet
C387432	2025-02-06T19:25:41Z	"{""email"":""tanaka4262@example.jp"",""country"":""JP"",""phone"":""+81-90-3883-2028""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":25059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100236,""status"":""completed""}"	mobile
C388261	2025-02-06T14:20:19Z	"{""email"":""lee2697@example.kr"",""country"":""KR"",""phone"":""+82-10-3317-5982""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":176531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353062,""status"":""completed""}"	mobile
C390494	2025-02-06T19:40:01Z	"{""email"":""park122@example.kr"",""country"":""KR"",""phone"":""+82-10-7296-4546""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":195567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782268,""status"":""completed""}"	tablet
C389259	2025-02-06T07:15:11Z	"{""email"":""park4368@example.kr"",""country"":""KR"",""phone"":""+82-10-1583-8080""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":209067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418134,""status"":""completed""}"	desktop
C390257	2025-02-06T12:20:59Z	"{""email"":""lee495@example.jp"",""country"":""JP"",""phone"":""+81-90-1125-9928""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":24480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48960,""status"":""settled""}"	desktop
C381637	2025-02-06T20:05:02Z	"{""email"":""suzuki4842@example.kr"",""country"":""KR"",""phone"":""+82-10-9185-8973""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":93042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465210,""status"":""settled""}"	tablet
C389104	2025-02-06T00:40:12Z	"{""email"":""yamada7802@example.kr"",""country"":""KR"",""phone"":""+82-10-5360-2607""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":75826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379130,""status"":""pending""}"	mobile
C386271	2025-02-06T14:50:09Z	"{""email"":""lee2676@example.kr"",""country"":""KR"",""phone"":""+82-10-8716-2445""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":259095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518190,""status"":""settled""}"	tablet
C387196	2025-02-06T12:30:26Z	"{""email"":""park1871@example.kr"",""country"":""KR"",""phone"":""+82-10-1083-9926""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":180714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180714,""status"":""settled""}"	mobile
C380695	2025-02-06T11:40:59Z	"{""email"":""park454@example.jp"",""country"":""JP"",""phone"":""+81-90-8545-8287""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":29936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29936,""status"":""settled""}"	desktop
C383498	2025-02-06T06:25:17Z	"{""email"":""suzuki2005@example.kr"",""country"":""KR"",""phone"":""+82-10-1752-6135""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":86787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260361,""status"":""settled""}"	tablet
C384470	2025-02-06T10:10:05Z	"{""email"":""kim8480@example.jp"",""country"":""JP"",""phone"":""+81-90-3185-1084""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":12563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62815,""status"":""settled""}"	desktop
C380872	2025-02-06T11:50:10Z	"{""email"":""lee7012@example.kr"",""country"":""KR"",""phone"":""+82-10-7929-5280""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":44440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177760,""status"":""settled""}"	tablet
C385713	2025-02-06T13:40:55Z	"{""email"":""yamada2710@example.jp"",""country"":""JP"",""phone"":""+81-90-8877-1022""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":5190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5190,""status"":""pending""}"	desktop
C386157	2025-02-06T16:55:53Z	"{""email"":""suzuki9453@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-9225""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":154778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154778,""status"":""settled""}"	tablet
C385023	2025-02-06T09:45:19Z	"{""email"":""lee4950@example.jp"",""country"":""JP"",""phone"":""+81-90-1580-8049""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":17581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70324,""status"":""completed""}"	tablet
C386303	2025-02-06T12:05:05Z	"{""email"":""lee1196@example.kr"",""country"":""KR"",""phone"":""+82-10-9439-1204""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":209258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418516,""status"":""completed""}"	tablet
C381347	2025-02-06T03:45:12Z	"{""email"":""lee5358@example.jp"",""country"":""JP"",""phone"":""+81-90-4705-3006""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":4387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17548,""status"":""pending""}"	mobile
C386496	2025-02-06T17:35:12Z	"{""email"":""yamada3962@example.kr"",""country"":""KR"",""phone"":""+82-10-5525-9790""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":193788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387576,""status"":""completed""}"	mobile
C386020	2025-02-06T10:10:59Z	"{""email"":""park2811@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":96059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288177,""status"":""settled""}"	tablet
C383395	2025-02-06T12:25:02Z	"{""email"":""park1483@example.jp"",""country"":""JP"",""phone"":""+81-90-4638-8131""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":17355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17355,""status"":""settled""}"	desktop
C387777	2025-02-06T16:05:58Z	"{""email"":""suzuki217@example.kr"",""country"":""KR"",""phone"":""+82-10-9690-6481""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":144486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577944,""status"":""completed""}"	mobile
C389360	2025-02-06T12:30:57Z	"{""email"":""lee4264@example.kr"",""country"":""KR"",""phone"":""+82-10-4327-6514""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":67656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202968,""status"":""completed""}"	mobile
C383929	2025-02-06T01:25:13Z	"{""email"":""yamada9101@example.kr"",""country"":""KR"",""phone"":""+82-10-3871-4977""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":98323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196646,""status"":""completed""}"	mobile
C390047	2025-02-06T20:40:09Z	"{""email"":""tanaka9942@example.kr"",""country"":""KR"",""phone"":""+82-10-1463-7825""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":251741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1006964,""status"":""settled""}"	tablet
C388374	2025-02-06T04:20:44Z	"{""email"":""kim1078@example.kr"",""country"":""KR"",""phone"":""+82-10-7954-2414""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":167731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503193,""status"":""pending""}"	tablet
C385914	2025-02-06T11:15:33Z	"{""email"":""suzuki4301@example.kr"",""country"":""KR"",""phone"":""+82-10-2993-2355""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":260751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1043004,""status"":""completed""}"	desktop
C389122	2025-02-06T09:55:23Z	"{""email"":""lee2638@example.kr"",""country"":""KR"",""phone"":""+82-10-5180-8554""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":82025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164050,""status"":""completed""}"	desktop
C389584	2025-02-06T11:05:47Z	"{""email"":""lee4830@example.kr"",""country"":""KR"",""phone"":""+82-10-6025-7484""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":50220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100440,""status"":""settled""}"	tablet
C383905	2025-02-06T16:40:17Z	"{""email"":""yamada4883@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-9698""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":19578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78312,""status"":""settled""}"	tablet
C385707	2025-02-06T10:20:44Z	"{""email"":""tanaka9545@example.jp"",""country"":""JP"",""phone"":""+81-90-2875-1595""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":8390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8390,""status"":""settled""}"	mobile
