order_number	created_at	customer_info	line_items	payment_details	device_type
C361810	2025-02-04T09:05:15Z	"{""email"":""yamada3088@example.jp"",""country"":""JP"",""phone"":""+81-90-5629-7664""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":6476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6476,""status"":""pending""}"	mobile
C362512	2025-02-04T17:45:34Z	"{""email"":""lee2764@example.jp"",""country"":""JP"",""phone"":""+81-90-9920-1981""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":15166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30332,""status"":""completed""}"	tablet
C363192	2025-02-04T20:00:05Z	"{""email"":""lee1834@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-1215""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":24725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24725,""status"":""completed""}"	mobile
C365787	2025-02-04T23:00:03Z	"{""email"":""suzuki5672@example.kr"",""country"":""KR"",""phone"":""+82-10-8006-6922""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":154860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":619440,""status"":""pending""}"	desktop
C365364	2025-02-04T22:55:39Z	"{""email"":""lee8273@example.kr"",""country"":""KR"",""phone"":""+82-10-5012-5600""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":142393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284786,""status"":""settled""}"	desktop
C364320	2025-02-04T04:40:08Z	"{""email"":""suzuki7850@example.jp"",""country"":""JP"",""phone"":""+81-90-4455-7995""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":18690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56070,""status"":""settled""}"	tablet
C368690	2025-02-04T21:05:54Z	"{""email"":""lee845@example.kr"",""country"":""KR"",""phone"":""+82-10-4067-7772""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":249511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249511,""status"":""settled""}"	mobile
C360772	2025-02-04T10:25:58Z	"{""email"":""kim3826@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-6869""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":60485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302425,""status"":""settled""}"	mobile
C359728	2025-02-04T16:15:10Z	"{""email"":""tanaka2217@example.kr"",""country"":""KR"",""phone"":""+82-10-3369-3169""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":121160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363480,""status"":""settled""}"	mobile
C360529	2025-02-04T02:10:57Z	"{""email"":""lee2020@example.jp"",""country"":""JP"",""phone"":""+81-90-3317-1309""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":10919}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43676,""status"":""settled""}"	tablet
C363261	2025-02-04T08:15:51Z	"{""email"":""lee3732@example.kr"",""country"":""KR"",""phone"":""+82-10-2266-3228""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":177191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":708764,""status"":""settled""}"	desktop
C363791	2025-02-04T10:00:50Z	"{""email"":""suzuki9308@example.kr"",""country"":""KR"",""phone"":""+82-10-5738-3729""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":137981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":551924,""status"":""settled""}"	tablet
C369047	2025-02-04T02:05:15Z	"{""email"":""tanaka4474@example.jp"",""country"":""JP"",""phone"":""+81-90-3570-4804""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":14246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28492,""status"":""completed""}"	mobile
C368443	2025-02-04T17:20:49Z	"{""email"":""lee807@example.jp"",""country"":""JP"",""phone"":""+81-90-4656-1829""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":14919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14919,""status"":""settled""}"	desktop
C361065	2025-02-04T17:40:26Z	"{""email"":""lee8870@example.jp"",""country"":""JP"",""phone"":""+81-90-9703-3254""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":4944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14832,""status"":""settled""}"	tablet
C366974	2025-02-04T15:25:02Z	"{""email"":""suzuki1616@example.jp"",""country"":""JP"",""phone"":""+81-90-4449-6458""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":29179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145895,""status"":""pending""}"	mobile
C368305	2025-02-04T21:50:24Z	"{""email"":""park9086@example.kr"",""country"":""KR"",""phone"":""+82-10-1241-6433""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":245056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1225280,""status"":""completed""}"	mobile
C360510	2025-02-04T18:30:38Z	"{""email"":""suzuki6975@example.kr"",""country"":""KR"",""phone"":""+82-10-3402-9590""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":167503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670012,""status"":""settled""}"	mobile
C364797	2025-02-04T03:35:43Z	"{""email"":""lee7429@example.kr"",""country"":""KR"",""phone"":""+82-10-2181-9026""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":184142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552426,""status"":""completed""}"	desktop
C368946	2025-02-04T20:05:03Z	"{""email"":""kim3127@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-9645""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":123553}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494212,""status"":""settled""}"	tablet
C359917	2025-02-04T11:40:19Z	"{""email"":""lee4290@example.jp"",""country"":""JP"",""phone"":""+81-90-5322-3893""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":21014}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105070,""status"":""settled""}"	tablet
C361894	2025-02-04T04:55:56Z	"{""email"":""tanaka2286@example.kr"",""country"":""KR"",""phone"":""+82-10-9194-8740""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":115084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345252,""status"":""settled""}"	tablet
C362510	2025-02-04T16:45:00Z	"{""email"":""yamada7650@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-8037""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":90224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90224,""status"":""settled""}"	tablet
C364351	2025-02-04T04:55:39Z	"{""email"":""suzuki4062@example.jp"",""country"":""JP"",""phone"":""+81-90-1017-7465""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":3911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11733,""status"":""settled""}"	mobile
C365456	2025-02-04T20:40:34Z	"{""email"":""yamada8847@example.jp"",""country"":""JP"",""phone"":""+81-90-9701-1048""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":781}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":781,""status"":""settled""}"	tablet
C367727	2025-02-04T12:25:56Z	"{""email"":""park6413@example.kr"",""country"":""KR"",""phone"":""+82-10-2090-6742""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":126169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126169,""status"":""completed""}"	mobile
C363674	2025-02-04T02:20:22Z	"{""email"":""suzuki7023@example.jp"",""country"":""JP"",""phone"":""+81-90-9256-5677""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":28584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142920,""status"":""settled""}"	mobile
C359637	2025-02-04T18:20:58Z	"{""email"":""tanaka6686@example.jp"",""country"":""JP"",""phone"":""+81-90-8495-4192""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":12106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24212,""status"":""settled""}"	mobile
C367916	2025-02-04T09:30:51Z	"{""email"":""lee1145@example.jp"",""country"":""JP"",""phone"":""+81-90-7418-2356""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":18882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18882,""status"":""settled""}"	desktop
C365651	2025-02-04T18:10:38Z	"{""email"":""yamada9889@example.jp"",""country"":""JP"",""phone"":""+81-90-8021-5722""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3808,""status"":""pending""}"	mobile
C369369	2025-02-04T13:05:04Z	"{""email"":""kim5048@example.kr"",""country"":""KR"",""phone"":""+82-10-5502-1143""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":178261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178261,""status"":""completed""}"	desktop
C359550	2025-02-04T18:50:35Z	"{""email"":""tanaka4888@example.jp"",""country"":""JP"",""phone"":""+81-90-2104-2000""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":17838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35676,""status"":""settled""}"	mobile
C365500	2025-02-04T17:10:34Z	"{""email"":""suzuki5739@example.kr"",""country"":""KR"",""phone"":""+82-10-8639-1717""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":153078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306156,""status"":""settled""}"	tablet
C361840	2025-02-04T07:45:32Z	"{""email"":""park4233@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-9907""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":256740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513480,""status"":""settled""}"	mobile
C363044	2025-02-04T15:05:20Z	"{""email"":""kim1603@example.jp"",""country"":""JP"",""phone"":""+81-90-4474-5366""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":1274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1274,""status"":""settled""}"	desktop
C362019	2025-02-04T10:25:33Z	"{""email"":""yamada6125@example.kr"",""country"":""KR"",""phone"":""+82-10-5988-1181""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":167293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167293,""status"":""settled""}"	desktop
C360119	2025-02-04T11:40:03Z	"{""email"":""tanaka326@example.kr"",""country"":""KR"",""phone"":""+82-10-4206-5140""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":33258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33258,""status"":""settled""}"	tablet
C359536	2025-02-04T05:10:27Z	"{""email"":""tanaka4879@example.kr"",""country"":""KR"",""phone"":""+82-10-5193-7324""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":13340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":13340,""status"":""pending""}"	desktop
C359445	2025-02-04T01:50:21Z	"{""email"":""suzuki6786@example.kr"",""country"":""KR"",""phone"":""+82-10-9479-8613""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":48627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194508,""status"":""settled""}"	tablet
C367221	2025-02-04T16:10:14Z	"{""email"":""yamada4535@example.jp"",""country"":""JP"",""phone"":""+81-90-7568-3735""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":29806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89418,""status"":""settled""}"	desktop
C360113	2025-02-04T17:55:33Z	"{""email"":""park4906@example.jp"",""country"":""JP"",""phone"":""+81-90-9144-3143""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":19495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19495,""status"":""completed""}"	desktop
C369143	2025-02-04T04:15:15Z	"{""email"":""yamada9325@example.kr"",""country"":""KR"",""phone"":""+82-10-2028-2781""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":22839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114195,""status"":""completed""}"	desktop
C362219	2025-02-04T04:05:09Z	"{""email"":""park714@example.kr"",""country"":""KR"",""phone"":""+82-10-8576-2894""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":23915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95660,""status"":""completed""}"	desktop
C369126	2025-02-04T22:30:47Z	"{""email"":""kim7648@example.kr"",""country"":""KR"",""phone"":""+82-10-1076-8763""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":216968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433936,""status"":""settled""}"	desktop
C364912	2025-02-04T02:50:55Z	"{""email"":""tanaka364@example.kr"",""country"":""KR"",""phone"":""+82-10-6454-1433""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":182645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365290,""status"":""completed""}"	desktop
C359141	2025-02-04T23:25:48Z	"{""email"":""tanaka8018@example.kr"",""country"":""KR"",""phone"":""+82-10-7840-3611""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":98814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98814,""status"":""settled""}"	mobile
C368712	2025-02-04T13:10:42Z	"{""email"":""tanaka7978@example.jp"",""country"":""JP"",""phone"":""+81-90-5136-6639""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":4687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23435,""status"":""settled""}"	desktop
C369523	2025-02-04T05:00:16Z	"{""email"":""park6817@example.kr"",""country"":""KR"",""phone"":""+82-10-7358-6971""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":46904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187616,""status"":""settled""}"	desktop
C359388	2025-02-04T12:15:39Z	"{""email"":""park578@example.kr"",""country"":""KR"",""phone"":""+82-10-7950-4579""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":211108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633324,""status"":""completed""}"	desktop
C362282	2025-02-04T07:30:02Z	"{""email"":""yamada8437@example.kr"",""country"":""KR"",""phone"":""+82-10-4508-4862""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":50119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150357,""status"":""settled""}"	tablet
C359883	2025-02-04T23:15:15Z	"{""email"":""lee6781@example.jp"",""country"":""JP"",""phone"":""+81-90-5559-2681""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":4109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12327,""status"":""settled""}"	mobile
C368777	2025-02-04T05:50:35Z	"{""email"":""suzuki6276@example.jp"",""country"":""JP"",""phone"":""+81-90-1121-2862""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":20054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100270,""status"":""completed""}"	tablet
C367142	2025-02-04T22:15:59Z	"{""email"":""kim407@example.kr"",""country"":""KR"",""phone"":""+82-10-4317-4749""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":261459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522918,""status"":""completed""}"	tablet
C360262	2025-02-04T04:00:14Z	"{""email"":""lee3350@example.jp"",""country"":""JP"",""phone"":""+81-90-5465-5476""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":1708}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6832,""status"":""completed""}"	mobile
C359413	2025-02-04T13:35:45Z	"{""email"":""kim2011@example.kr"",""country"":""KR"",""phone"":""+82-10-8466-5811""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":251355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502710,""status"":""pending""}"	tablet
C361732	2025-02-04T14:00:08Z	"{""email"":""yamada8104@example.kr"",""country"":""KR"",""phone"":""+82-10-8520-4240""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":200693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1003465,""status"":""completed""}"	tablet
C359338	2025-02-04T21:40:59Z	"{""email"":""suzuki2980@example.jp"",""country"":""JP"",""phone"":""+81-90-1189-8993""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":27827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139135,""status"":""settled""}"	desktop
C368610	2025-02-04T19:55:04Z	"{""email"":""lee8832@example.kr"",""country"":""KR"",""phone"":""+82-10-1265-2653""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":151237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604948,""status"":""completed""}"	desktop
C360124	2025-02-04T17:05:11Z	"{""email"":""kim7843@example.jp"",""country"":""JP"",""phone"":""+81-90-5459-9111""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":9885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49425,""status"":""settled""}"	desktop
C369315	2025-02-04T23:15:41Z	"{""email"":""tanaka1740@example.kr"",""country"":""KR"",""phone"":""+82-10-7044-1303""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":25344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101376,""status"":""settled""}"	tablet
C369347	2025-02-04T19:55:51Z	"{""email"":""park7916@example.kr"",""country"":""KR"",""phone"":""+82-10-8777-9178""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":240033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720099,""status"":""completed""}"	desktop
C369121	2025-02-04T07:15:49Z	"{""email"":""tanaka9750@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-4507""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":21952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65856,""status"":""settled""}"	mobile
C366030	2025-02-04T11:50:03Z	"{""email"":""suzuki99@example.jp"",""country"":""JP"",""phone"":""+81-90-6036-7217""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":7009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35045,""status"":""completed""}"	mobile
C363715	2025-02-04T11:20:42Z	"{""email"":""kim713@example.jp"",""country"":""JP"",""phone"":""+81-90-1495-2994""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":23507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70521,""status"":""settled""}"	desktop
