order_number	created_at	customer_info	line_items	payment_details	device_type
C355347	2025-02-03T23:30:01Z	"{""email"":""park1433@example.kr"",""country"":""KR"",""phone"":""+82-10-5638-7244""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":46610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186440,""status"":""pending""}"	tablet
C358019	2025-02-03T12:40:33Z	"{""email"":""park2342@example.kr"",""country"":""KR"",""phone"":""+82-10-1313-8528""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":160411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320822,""status"":""settled""}"	mobile
C356593	2025-02-03T23:25:33Z	"{""email"":""lee2878@example.kr"",""country"":""KR"",""phone"":""+82-10-5348-8616""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":194043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":970215,""status"":""settled""}"	desktop
C352292	2025-02-03T09:10:17Z	"{""email"":""lee3447@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-4187""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":7054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14108,""status"":""settled""}"	tablet
C356122	2025-02-03T17:35:53Z	"{""email"":""yamada7152@example.jp"",""country"":""JP"",""phone"":""+81-90-5151-5711""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":23456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117280,""status"":""completed""}"	tablet
C354760	2025-02-03T09:45:53Z	"{""email"":""kim5548@example.kr"",""country"":""KR"",""phone"":""+82-10-8949-3377""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":99298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297894,""status"":""settled""}"	desktop
C358708	2025-02-03T08:55:15Z	"{""email"":""tanaka6240@example.kr"",""country"":""KR"",""phone"":""+82-10-3096-6506""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":147239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294478,""status"":""completed""}"	tablet
C350217	2025-02-03T23:15:36Z	"{""email"":""yamada2454@example.kr"",""country"":""KR"",""phone"":""+82-10-3988-9243""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":151251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":453753,""status"":""settled""}"	tablet
C356279	2025-02-03T12:15:06Z	"{""email"":""tanaka4635@example.jp"",""country"":""JP"",""phone"":""+81-90-3818-2684""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":20905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104525,""status"":""pending""}"	desktop
C353556	2025-02-03T07:20:45Z	"{""email"":""lee6592@example.kr"",""country"":""KR"",""phone"":""+82-10-3414-7520""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":129004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129004,""status"":""settled""}"	tablet
