order_number	created_at	customer_info	line_items	payment_details	device_type
C756109	2025-03-13T08:20:09Z	"{""email"":""park8031@example.kr"",""country"":""KR"",""phone"":""+82-10-2733-1117""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":28349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28349,""status"":""settled""}"	desktop
C752308	2025-03-13T16:30:22Z	"{""email"":""lee580@example.kr"",""country"":""KR"",""phone"":""+82-10-7502-7287""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":121300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242600,""status"":""completed""}"	desktop
C750437	2025-03-13T03:45:38Z	"{""email"":""kim4367@example.kr"",""country"":""KR"",""phone"":""+82-10-1189-6117""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":225061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450122,""status"":""settled""}"	desktop
C751861	2025-03-13T02:55:11Z	"{""email"":""lee8405@example.kr"",""country"":""KR"",""phone"":""+82-10-9628-2891""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":83582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250746,""status"":""completed""}"	desktop
C749937	2025-03-13T00:15:55Z	"{""email"":""tanaka1686@example.jp"",""country"":""JP"",""phone"":""+81-90-5607-3575""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":16635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83175,""status"":""settled""}"	tablet
C759283	2025-03-13T14:40:30Z	"{""email"":""kim8893@example.kr"",""country"":""KR"",""phone"":""+82-10-8436-1635""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":148272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593088,""status"":""settled""}"	mobile
C754790	2025-03-13T16:35:47Z	"{""email"":""yamada3338@example.jp"",""country"":""JP"",""phone"":""+81-90-9383-6708""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":1468}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1468,""status"":""settled""}"	tablet
C759882	2025-03-13T04:45:11Z	"{""email"":""suzuki8068@example.jp"",""country"":""JP"",""phone"":""+81-90-5556-1723""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":9672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48360,""status"":""settled""}"	desktop
C753271	2025-03-13T21:35:57Z	"{""email"":""suzuki4705@example.kr"",""country"":""KR"",""phone"":""+82-10-3215-2079""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":123910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":619550,""status"":""pending""}"	tablet
C752397	2025-03-13T22:45:15Z	"{""email"":""park8261@example.jp"",""country"":""JP"",""phone"":""+81-90-5292-7994""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":5441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10882,""status"":""completed""}"	tablet
C757582	2025-03-13T00:05:18Z	"{""email"":""kim6562@example.kr"",""country"":""KR"",""phone"":""+82-10-3788-9400""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":67511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202533,""status"":""settled""}"	mobile
C751299	2025-03-13T16:15:12Z	"{""email"":""kim7254@example.kr"",""country"":""KR"",""phone"":""+82-10-5199-7858""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":14159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14159,""status"":""settled""}"	mobile
C751469	2025-03-13T14:25:32Z	"{""email"":""kim7869@example.jp"",""country"":""JP"",""phone"":""+81-90-7306-7421""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":20168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20168,""status"":""settled""}"	tablet
C758982	2025-03-13T14:25:00Z	"{""email"":""tanaka1833@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-8436""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":27036}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54072,""status"":""settled""}"	tablet
C750905	2025-03-13T03:45:00Z	"{""email"":""suzuki9249@example.jp"",""country"":""JP"",""phone"":""+81-90-7796-9925""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":12225}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48900,""status"":""settled""}"	mobile
C753335	2025-03-13T22:40:49Z	"{""email"":""suzuki9555@example.kr"",""country"":""KR"",""phone"":""+82-10-8278-3005""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":258292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774876,""status"":""settled""}"	desktop
C754346	2025-03-13T13:50:29Z	"{""email"":""suzuki7133@example.kr"",""country"":""KR"",""phone"":""+82-10-8901-6060""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":172895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691580,""status"":""settled""}"	mobile
C754964	2025-03-13T02:25:10Z	"{""email"":""tanaka9622@example.kr"",""country"":""KR"",""phone"":""+82-10-9170-7993""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":196807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590421,""status"":""settled""}"	desktop
C752151	2025-03-13T13:40:30Z	"{""email"":""tanaka2534@example.jp"",""country"":""JP"",""phone"":""+81-90-4205-3681""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":18196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54588,""status"":""settled""}"	tablet
C754396	2025-03-13T02:10:35Z	"{""email"":""lee4058@example.jp"",""country"":""JP"",""phone"":""+81-90-2713-3756""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":21510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86040,""status"":""completed""}"	tablet
C753469	2025-03-13T19:40:29Z	"{""email"":""yamada9042@example.jp"",""country"":""JP"",""phone"":""+81-90-9611-6635""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":27881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111524,""status"":""pending""}"	tablet
C753731	2025-03-13T12:30:32Z	"{""email"":""tanaka5265@example.jp"",""country"":""JP"",""phone"":""+81-90-3509-1171""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":15436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15436,""status"":""settled""}"	tablet
C757845	2025-03-13T07:50:52Z	"{""email"":""suzuki8673@example.kr"",""country"":""KR"",""phone"":""+82-10-2976-3353""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":116530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466120,""status"":""completed""}"	desktop
C759387	2025-03-13T21:35:57Z	"{""email"":""tanaka4701@example.kr"",""country"":""KR"",""phone"":""+82-10-5700-1024""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":40399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80798,""status"":""completed""}"	mobile
C750355	2025-03-13T12:20:10Z	"{""email"":""lee1521@example.kr"",""country"":""KR"",""phone"":""+82-10-8716-6923""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":31717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126868,""status"":""settled""}"	tablet
C758055	2025-03-13T13:25:25Z	"{""email"":""tanaka6115@example.kr"",""country"":""KR"",""phone"":""+82-10-3258-2312""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":116046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348138,""status"":""settled""}"	tablet
C759176	2025-03-13T20:05:31Z	"{""email"":""park8606@example.kr"",""country"":""KR"",""phone"":""+82-10-6186-7906""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":230697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1153485,""status"":""pending""}"	desktop
C754015	2025-03-13T17:45:00Z	"{""email"":""tanaka9725@example.jp"",""country"":""JP"",""phone"":""+81-90-8713-2031""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":7859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39295,""status"":""pending""}"	mobile
C754279	2025-03-13T10:10:58Z	"{""email"":""yamada369@example.jp"",""country"":""JP"",""phone"":""+81-90-3189-4433""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":21061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105305,""status"":""completed""}"	tablet
C759412	2025-03-13T05:10:14Z	"{""email"":""lee7119@example.kr"",""country"":""KR"",""phone"":""+82-10-5065-1517""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":192279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":961395,""status"":""pending""}"	tablet
C756414	2025-03-13T07:25:35Z	"{""email"":""park9403@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-5993""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":6577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13154,""status"":""settled""}"	tablet
C755205	2025-03-13T23:40:55Z	"{""email"":""lee387@example.jp"",""country"":""JP"",""phone"":""+81-90-5631-3219""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":26755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107020,""status"":""settled""}"	desktop
C751867	2025-03-13T18:05:36Z	"{""email"":""lee2645@example.kr"",""country"":""KR"",""phone"":""+82-10-5705-6748""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":67689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135378,""status"":""settled""}"	desktop
C750102	2025-03-13T17:00:58Z	"{""email"":""park3186@example.jp"",""country"":""JP"",""phone"":""+81-90-1903-5293""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":13898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55592,""status"":""settled""}"	mobile
C754491	2025-03-13T17:35:15Z	"{""email"":""kim229@example.kr"",""country"":""KR"",""phone"":""+82-10-5204-6916""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":19756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39512,""status"":""completed""}"	mobile
C755400	2025-03-13T03:20:05Z	"{""email"":""tanaka2404@example.kr"",""country"":""KR"",""phone"":""+82-10-2325-4696""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":258012}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774036,""status"":""settled""}"	mobile
C750191	2025-03-13T03:05:45Z	"{""email"":""yamada7506@example.jp"",""country"":""JP"",""phone"":""+81-90-4481-2495""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":29594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29594,""status"":""settled""}"	desktop
C757816	2025-03-13T13:45:46Z	"{""email"":""kim3778@example.kr"",""country"":""KR"",""phone"":""+82-10-7184-5350""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":90541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181082,""status"":""completed""}"	tablet
C750775	2025-03-13T21:40:24Z	"{""email"":""lee7026@example.jp"",""country"":""JP"",""phone"":""+81-90-9415-9770""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":6938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13876,""status"":""pending""}"	tablet
C756532	2025-03-13T19:55:28Z	"{""email"":""lee8569@example.jp"",""country"":""JP"",""phone"":""+81-90-6002-3197""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":7511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7511,""status"":""settled""}"	mobile
C750502	2025-03-13T15:15:59Z	"{""email"":""tanaka8920@example.kr"",""country"":""KR"",""phone"":""+82-10-5362-3900""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":244867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1224335,""status"":""settled""}"	desktop
C749912	2025-03-13T17:10:33Z	"{""email"":""park5565@example.jp"",""country"":""JP"",""phone"":""+81-90-6412-3344""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":17549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35098,""status"":""completed""}"	mobile
C751121	2025-03-13T13:00:38Z	"{""email"":""tanaka3787@example.kr"",""country"":""KR"",""phone"":""+82-10-8129-8081""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":6748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":6748,""status"":""completed""}"	desktop
C749939	2025-03-13T19:05:14Z	"{""email"":""suzuki9335@example.jp"",""country"":""JP"",""phone"":""+81-90-9074-2807""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":9235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9235,""status"":""settled""}"	tablet
C759912	2025-03-13T12:45:37Z	"{""email"":""lee7103@example.kr"",""country"":""KR"",""phone"":""+82-10-4959-2278""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":64255}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321275,""status"":""completed""}"	tablet
C753646	2025-03-13T06:30:26Z	"{""email"":""park1744@example.jp"",""country"":""JP"",""phone"":""+81-90-7346-3169""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":15563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77815,""status"":""settled""}"	desktop
C754229	2025-03-13T00:45:30Z	"{""email"":""park7096@example.kr"",""country"":""KR"",""phone"":""+82-10-4083-5125""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":99574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99574,""status"":""settled""}"	mobile
C751599	2025-03-13T04:25:17Z	"{""email"":""kim1515@example.jp"",""country"":""JP"",""phone"":""+81-90-4837-6039""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":5077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5077,""status"":""settled""}"	tablet
C758210	2025-03-13T12:10:35Z	"{""email"":""kim9706@example.kr"",""country"":""KR"",""phone"":""+82-10-4168-8192""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":132528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397584,""status"":""settled""}"	tablet
C760046	2025-03-13T02:25:49Z	"{""email"":""kim7757@example.kr"",""country"":""KR"",""phone"":""+82-10-8002-4145""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":174150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174150,""status"":""settled""}"	tablet
C758600	2025-03-13T07:10:46Z	"{""email"":""kim6032@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":137468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137468,""status"":""settled""}"	tablet
C754374	2025-03-13T14:45:04Z	"{""email"":""yamada9941@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":201826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1009130,""status"":""completed""}"	tablet
C756512	2025-03-13T21:15:31Z	"{""email"":""yamada7860@example.kr"",""country"":""KR"",""phone"":""+82-10-7035-3427""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":61893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309465,""status"":""settled""}"	tablet
C757198	2025-03-13T05:35:23Z	"{""email"":""yamada6359@example.kr"",""country"":""KR"",""phone"":""+82-10-2461-5642""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":173543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347086,""status"":""settled""}"	mobile
C758927	2025-03-13T16:15:48Z	"{""email"":""lee8701@example.jp"",""country"":""JP"",""phone"":""+81-90-5061-2811""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":5126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15378,""status"":""completed""}"	tablet
C755039	2025-03-13T06:40:23Z	"{""email"":""tanaka7524@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-5732""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":19311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77244,""status"":""settled""}"	tablet
C755273	2025-03-13T08:25:27Z	"{""email"":""lee194@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-5579""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":4171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12513,""status"":""settled""}"	desktop
C755880	2025-03-13T10:55:00Z	"{""email"":""kim5968@example.jp"",""country"":""JP"",""phone"":""+81-90-5519-4275""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":19469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97345,""status"":""settled""}"	desktop
C759711	2025-03-13T06:20:49Z	"{""email"":""park3854@example.kr"",""country"":""KR"",""phone"":""+82-10-5103-9132""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":146842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293684,""status"":""completed""}"	desktop
C756436	2025-03-13T00:45:28Z	"{""email"":""yamada1102@example.jp"",""country"":""JP"",""phone"":""+81-90-3104-7363""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":11025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22050,""status"":""settled""}"	tablet
C756375	2025-03-13T22:25:33Z	"{""email"":""kim2099@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-7827""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":102769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513845,""status"":""completed""}"	mobile
C750821	2025-03-13T09:40:24Z	"{""email"":""lee8262@example.jp"",""country"":""JP"",""phone"":""+81-90-2705-5741""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":13534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40602,""status"":""settled""}"	desktop
C751035	2025-03-13T08:10:01Z	"{""email"":""lee5953@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-6370""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":13051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13051,""status"":""completed""}"	desktop
C759975	2025-03-13T07:40:05Z	"{""email"":""park3311@example.kr"",""country"":""KR"",""phone"":""+82-10-1589-8572""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":253837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1269185,""status"":""pending""}"	mobile
C756993	2025-03-13T04:45:04Z	"{""email"":""yamada1733@example.jp"",""country"":""JP"",""phone"":""+81-90-7024-3305""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3775,""status"":""settled""}"	desktop
C750358	2025-03-13T01:00:22Z	"{""email"":""park16@example.jp"",""country"":""JP"",""phone"":""+81-90-1290-4990""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":18833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37666,""status"":""settled""}"	mobile
C758218	2025-03-13T16:10:40Z	"{""email"":""lee7574@example.jp"",""country"":""JP"",""phone"":""+81-90-2905-8483""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":10258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41032,""status"":""completed""}"	desktop
C753459	2025-03-13T17:45:17Z	"{""email"":""kim1892@example.kr"",""country"":""KR"",""phone"":""+82-10-2864-8537""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":244114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1220570,""status"":""settled""}"	tablet
C753287	2025-03-13T20:15:59Z	"{""email"":""lee3866@example.kr"",""country"":""KR"",""phone"":""+82-10-8843-3194""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":181620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181620,""status"":""settled""}"	desktop
C756606	2025-03-13T19:55:50Z	"{""email"":""yamada9958@example.jp"",""country"":""JP"",""phone"":""+81-90-7089-4787""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":1941}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3882,""status"":""pending""}"	tablet
C758786	2025-03-13T07:35:35Z	"{""email"":""suzuki7850@example.jp"",""country"":""JP"",""phone"":""+81-90-6199-1335""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":29753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89259,""status"":""settled""}"	tablet
C750492	2025-03-13T11:50:36Z	"{""email"":""lee4619@example.kr"",""country"":""KR"",""phone"":""+82-10-3283-5306""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":95460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477300,""status"":""pending""}"	mobile
C758609	2025-03-13T18:35:57Z	"{""email"":""kim2607@example.kr"",""country"":""KR"",""phone"":""+82-10-1586-8088""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":234968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234968,""status"":""settled""}"	desktop
C755648	2025-03-13T22:35:49Z	"{""email"":""yamada3067@example.kr"",""country"":""KR"",""phone"":""+82-10-7274-8865""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":143399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143399,""status"":""settled""}"	mobile
C753958	2025-03-13T16:55:26Z	"{""email"":""lee7717@example.jp"",""country"":""JP"",""phone"":""+81-90-3398-8246""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":28754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86262,""status"":""completed""}"	desktop
C756158	2025-03-13T17:15:14Z	"{""email"":""yamada2028@example.jp"",""country"":""JP"",""phone"":""+81-90-8971-6976""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":13427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40281,""status"":""settled""}"	tablet
C756794	2025-03-13T01:40:07Z	"{""email"":""lee5663@example.jp"",""country"":""JP"",""phone"":""+81-90-9490-6748""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":29418}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88254,""status"":""completed""}"	mobile
C755804	2025-03-13T21:25:02Z	"{""email"":""suzuki2466@example.jp"",""country"":""JP"",""phone"":""+81-90-7787-9696""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":27406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82218,""status"":""settled""}"	desktop
C751803	2025-03-13T23:10:29Z	"{""email"":""suzuki9365@example.kr"",""country"":""KR"",""phone"":""+82-10-1723-6418""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":96669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":483345,""status"":""settled""}"	mobile
C755002	2025-03-13T17:25:01Z	"{""email"":""kim5818@example.jp"",""country"":""JP"",""phone"":""+81-90-7664-9792""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":4015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16060,""status"":""settled""}"	desktop
C756880	2025-03-13T14:45:44Z	"{""email"":""suzuki7163@example.jp"",""country"":""JP"",""phone"":""+81-90-3322-9747""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":16154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32308,""status"":""pending""}"	desktop
C755439	2025-03-13T04:00:50Z	"{""email"":""yamada7398@example.jp"",""country"":""JP"",""phone"":""+81-90-9400-2167""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":23043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115215,""status"":""completed""}"	tablet
C751757	2025-03-13T05:45:09Z	"{""email"":""yamada7498@example.jp"",""country"":""JP"",""phone"":""+81-90-6258-6385""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":13984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41952,""status"":""settled""}"	desktop
