order_number	created_at	customer_info	line_items	payment_details	device_type
C98477	2025-01-10T04:50:23Z	"{""email"":""tanaka4047@example.kr"",""country"":""KR"",""phone"":""+82-10-5112-4027""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":178670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536010,""status"":""completed""}"	mobile
C98680	2025-01-10T18:20:10Z	"{""email"":""kim1238@example.kr"",""country"":""KR"",""phone"":""+82-10-2399-9067""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":231613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":926452,""status"":""settled""}"	tablet
C104448	2025-01-10T07:20:54Z	"{""email"":""yamada2025@example.kr"",""country"":""KR"",""phone"":""+82-10-3241-3023""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":111411}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334233,""status"":""settled""}"	mobile
C95373	2025-01-10T05:25:57Z	"{""email"":""yamada6008@example.jp"",""country"":""JP"",""phone"":""+81-90-7237-7247""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":29451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29451,""status"":""completed""}"	mobile
C96361	2025-01-10T17:40:23Z	"{""email"":""park1862@example.jp"",""country"":""JP"",""phone"":""+81-90-8891-6262""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":15193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30386,""status"":""completed""}"	tablet
C101116	2025-01-10T03:00:30Z	"{""email"":""lee6128@example.kr"",""country"":""KR"",""phone"":""+82-10-1280-5132""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":167871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503613,""status"":""settled""}"	tablet
C97056	2025-01-10T02:15:42Z	"{""email"":""park5565@example.jp"",""country"":""JP"",""phone"":""+81-90-7829-6822""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":5407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5407,""status"":""settled""}"	mobile
C101750	2025-01-10T22:50:09Z	"{""email"":""yamada6548@example.kr"",""country"":""KR"",""phone"":""+82-10-9360-2847""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":201092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603276,""status"":""settled""}"	desktop
C105325	2025-01-10T23:00:24Z	"{""email"":""kim5540@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-3316""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":172630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517890,""status"":""settled""}"	desktop
C102413	2025-01-10T14:35:16Z	"{""email"":""kim2301@example.kr"",""country"":""KR"",""phone"":""+82-10-6970-2757""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":234535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234535,""status"":""completed""}"	desktop
C95213	2025-01-10T15:40:47Z	"{""email"":""suzuki6397@example.jp"",""country"":""JP"",""phone"":""+81-90-6783-9127""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":14075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28150,""status"":""pending""}"	desktop
C97581	2025-01-10T09:25:27Z	"{""email"":""tanaka7186@example.kr"",""country"":""KR"",""phone"":""+82-10-2043-4304""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":198286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198286,""status"":""settled""}"	desktop
C98111	2025-01-10T13:45:35Z	"{""email"":""lee1192@example.kr"",""country"":""KR"",""phone"":""+82-10-4974-4508""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":211786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1058930,""status"":""completed""}"	desktop
C96226	2025-01-10T03:55:16Z	"{""email"":""yamada9808@example.jp"",""country"":""JP"",""phone"":""+81-90-3069-8808""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":4961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9922,""status"":""pending""}"	tablet
C101034	2025-01-10T08:00:25Z	"{""email"":""suzuki1212@example.kr"",""country"":""KR"",""phone"":""+82-10-4920-9069""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":161572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323144,""status"":""settled""}"	mobile
C95697	2025-01-10T16:20:42Z	"{""email"":""park2733@example.jp"",""country"":""JP"",""phone"":""+81-90-5364-8496""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":8579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42895,""status"":""settled""}"	mobile
C97165	2025-01-10T08:55:33Z	"{""email"":""lee461@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-6040""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":18697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93485,""status"":""settled""}"	mobile
C101438	2025-01-10T16:35:50Z	"{""email"":""tanaka2434@example.jp"",""country"":""JP"",""phone"":""+81-90-3048-4441""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":15517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15517,""status"":""settled""}"	desktop
C104613	2025-01-10T10:20:52Z	"{""email"":""yamada9179@example.kr"",""country"":""KR"",""phone"":""+82-10-4052-8206""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":10593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52965,""status"":""settled""}"	tablet
C98573	2025-01-10T08:55:55Z	"{""email"":""suzuki5600@example.jp"",""country"":""JP"",""phone"":""+81-90-2069-7170""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":17329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34658,""status"":""completed""}"	mobile
C99672	2025-01-10T02:10:21Z	"{""email"":""suzuki8101@example.kr"",""country"":""KR"",""phone"":""+82-10-4991-8882""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":103151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103151,""status"":""settled""}"	tablet
C99796	2025-01-10T08:55:13Z	"{""email"":""tanaka9440@example.kr"",""country"":""KR"",""phone"":""+82-10-2678-9310""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":158689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476067,""status"":""completed""}"	desktop
C101347	2025-01-10T11:40:32Z	"{""email"":""tanaka8162@example.jp"",""country"":""JP"",""phone"":""+81-90-5896-2065""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":8311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33244,""status"":""completed""}"	desktop
C103741	2025-01-10T13:40:32Z	"{""email"":""lee9193@example.jp"",""country"":""JP"",""phone"":""+81-90-2118-6749""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":16653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83265,""status"":""settled""}"	desktop
C102117	2025-01-10T18:05:22Z	"{""email"":""yamada3837@example.kr"",""country"":""KR"",""phone"":""+82-10-4058-7313""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":208722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417444,""status"":""settled""}"	desktop
C105319	2025-01-10T10:05:32Z	"{""email"":""lee5004@example.kr"",""country"":""KR"",""phone"":""+82-10-1885-3319""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":175175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525525,""status"":""settled""}"	tablet
C99301	2025-01-10T19:15:40Z	"{""email"":""yamada2973@example.kr"",""country"":""KR"",""phone"":""+82-10-7745-8612""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":205031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205031,""status"":""settled""}"	tablet
C104289	2025-01-10T00:55:58Z	"{""email"":""park167@example.jp"",""country"":""JP"",""phone"":""+81-90-2810-5680""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":16994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50982,""status"":""pending""}"	tablet
C100317	2025-01-10T09:40:31Z	"{""email"":""park445@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-3780""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":37838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113514,""status"":""settled""}"	tablet
C100275	2025-01-10T10:20:10Z	"{""email"":""park7050@example.kr"",""country"":""KR"",""phone"":""+82-10-5145-1705""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":147196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294392,""status"":""settled""}"	desktop
C96326	2025-01-10T20:15:52Z	"{""email"":""park2577@example.kr"",""country"":""KR"",""phone"":""+82-10-9305-8999""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":93526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280578,""status"":""completed""}"	desktop
C102207	2025-01-10T11:40:55Z	"{""email"":""park1522@example.jp"",""country"":""JP"",""phone"":""+81-90-9841-2340""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":18112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36224,""status"":""completed""}"	mobile
C101561	2025-01-10T02:20:51Z	"{""email"":""lee3354@example.kr"",""country"":""KR"",""phone"":""+82-10-6938-9139""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":28661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28661,""status"":""settled""}"	mobile
C100432	2025-01-10T01:15:49Z	"{""email"":""lee1271@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-6118""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":24959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99836,""status"":""settled""}"	mobile
C103734	2025-01-10T02:25:34Z	"{""email"":""suzuki1819@example.kr"",""country"":""KR"",""phone"":""+82-10-6925-3873""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":20640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82560,""status"":""settled""}"	tablet
C95831	2025-01-10T17:15:23Z	"{""email"":""kim5291@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":19579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78316,""status"":""settled""}"	tablet
C95671	2025-01-10T12:20:10Z	"{""email"":""lee3927@example.kr"",""country"":""KR"",""phone"":""+82-10-2705-3684""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":208651}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":834604,""status"":""settled""}"	desktop
C100079	2025-01-10T10:10:00Z	"{""email"":""tanaka3266@example.jp"",""country"":""JP"",""phone"":""+81-90-3435-4184""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":18306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36612,""status"":""settled""}"	desktop
C99061	2025-01-10T18:05:37Z	"{""email"":""park9620@example.jp"",""country"":""JP"",""phone"":""+81-90-3395-4429""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":5464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10928,""status"":""completed""}"	mobile
C103616	2025-01-10T15:25:56Z	"{""email"":""suzuki2540@example.jp"",""country"":""JP"",""phone"":""+81-90-1511-3227""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":29936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29936,""status"":""settled""}"	mobile
C104266	2025-01-10T18:15:14Z	"{""email"":""tanaka5937@example.kr"",""country"":""KR"",""phone"":""+82-10-2827-7880""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":252349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1009396,""status"":""settled""}"	desktop
C98067	2025-01-10T19:00:43Z	"{""email"":""tanaka7976@example.jp"",""country"":""JP"",""phone"":""+81-90-1065-5088""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":11138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11138,""status"":""completed""}"	mobile
C104267	2025-01-10T06:00:06Z	"{""email"":""lee8903@example.kr"",""country"":""KR"",""phone"":""+82-10-5014-6440""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":179640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538920,""status"":""settled""}"	desktop
C104993	2025-01-10T09:25:52Z	"{""email"":""lee6492@example.kr"",""country"":""KR"",""phone"":""+82-10-9091-2709""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":97942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97942,""status"":""settled""}"	mobile
C97776	2025-01-10T08:05:53Z	"{""email"":""tanaka4540@example.jp"",""country"":""JP"",""phone"":""+81-90-6491-1676""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":11500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11500,""status"":""settled""}"	tablet
C105427	2025-01-10T22:00:05Z	"{""email"":""yamada1768@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-3537""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":195536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195536,""status"":""completed""}"	desktop
C104425	2025-01-10T12:40:45Z	"{""email"":""lee1120@example.kr"",""country"":""KR"",""phone"":""+82-10-6133-1199""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":86827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260481,""status"":""completed""}"	tablet
C95688	2025-01-10T10:50:18Z	"{""email"":""yamada9779@example.kr"",""country"":""KR"",""phone"":""+82-10-8103-5985""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":180642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":903210,""status"":""pending""}"	tablet
C95212	2025-01-10T05:55:29Z	"{""email"":""suzuki4175@example.jp"",""country"":""JP"",""phone"":""+81-90-8384-6779""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":10207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20414,""status"":""completed""}"	desktop
C101587	2025-01-10T08:10:07Z	"{""email"":""kim6394@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-6986""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":5945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5945,""status"":""settled""}"	tablet
C100694	2025-01-10T16:40:39Z	"{""email"":""kim5700@example.kr"",""country"":""KR"",""phone"":""+82-10-4830-3826""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":61041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244164,""status"":""settled""}"	mobile
C101795	2025-01-10T00:55:13Z	"{""email"":""lee210@example.jp"",""country"":""JP"",""phone"":""+81-90-6794-4784""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":23678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71034,""status"":""settled""}"	mobile
C98301	2025-01-10T02:25:43Z	"{""email"":""tanaka7624@example.kr"",""country"":""KR"",""phone"":""+82-10-9677-7189""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":57931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173793,""status"":""completed""}"	mobile
C103464	2025-01-10T23:25:12Z	"{""email"":""kim9427@example.kr"",""country"":""KR"",""phone"":""+82-10-6860-5249""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":12693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50772,""status"":""settled""}"	mobile
C97588	2025-01-10T14:50:55Z	"{""email"":""yamada8673@example.kr"",""country"":""KR"",""phone"":""+82-10-8558-5554""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":178661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178661,""status"":""settled""}"	tablet
C96875	2025-01-10T19:35:19Z	"{""email"":""tanaka3355@example.kr"",""country"":""KR"",""phone"":""+82-10-1752-9403""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":60551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121102,""status"":""pending""}"	desktop
C105333	2025-01-10T22:55:31Z	"{""email"":""suzuki1588@example.jp"",""country"":""JP"",""phone"":""+81-90-2472-4105""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":8927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17854,""status"":""settled""}"	desktop
C99790	2025-01-10T14:25:19Z	"{""email"":""yamada2263@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-9923""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":21195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63585,""status"":""settled""}"	mobile
C102588	2025-01-10T16:45:16Z	"{""email"":""yamada1225@example.kr"",""country"":""KR"",""phone"":""+82-10-1889-5163""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":128257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384771,""status"":""pending""}"	mobile
C104776	2025-01-10T16:55:25Z	"{""email"":""kim146@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-3513""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":13403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26806,""status"":""settled""}"	mobile
C103089	2025-01-10T23:30:45Z	"{""email"":""suzuki8293@example.kr"",""country"":""KR"",""phone"":""+82-10-3013-4343""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":137547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550188,""status"":""settled""}"	tablet
C100255	2025-01-10T23:10:12Z	"{""email"":""kim9610@example.jp"",""country"":""JP"",""phone"":""+81-90-7757-8624""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":21689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43378,""status"":""settled""}"	mobile
C104761	2025-01-10T08:15:13Z	"{""email"":""park3448@example.jp"",""country"":""JP"",""phone"":""+81-90-3974-4144""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":27798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138990,""status"":""settled""}"	mobile
C101237	2025-01-10T03:35:23Z	"{""email"":""tanaka6460@example.jp"",""country"":""JP"",""phone"":""+81-90-6469-8409""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":15674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31348,""status"":""completed""}"	mobile
C103962	2025-01-10T08:15:03Z	"{""email"":""tanaka376@example.kr"",""country"":""KR"",""phone"":""+82-10-7436-1855""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":232339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464678,""status"":""pending""}"	tablet
C101032	2025-01-10T15:25:55Z	"{""email"":""suzuki2342@example.kr"",""country"":""KR"",""phone"":""+82-10-6414-3887""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":130664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261328,""status"":""settled""}"	desktop
C100928	2025-01-10T14:25:45Z	"{""email"":""suzuki2528@example.kr"",""country"":""KR"",""phone"":""+82-10-8344-9686""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":152287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152287,""status"":""pending""}"	desktop
C101958	2025-01-10T23:55:17Z	"{""email"":""tanaka3339@example.kr"",""country"":""KR"",""phone"":""+82-10-3410-5421""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":247718}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":990872,""status"":""settled""}"	tablet
C96087	2025-01-10T05:10:17Z	"{""email"":""kim5076@example.jp"",""country"":""JP"",""phone"":""+81-90-6186-8856""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":21303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63909,""status"":""completed""}"	tablet
C101728	2025-01-10T07:00:00Z	"{""email"":""tanaka697@example.jp"",""country"":""JP"",""phone"":""+81-90-8170-4033""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":20721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82884,""status"":""settled""}"	desktop
C95598	2025-01-10T10:15:17Z	"{""email"":""kim6927@example.kr"",""country"":""KR"",""phone"":""+82-10-3665-8036""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":14038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28076,""status"":""settled""}"	desktop
C102061	2025-01-10T09:00:07Z	"{""email"":""suzuki9873@example.jp"",""country"":""JP"",""phone"":""+81-90-9359-4294""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":22797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113985,""status"":""settled""}"	tablet
